CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,361+0.630,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,SAT,555375.98441,169582.87517,,,361.63
C000090,D,362+0.141,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,FRI,556045.59939,170058.45330,,,362.141
C000090,D,362+0.573,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,FRI,556601.68204,170474.53666,,,362.573
C000090,D,362+0.793,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2020,SAT,556874.12910,170702.11380,,,362.793
C000090,D,363+0.988,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,SUN,558348.04800,171934.12953,,,363.988
C000090,D,365+0.394,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SUN,560108.67361,173359.75045,,,365.394
C000090,D,365+0.837,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,FRI,560713.70963,173737.09361,,,365.837
C000090,D,366+0.777,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2020,THU,561996.00187,174536.27085,,,366.777
C000090,D,367+0.840,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,MON,563511.53833,175209.03506,,,367.84
C000090,D,368+0.625,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SAT,564834.57590,175288.29379,,,368.625
C000090,D,368+0.906,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,SAT,565286.96231,175302.01311,,,368.906
C000090,D,368+0.907,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,SAT,565287.60615,175302.26407,,,368.907
C000090,D,368+0.907,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,FRI,565288.11185,175300.89150,,,368.907
C000090,D,369+0.374,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,SUN,566107.45961,175353.80543,,,369.374
C000090,D,369+0.858,NOT IN CITY LIMITS,SWEET GRASS,JULY,2020,FRI,566862.25897,175536.98201,,,369.858
C000090,D,371+0.109,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,MON,568777.61260,176006.62194,,,371.109
C000090,D,373+0.103,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2020,WED,571312.71853,174131.68097,,,373.103
C000090,D,373+0.237,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,MON,571452.03301,173966.97466,,,373.237
C000090,D,373+0.892,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,WED,572171.31621,173196.82212,,,373.892
C000090,D,376+0.756,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2020,MON,575813.92910,170425.82549,,,376.756
C000090,D,377+0.149,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2020,FRI,576319.58250,170039.58023,,,377.149
C000090,D,377+0.557,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2020,MON,576759.96805,169559.57644,,,377.557
C000090,D,377+1.086,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2020,SUN,577212.18215,168838.15552,,,378.086
C000090,D,378+0.395,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,SAT,577550.15384,168289.78496,,,378.395
C000090,D,379+0.477,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,FRI,578412.47649,166894.35366,,,379.477
C000090,D,379+0.642,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2020,TUE,578563.83652,166678.53535,,,379.642
C000090,D,380+0.000,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,FRI,578897.49512,166272.14967,,,380.0
C000090,D,380+0.101,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SUN,579007.26876,166152.32682,,,380.101
C000090,D,380+0.419,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SUN,579338.11976,165763.89072,,,380.419
C000090,D,380+0.460,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,MON,579382.43846,165714.64575,,,380.46
C000090,D,380+0.547,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,MON,579477.88135,165611.04537,,,380.547
C000090,D,380+0.828,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SUN,579776.35433,165271.82483,,,380.828
C000090,D,380+0.950,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,SUN,579948.02471,165170.44118,,,380.95
C000090,D,383+0.003,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,THU,583094.71057,165048.00015,,,383.003
C000090,D,383+0.451,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,SUN,583813.82605,164989.48502,,,383.451
C000090,D,383+0.808,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,SUN,584384.99793,164939.50405,,,383.808
C000090,D,384+0.002,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,WED,584708.78664,164901.52028,,,384.002
C000090,D,384+0.371,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,THU,585299.38477,164838.83544,,,384.371
C000090,D,384+0.806,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2020,MON,585960.56362,164607.48599,,,384.806
C000090,D,385+0.798,NOT IN CITY LIMITS,SWEET GRASS,MARCH,2020,WED,587728.74726,163891.40104,,,385.798
C000090,D,386+0.182,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2020,MON,587984.93686,163745.31966,,,386.182
C000090,D,387+0.708,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,THU,590022.71926,162399.86093,,,387.708
C000090,D,388+0.001,NOT IN CITY LIMITS,SWEET GRASS,JANUARY,2020,SUN,590450.60499,162241.04163,,,388.001
C000090,D,388+0.320,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2020,SUN,590943.20878,162094.24680,,,388.32
C000090,D,389+0.746,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2020,SUN,593100.78229,162347.21582,,,389.746
C000090,D,390+0.083,NOT IN CITY LIMITS,SWEET GRASS,DECEMBER,2020,THU,593610.76041,162373.85434,,,390.083
C000090,D,391+0.026,NOT IN CITY LIMITS,SWEET GRASS,APRIL,2020,SUN,594975.12060,161780.94645,,,391.026
C000090,D,391+0.481,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,TUE,595673.07010,161568.15449,,,391.481
C000090,D,391+0.481,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,TUE,595672.11091,161567.40825,,,391.481
C000090,D,392+0.004,NOT IN CITY LIMITS,STILLWATER,JULY,2020,MON,596563.83143,161674.55406,,,392.004
C000090,D,392+0.401,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,WED,597181.40546,161836.74369,,,392.401
C000090,D,392+0.555,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,THU,597420.29487,161901.03946,,,392.555
C000090,D,392+0.714,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,FRI,597668.50387,161962.03335,,,392.714
C000090,D,393+0.179,NOT IN CITY LIMITS,STILLWATER,MAY,2020,TUE,598411.51668,162052.68352,,,393.179
C000090,D,395+0.045,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,WED,600914.88340,160733.35117,,,395.045
C000090,D,395+0.424,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,FRI,601326.89101,160283.91239,,,395.424
C000090,D,397+0.858,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,THU,604984.00401,159059.17849,,,397.858
C000090,D,398+0.047,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,FRI,605250.06755,159182.57342,,,398.047
C000090,D,398+0.461,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,605777.69025,159589.48721,,,398.461
C000090,D,398+0.911,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,THU,606351.92941,160028.14538,,,398.911
C000090,D,399+0.001,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,SAT,606442.68216,160144.82550,,,399.001
C000090,D,400+0.257,NOT IN CITY LIMITS,STILLWATER,JULY,2020,WED,608065.06977,161253.19621,,,400.257
C000090,D,400+0.294,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,WED,608126.01383,161255.71526,,,400.294
C000090,D,400+0.298,NOT IN CITY LIMITS,STILLWATER,JUNE,2020,SUN,608128.32476,161271.18796,,,400.298
C000090,D,400+0.560,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,FRI,608543.83823,161289.33325,,,400.56
C000090,D,400+0.602,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,608610.67133,161282.49418,,,400.602
C000090,D,400+0.857,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,THU,608976.09299,161100.31754,,,400.857
C000090,D,402+0.103,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,WED,610592.16412,159947.82374,,,402.103
C000090,D,402+0.788,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,SUN,611033.88815,158937.16412,,,402.788
C000090,D,403+0.241,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,TUE,611475.60231,158361.82302,,,403.241
C000090,D,403+0.276,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,TUE,611523.70200,158333.26013,,,403.276
C000090,D,404+0.235,NOT IN CITY LIMITS,STILLWATER,JULY,2020,FRI,612721.93814,157387.26061,,,404.235
C000090,D,404+0.355,NOT IN CITY LIMITS,STILLWATER,JULY,2020,TUE,612861.21016,157252.14865,,,404.355
C000090,D,404+0.591,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,WED,613123.18383,156981.83438,,,404.591
C000090,D,404+0.743,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SAT,613320.28456,156837.76265,,,404.743
C000090,D,404+0.957,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,MON,613632.39951,156701.56471,,,404.957
C000090,D,404+0.974,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,MON,613663.21263,156712.53742,,,404.974
C000090,D,404+0.994,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,SAT,613691.25547,156694.67507,,,404.994
C000090,D,405+0.726,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,MON,614836.78783,156506.89582,,,405.726
C000090,D,406+0.061,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,SUN,615309.13961,156548.45087,,,406.061
C000090,D,406+0.939,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,THU,616687.00274,156432.97621,,,406.939
C000090,D,406+0.982,NOT IN CITY LIMITS,STILLWATER,MAY,2020,FRI,616753.94304,156410.10035,,,406.982
C000090,D,407+0.592,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,FRI,617703.78467,156352.78625,,,407.592
C000090,D,408+0.096,NOT IN CITY LIMITS,STILLWATER,AUGUST,2020,FRI,618573.42874,156006.02167,,,408.096
C000090,D,409+0.888,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,SUN,621075.61243,154570.46005,,,409.888
C000090,D,410+0.535,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,MON,622008.54679,154133.07569,,,410.535
C000090,D,411+0.763,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SAT,623772.40056,153265.06207,,,411.763
C000090,D,412+0.385,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,FRI,624391.21681,152452.97006,,,412.385
C000090,D,412+0.668,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,624712.29087,152138.82956,,,412.668
C000090,D,413+0.130,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,TUE,625277.69947,151657.64563,,,413.13
C000090,D,413+0.387,NOT IN CITY LIMITS,STILLWATER,JULY,2020,WED,625625.62350,151435.65046,,,413.387
C000090,D,413+0.740,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,SUN,626017.32823,151036.20187,,,413.74
C000090,D,414+0.165,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,626595.62923,150686.42063,,,414.165
C000090,D,415+0.217,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,TUE,628247.65063,150324.27711,,,415.217
C000090,D,417+0.706,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,WED,632153.07352,149577.34750,,,417.706
C000090,D,418+0.002,NOT IN CITY LIMITS,STILLWATER,JULY,2020,THU,632601.04356,149720.90167,,,418.002
C000090,D,418+0.318,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,THU,633065.28730,149915.78543,,,418.318
C000090,D,418+0.339,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,SAT,633092.04011,149941.56955,,,418.339
C000090,D,418+0.375,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,WED,633147.83814,149958.03806,,,418.375
C000090,D,419+0.634,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,THU,635066.41607,150428.80013,,,419.634
C000090,D,419+0.889,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,FRI,635464.60800,150475.25095,,,419.889
C000090,D,419+0.945,NOT IN CITY LIMITS,STILLWATER,JANUARY,2020,THU,635555.03749,150477.54651,,,419.945
C000090,D,420+0.206,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,FRI,636077.01323,150596.59181,,,420.206
C000090,D,422+0.067,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,WED,638765.45836,151735.40519,,,422.067
C000090,D,423+0.032,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,SUN,640200.85650,152394.44169,,,423.032
C000090,D,423+0.288,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,SUN,640599.76983,152498.33662,,,423.288
C000090,D,425+0.263,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,SAT,643643.75744,153330.10270,,,425.263
C000090,D,425+0.872,NOT IN CITY LIMITS,STILLWATER,APRIL,2020,SUN,644567.54562,153655.35087,,,425.872
C000090,D,425+0.984,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,SUN,644736.99165,153717.26861,,,425.984
C000090,D,427+0.069,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2020,TUE,646373.37327,154263.58957,,,427.069
C000090,D,427+0.081,NOT IN CITY LIMITS,STILLWATER,JULY,2020,THU,646396.40067,154248.94321,,,427.081
C000090,D,427+0.700,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2020,SUN,647334.82456,154584.86840,,,427.7
C000090,D,428+0.441,NOT IN CITY LIMITS,STILLWATER,APRIL,2020,TUE,648355.44532,155017.35744,,,428.441
C000090,D,428+0.872,NOT IN CITY LIMITS,STILLWATER,MARCH,2020,SUN,649013.60475,155237.52683,,,428.872
C000090,D,429+0.847,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,650532.54491,155796.60568,,,429.847
C000090,D,429+0.999,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,FRI,650764.41782,155874.90592,,,429.999
C000090,D,431+0.432,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,652949.81687,156651.42920,,,431.432
C000090,D,431+0.595,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,MON,653189.72897,156755.68142,,,431.595
C000090,D,431+0.790,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,653487.06069,156858.10865,,,431.79
C000090,D,431+0.798,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,TUE,653496.99755,156867.14717,,,431.798
C000090,D,432+0.004,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,653797.83611,156966.45669,,,432.004
C000090,D,432+0.944,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,655210.74411,157443.22234,,,432.944
C000090,D,433+0.096,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,THU,655613.76477,157245.20670,,,433.096
C000090,D,433+0.423,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,656085.18434,157018.31880,,,433.423
C000090,D,433+0.441,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,656113.56490,157025.64364,,,433.441
C000090,D,434+0.175,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,WED,657032.11844,157315.58020,,,434.175
C000090,D,434+0.829,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,FRI,658029.75272,157649.52227,,,434.829
C000090,D,434+0.903,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,658142.73969,157683.91542,,,434.903
C000090,D,435+0.323,LAUREL,YELLOWSTONE,AUGUST,2020,SAT,658749.71213,157971.02638,,,435.323
C000090,D,436+0.110,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,FRI,659858.55489,158578.42708,,,436.11
C000090,D,436+0.361,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,MON,660217.39360,158765.23956,,,436.361
C000090,D,436+0.496,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SAT,660406.14970,158870.76436,,,436.496
C000090,D,436+0.677,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,TUE,660658.55068,159015.13063,,,436.677
C000090,D,436+0.695,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,TUE,660683.53032,159032.05011,,,436.695
C000090,D,436+0.822,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,FRI,660867.23302,159122.36854,,,436.822
C000090,D,436+0.909,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,660997.16132,159173.21565,,,436.909
C000090,D,437+0.907,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,TUE,662422.82417,159910.53761,,,437.907
C000090,D,437+0.942,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,SAT,662472.47747,159937.97198,,,437.942
C000090,D,438+0.033,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,TUE,662590.17672,160012.56144,,,438.033
C000090,D,438+0.324,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,THU,662970.30960,160285.89826,,,438.324
C000090,D,438+0.575,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,THU,663283.41462,160543.03143,,,438.575
C000090,D,438+0.596,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,663332.94142,160531.91833,,,438.596
C000090,D,438+0.859,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,663684.62956,160765.48797,,,438.859
C000090,D,439+0.265,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,664198.05654,161182.67825,,,439.265
C000090,D,439+0.594,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,664623.20211,161498.05440,,,439.594
C000090,D,440+0.275,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,665517.79453,162122.93897,,,440.275
C000090,D,440+0.382,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,665658.50074,162223.21115,,,440.382
C000090,D,440+0.612,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,665960.04088,162435.99491,,,440.612
C000090,D,440+0.919,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,666362.75203,162722.16095,,,440.919
C000090,D,441+0.603,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,FRI,667258.68292,163361.34039,,,441.603
C000090,D,441+0.771,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,667483.19656,163512.17767,,,441.771
C000090,D,441+0.978,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,667752.64236,163706.47535,,,441.978
C000090,D,441+0.996,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,667776.21549,163723.64813,,,441.996
C000090,D,442+0.277,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,TUE,668141.26952,163985.13334,,,442.277
C000090,D,442+0.672,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,668639.83057,164379.49762,,,442.672
C000090,D,442+0.732,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,THU,668721.35283,164432.31077,,,442.732
C000090,D,442+0.755,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,668750.04989,164455.16812,,,442.755
C000090,D,443+0.002,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,THU,669075.24853,164681.58312,,,443.002
C000090,D,443+0.392,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,TUE,669590.13875,165040.54388,,,443.392
C000090,D,444+0.003,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,670390.51832,165613.31828,,,444.003
C000090,D,444+0.154,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,SUN,670587.92366,165754.39955,,,444.154
C000090,D,444+0.220,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,670677.14228,165814.10999,,,444.22
C000090,D,444+0.426,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,SUN,670942.63522,166012.21503,,,444.426
C000090,D,445+0.013,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,671710.94686,166557.46311,,,445.013
C000090,D,445+0.110,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,SAT,671843.46509,166641.10845,,,445.11
C000090,D,445+0.253,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,WED,672025.09145,166782.21060,,,445.253
C000090,D,445+0.409,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,THU,672230.80642,166925.29313,,,445.409
C000090,D,445+0.569,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,WED,672448.13825,167065.62967,,,445.569
C000090,D,445+0.934,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,MON,673028.11323,167068.58111,,,445.934
C000090,D,446+0.003,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,MON,673156.71377,167065.20451,,,446.003
C000090,D,446+0.099,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,THU,673308.39662,167093.84893,,,446.099
C000090,D,446+0.608,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,674061.97418,167395.30514,,,446.608
C000090,D,447+0.141,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,MON,674922.80157,167412.94529,,,447.141
C000090,D,447+0.932,BILLINGS,YELLOWSTONE,DECEMBER,2020,MON,676194.42242,167444.65792,,,447.932
C000090,D,448+0.197,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,THU,676615.44727,167456.97961,,,448.197
C000090,D,448+0.672,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,677374.00142,167528.29201,,,448.672
C000090,D,449+0.001,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,MON,677839.87382,167745.10375,,,449.001
C000090,D,449+0.590,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,FRI,678481.47096,168425.52724,,,449.59
C000090,D,449+0.700,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,TUE,678563.71906,168580.17824,,,449.7
C000090,D,449+0.903,BILLINGS,YELLOWSTONE,MARCH,2020,MON,678681.73756,168884.74614,,,449.903
C000090,D,450+0.005,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,MON,678715.36191,169035.28389,,,450.005
C000090,D,450+0.993,BILLINGS,YELLOWSTONE,JANUARY,2020,WED,678978.49599,170591.52000,,,450.993
C000090,D,451+0.020,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,SUN,678991.09848,170633.54680,,,451.02
C000090,D,451+0.031,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,SAT,678994.88218,170649.87880,,,451.031
C000090,D,452+0.110,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,679928.27135,171988.15803,,,452.11
C000090,D,452+0.110,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,WED,679928.27168,171988.14768,,,452.11
C000090,D,454+0.473,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,683314.53317,173694.29432,,,454.473
C000090,D,454+0.866,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,FRI,683822.96197,174070.64754,,,454.866
C000090,D,455+0.160,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SUN,684195.95863,174354.15108,,,455.16
C000090,D,455+0.360,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,FRI,684422.10687,174585.42529,,,455.36
C000090,D,455+0.486,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,TUE,684579.30145,174713.39530,,,455.486
C000090,D,456+0.242,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2020,FRI,685374.47200,175611.29812,,,456.242
C000090,D,456+0.480,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2020,MON,685623.56350,175899.25742,,,456.48
C000090,D,457+0.024,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,TUE,686429.26227,175632.07528,,,457.024
C000090,D,457+0.597,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2020,WED,687333.50633,175579.98878,,,457.597
C000090,D,457+0.636,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2020,FRI,687395.72995,175583.63631,,,457.636
C000090,D,458+0.141,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,SAT,688194.01239,175507.62516,,,458.141
C000090,D,459+0.009,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,WED,689537.33157,175136.44208,,,459.009
C000090,D,460+0.017,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2020,THU,690760.62347,174168.30026,,,460.017
C000090,D,460+0.165,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,690944.01697,174016.82249,,,460.165
C000090,D,460+0.227,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,THU,691028.60000,173962.63001,,,460.227
C000090,D,460+0.993,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2020,SAT,692142.63175,173467.21809,,,460.993
C000090,D,461+0.766,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,THU,693307.15827,173119.55551,,,461.766
C000090,D,462+0.001,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SAT,693668.59741,172984.92881,,,462.001
C000090,D,462+0.321,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2020,SAT,694154.90032,172815.61040,,,462.321
C000090,D,462+0.994,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2020,SAT,695157.09822,172413.10523,,,462.994
C000090,D,463+0.038,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2020,TUE,695216.70084,172379.37446,,,463.038
C000090,D,467+0.391,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2020,SUN,701936.03624,170566.46242,,,467.391
C000090,D,467+0.478,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2020,WED,702073.39983,170541.92963,,,467.478
C000090,D,467+0.815,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,TUE,702609.51057,170585.94913,,,467.815
