CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,540+0.099,NOT IN CITY LIMITS,VALLEY,JUNE,2021,WED,811669.29245,444665.04506,48.2169915678389,-106.649881304888,540.099
C000001,A,540+0.218,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2021,THU,811804.66324,444528.89659,48.2157231692225,-106.648126871771,540.218
C000001,A,541+0.693,GLASGOW,VALLEY,AUGUST,2021,FRI,812731.30515,442496.81093,48.197149045894797,-106.63666085977999,541.693
C000001,A,541+0.714,GLASGOW,VALLEY,JANUARY,2021,THU,812740.65394,442477.28334,48.197058159834,-106.63662188634,541.714
C000001,A,541+0.832,GLASGOW,VALLEY,JANUARY,2021,THU,812919.76276,442410.94484,48.1963150455073,-106.634168772238,541.832
C000001,A,541+0.860,GLASGOW,VALLEY,AUGUST,2021,SAT,812977.53947,442390.77378,48.19611467448,-106.633401742385,541.86
C000001,A,542+0.110,GLASGOW,VALLEY,NOVEMBER,2021,TUE,813452.48189,442312.83643,48.195257435108097,-106.627053380013,542.11
C000001,A,542+0.298,GLASGOW,VALLEY,NOVEMBER,2021,FRI,813737.05541,442254.94956,48.194643038299702,-106.62325522944801,542.298
C000001,A,542+0.303,GLASGOW,VALLEY,JUNE,2021,WED,813736.41364,442298.04278,48.1950306909808,-106.623242566623,542.303
C000001,A,542+0.370,GLASGOW,VALLEY,MAY,2021,TUE,813827.98345,442239.81064,48.1944768826867,-106.622039988792,542.37
C000001,A,542+0.383,GLASGOW,VALLEY,MAY,2021,SAT,813846.63941,442227.88837,48.1943635264697,-106.621795013656,542.383
C000001,A,543+0.444,GLASGOW,VALLEY,DECEMBER,2021,MON,815522.76119,441664.53996,48.188742473062902,-106.599536938913,543.444
C000001,A,545+0.723,NOT IN CITY LIMITS,VALLEY,DECEMBER,2021,WED,818245.72079,439295.22713,48.166528266842398,-106.564120604609,545.723
C000001,A,550+0.338,NOT IN CITY LIMITS,VALLEY,JULY,2021,SAT,825615.25785,439126.25072,48.162482582369798,-106.465169915595,550.338
C000001,A,551+0.017,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2021,SAT,826703.72727,438956.83877,48.160579283333099,-106.45063195965101,551.017
C000001,A,551+0.459,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2021,MON,827381.51195,438740.34295,48.158395255557899,-106.44163804761401,551.459
C000001,A,552+0.002,NOT IN CITY LIMITS,VALLEY,JUNE,2021,MON,828196.69875,438502.47690,48.15597,-106.43081,552.002
C000001,A,552+0.368,NOT IN CITY LIMITS,VALLEY,MAY,2021,SUN,828707.71005,438216.58930,48.1532195373573,-106.424095001382,552.368
C000001,A,553+0.517,NOT IN CITY LIMITS,VALLEY,JANUARY,2021,WED,830378.99847,437339.78589,48.1447445703246,-106.40210723877,553.517
C000001,A,553+0.990,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2021,MON,830885.74500,436740.07700,40.000452199999998,-105.10298180000601,553.99
C000001,A,554+0.382,NOT IN CITY LIMITS,VALLEY,JANUARY,2021,TUE,831435.96731,436459.35148,48.1364525991336,-106.388379239897,554.382
C000001,A,554+0.688,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2021,THU,831919.48954,436399.87907,48.1357449865398,-106.381917031802,554.688
C000001,A,557+0.464,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2021,MON,836304.23953,436169.67551,48.1320906483553,-106.323154975733,557.464
C000001,A,557+0.494,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2021,WED,836353.59348,436163.08925,48.1320134326468,-106.322495785011,557.494
C000001,A,559+0.986,NOT IN CITY LIMITS,VALLEY,JANUARY,2021,FRI,839719.49928,434089.00109,48.112131369526,-106.278441916731,559.986
C000001,A,561+0.784,NOT IN CITY LIMITS,VALLEY,MAY,2021,FRI,842066.22737,432390.75833,48.0959926013724,-106.247887670994,561.784
C000001,A,562+0.629,NOT IN CITY LIMITS,VALLEY,DECEMBER,2021,TUE,843176.61005,431575.90115,48.088251821576002,-106.233443446325,562.629
C000001,A,570+0.996,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2021,TUE,856256.13014,429577.46805,48.065250378245601,-106.059146927622,570.996
C000001,A,571+0.694,NOT IN CITY LIMITS,VALLEY,OCTOBER,2021,MON,857354.47910,429326.23253,48.062557184606199,-106.04456677308499,571.694
C000001,A,573+0.006,NOT IN CITY LIMITS,VALLEY,DECEMBER,2021,MON,859426.27427,429073.90545,48.059463732293302,-106.016936376738,573.006
C000001,A,576+0.407,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2021,WED,864887.44167,429332.25796,48.059578580188997,-105.94355691404699,576.407
C000001,A,579+0.484,NOT IN CITY LIMITS,VALLEY,MARCH,2021,TUE,869752.61166,430047.91524,48.0640056654197,-105.877884174879,579.484
C000001,A,584+0.809,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2021,FRI,878121.20825,432174.64864,48.0795843703282,-105.764321206925,584.809
C000001,A,585+0.037,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2021,SUN,878425.98603,432247.46711,48.0801079895691,-105.76018703180701,585.037
C000001,A,586+0.055,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2021,WED,880008.05543,432645.46933,48.0830035124394,-105.738712742329,586.055
C000001,A,587+0.616,NOT IN CITY LIMITS,ROOSEVELT,MAY,2021,WED,882445.62354,433275.17054,48.0876051563043,-105.705610951904,587.616
C000001,A,589+0.352,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2021,SUN,885213.08143,433537.94401,48.088754933750103,-105.668319222953,589.352
C000001,A,590+0.697,WOLF POINT,ROOSEVELT,AUGUST,2021,THU,887220.04200,434262.67700,0,0,590.697
C000001,A,591+0.975,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2021,THU,888999.12060,435247.96120,48.102444783216598,-105.61640048991001,591.975
C000001,A,592+0.415,NOT IN CITY LIMITS,ROOSEVELT,JULY,2021,TUE,889660.55871,435517.23439,48.104569223605999,-105.607346943084,592.415
C000001,A,594+0.706,NOT IN CITY LIMITS,ROOSEVELT,APRIL,2021,FRI,893092.98310,436884.83400,48.1153150396639,-105.560373374738,594.706
C000001,A,594+0.839,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2021,WED,893306.46263,436918.62094,48.115522040115998,-105.557485879315,594.839
C000001,A,600+0.211,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2021,WED,901687.43190,438701.15067,48.127690322320603,-105.443790831578,600.211
C000001,A,607+0.781,NOT IN CITY LIMITS,ROOSEVELT,JANUARY,2021,SAT,913638.46116,439017.66884,48.1248581836784,-105.283183888773,607.781
C000001,A,610+0.890,NOT IN CITY LIMITS,ROOSEVELT,NOVEMBER,2021,FRI,918531.44215,437947.59220,48.112857554976003,-105.218314265999,610.89
C000001,A,611+0.556,POPLAR,ROOSEVELT,APRIL,2021,WED,919568.76274,438012.55410,48.112930390702,-105.204350703136,611.556
C000001,A,612+0.015,POPLAR,ROOSEVELT,NOVEMBER,2021,SUN,920297.54780,438051.05772,48.112916455520299,-105.194545638397,612.015
C000001,A,612+0.286,POPLAR,ROOSEVELT,OCTOBER,2021,SUN,920692.83700,438162.91100,48.1136424300829,-105.189609986551,612.286
C000001,A,613+0.205,NOT IN CITY LIMITS,ROOSEVELT,JULY,2021,THU,922193.32619,438361.44266,48.1147649118248,-105.16888378554199,613.205
C000001,A,617+0.185,NOT IN CITY LIMITS,ROOSEVELT,JULY,2021,WED,928442.86354,437945.20607,48.107888216031398,-105.085364912039,617.185
C000001,A,627+0.992,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2021,SAT,944096.17794,444506.04053,48.1586918358675,-104.870238705441,627.992
C000001,A,630+0.930,NOT IN CITY LIMITS,ROOSEVELT,NOVEMBER,2021,SAT,948658.92093,445522.20493,48.165376770639703,-104.808175453648,630.93
C000001,A,640+0.334,NOT IN CITY LIMITS,ROOSEVELT,NOVEMBER,2021,SAT,963690.57151,446165.86178,48.1628863993705,-104.605872613643,640.334
C000001,A,640+0.357,NOT IN CITY LIMITS,ROOSEVELT,JANUARY,2021,WED,963721.12367,446141.04485,48.1626463928176,-104.605483388914,640.357
C000001,A,644+0.959,NOT IN CITY LIMITS,ROOSEVELT,JANUARY,2021,MON,970935.06817,445059.82027,48.1488532090308,-104.509455262649,644.959
C000001,A,655+0.069,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2021,MON,986901.55541,446203.83202,48.149772852678801,-104.294383615844,655.069
C000001,A,659+0.498,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2021,SAT,993274.98690,446275.25025,48.1465745135211,-104.208825194559,659.498
C000001,A,659+0.937,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2021,WED,993983.36072,446312.81647,48.146481131226501,-104.199289531807,659.937
C000001,A,661+0.491,NOT IN CITY LIMITS,ROOSEVELT,JULY,2021,TUE,996480.53300,446480.63000,48.146442833377797,-104.187862436055,661.491
C000001,A,663+0.692,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2021,THU,1000009.26102,446308.91995,48.142752022027601,-104.11847276672999,663.692
