CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,103+0.918,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,247679.66866,437465.09932,48.091036021655,-114.234430211831,103.918
C000005,A,104+0.134,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,247547.24736,437836.45848,48.0942991595989,-114.236506739186,104.134
C000005,A,104+0.220,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,247499.77314,437964.07906,48.095419484125102,-114.237246778561,104.22
C000005,A,104+0.223,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,WED,247500.11900,437969.22700,48.0953804877729,-114.237212548816,104.223
C000005,A,104+0.224,,FLATHEAD,DECEMBER,2021,THU,247499.57700,437969.67300,48.0953804877729,-114.237212548816,104.224
C000005,A,104+0.238,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,247484.62679,437989.76294,48.095641909681397,-114.23747068568601,104.238
C000005,A,104+0.238,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,THU,247484.56750,437991.06087,48.0956535339355,-114.23747253418,104.238
C000005,A,104+0.532,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,WED,247295.38783,438421.84161,48.099419379043702,-114.240358672995,104.532
C000005,A,104+0.870,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,THU,247049.48871,438907.42418,48.103646420266898,-114.24405028854299,104.87
C000005,A,105+0.575,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,246595.51667,439888.97326,48.1122140118494,-114.250936498326,105.575
C000005,A,105+0.587,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,246563.99030,439901.68048,48.1123109358604,-114.251369629098,105.587
C000005,A,105+0.804,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,246413.80946,440213.21112,48.1150267481115,-114.253637473318,105.804
C000005,A,106+0.123,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SUN,246210.62100,440687.37500,48.119047717612,-114.257013621639,106.123
C000005,A,106+0.147,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,TUE,246205.63755,440727.06820,48.1195278610919,-114.256848314399,106.147
C000005,A,106+0.239,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,THU,246133.16265,440854.60293,48.120633616555899,-114.25792439521901,106.239
C000005,A,106+0.413,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,MON,246011.77757,441109.19320,48.1228536689351,-114.259760227765,106.413
C000005,A,106+0.588,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,245868.67755,441347.74748,48.124917807954,-114.261874397359,106.588
C000005,A,106+0.607,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SAT,245853.57118,441375.72545,48.1251608069007,-114.262099871819,106.607
C000005,A,107+0.049,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,SUN,245558.54197,441999.65892,48.130602681954997,-114.266567196434,107.049
C000005,A,107+0.056,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,245552.19723,442008.12967,48.130675281502199,-114.266659234664,107.056
C000005,A,107+0.853,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,244750.26032,443010.13087,48.139234316453297,-114.27823810144299,107.853
C000005,A,107+0.938,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,THU,244666.32924,443118.44832,48.140161000631203,-114.27945299544101,107.938
C000005,A,108+0.001,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2021,THU,244599.54346,443204.67518,48.140898700150103,-114.280419773484,108.001
C000005,A,108+0.371,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,244270.24807,443687.10600,48.1450502759228,-114.285234001839,108.371
C000005,A,108+0.408,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,SUN,244245.15232,443748.19531,48.1455850883844,-114.285620893857,108.408
C000005,A,109+0.002,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,SUN,244141.71667,444699.36652,48.1535369918614,-114.287857589034,109.002
C000005,A,109+0.020,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,FRI,244118.08007,444736.65174,48.1543918377556,-114.288137847713,109.02
C000005,A,109+0.045,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,244092.51467,444778.10875,48.1547500777268,-114.288515013097,109.045
C000005,A,109+0.057,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,244139.89199,444791.34800,48.1548950104737,-114.287890042236,109.057
C000005,A,109+0.057,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,244128.49807,444807.34046,48.155032363591,-114.288056096081,109.057
C000005,A,109+0.070,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,244134.70521,444815.07257,48.1551052112739,-114.287979141787,109.07
C000005,A,109+0.070,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,244133.13269,444810.75983,48.1550656176512,-114.287996703854,109.07
C000005,A,109+0.070,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,MON,244131.49343,444808.03978,48.15504029,-114.28801647,109.07
C000005,A,109+0.080,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,244154.20036,444834.99802,48.155294860939797,-114.287733864304,109.08
C000005,A,109+0.082,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,MON,244146.46345,444836.43159,48.1553034823996,-114.287838879085,109.082
C000005,A,109+0.082,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SAT,244151.39446,444830.50553,48.1552529752223,-114.287767832253,109.082
C000005,A,109+0.089,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,MON,244155.73817,444836.28239,48.1552054782469,-114.287855172743,109.089
C000005,A,109+0.089,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,FRI,244152.83865,444843.87433,48.1553738236271,-114.287759430863,109.089
C000005,A,109+0.093,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,TUE,244157.09125,444854.80702,48.155474338696202,-114.287711336402,109.093
C000005,A,109+0.098,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,FRI,244156.25374,444863.74496,48.155554142984101,-114.287729918371,109.098
C000005,A,109+0.140,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2021,TUE,244158.60488,444931.23188,48.156161481688599,-114.28775379730401,109.14
C000005,A,109+0.709,KALISPELL,FLATHEAD,FEBRUARY,2021,FRI,244155.44460,445835.00752,48.1645859794853,-114.288435617546,109.709
C000005,A,109+0.721,KALISPELL,FLATHEAD,JUNE,2021,MON,244182.07819,445860.54916,48.1645198239556,-114.288202178751,109.721
C000005,A,109+0.731,KALISPELL,FLATHEAD,JULY,2021,THU,244175.34803,445877.50428,48.164668384356297,-114.28830645135299,109.731
C000005,A,109+0.733,KALISPELL,FLATHEAD,DECEMBER,2021,TUE,244172.07859,445881.08498,48.1646987425124,-114.28835328046,109.733
C000005,A,109+0.733,KALISPELL,FLATHEAD,OCTOBER,2021,SUN,244168.09600,445879.81500,48.1645859794853,-114.288435617546,109.733
C000005,A,109+0.734,KALISPELL,FLATHEAD,APRIL,2021,THU,244170.60417,445878.59925,48.1646756097907,-114.288371029861,109.734
C000005,A,109+0.734,KALISPELL,FLATHEAD,FEBRUARY,2021,MON,244175.54468,445881.91782,48.1645859794853,-114.288435617546,109.734
C000005,A,109+0.742,KALISPELL,FLATHEAD,OCTOBER,2021,SUN,244167.49165,445894.91283,48.164820397442398,-114.28842621466499,109.742
C000005,A,110+0.217,KALISPELL,FLATHEAD,MARCH,2021,FRI,243851.94154,446509.08447,48.1701622009277,-114.293167114258,110.217
C000005,A,110+0.638,KALISPELL,FLATHEAD,JUNE,2021,THU,243514.90647,447097.50665,48.1752607324235,-114.298176235096,110.638
C000005,A,110+0.644,KALISPELL,FLATHEAD,JUNE,2021,FRI,243537.50021,447120.34878,48.1754783,-114.2978917,110.644
C000005,A,110+0.799,KALISPELL,FLATHEAD,APRIL,2021,TUE,243390.09336,447321.46195,48.1772030978219,-114.300036475634,110.799
C000005,A,110+0.805,KALISPELL,FLATHEAD,JANUARY,2021,SUN,243382.40387,447332.35884,48.1771600468361,-114.30025596835,110.805
C000005,A,110+0.805,KALISPELL,FLATHEAD,MAY,2021,WED,243376.04713,447328.90536,48.177262200000001,-114.3002312,110.805
C000005,A,110+0.837,KALISPELL,FLATHEAD,APRIL,2021,FRI,243360.55929,447377.10428,48.17768649253,-114.300478860082,110.837
C000005,A,110+0.986,KALISPELL,FLATHEAD,MARCH,2021,SUN,243233.12514,447577.48008,48.1794156301662,-114.302355028979,110.986
C000005,A,110+0.986,KALISPELL,FLATHEAD,MAY,2021,FRI,243230.49997,447577.72121,48.1794163482668,-114.302390476043,110.986
C000005,A,111+0.052,KALISPELL,FLATHEAD,OCTOBER,2021,SUN,243182.73021,447683.84758,48.1803430252873,-114.303119374432,111.052
C000005,A,111+0.291,KALISPELL,FLATHEAD,JUNE,2021,WED,242978.34271,448035.89034,48.1833916295422,-114.306154152882,111.291
C000005,A,111+0.299,KALISPELL,FLATHEAD,JULY,2021,MON,243027.04433,448051.42529,48.183557999999998,-114.305513,111.299
C000005,A,111+0.518,KALISPELL,FLATHEAD,SEPTEMBER,2021,MON,242809.31131,448332.87331,48.185965235623797,-114.308669044627,111.518
C000005,A,111+0.521,KALISPELL,FLATHEAD,JULY,2021,SUN,242783.29520,448361.66499,48.1862094210532,-114.30904217464,111.521
C000005,A,111+0.750,KALISPELL,FLATHEAD,MAY,2021,MON,242710.17166,448715.55549,48.1893469501845,-114.310316354829,111.75
C000005,A,111+0.788,KALISPELL,FLATHEAD,JULY,2021,TUE,242673.42481,448793.60240,48.1900275101901,-114.31087430568,111.788
C000005,A,111+0.838,KALISPELL,FLATHEAD,MARCH,2021,TUE,242732.22847,448854.01656,48.1906024940956,-114.310134479314,111.838
C000005,A,111+0.925,KALISPELL,FLATHEAD,JUNE,2021,SAT,242665.08218,448965.95044,48.1915705670629,-114.311128695319,111.925
C000005,A,112+0.006,KALISPELL,FLATHEAD,NOVEMBER,2021,SAT,242646.71654,449064.86004,48.192448619079997,-114.31145704966499,112.006
C000005,A,112+0.147,KALISPELL,FLATHEAD,OCTOBER,2021,FRI,242601.05280,449287.46908,48.194422393778098,-114.312254242458,112.147
C000005,A,112+0.178,KALISPELL,FLATHEAD,DECEMBER,2021,MON,242595.11800,449335.83300,48.1948777259562,-114.312365110616,112.178
C000005,A,112+0.181,KALISPELL,FLATHEAD,AUGUST,2021,THU,242595.96983,449341.26954,48.194902705898102,-114.312366962433,112.181
C000005,A,112+0.182,KALISPELL,FLATHEAD,AUGUST,2021,FRI,242593.55529,449342.81481,48.194915248371998,-114.312400668631,112.182
C000005,A,112+0.211,KALISPELL,FLATHEAD,JUNE,2021,THU,242581.96779,449382.83714,48.1952682414047,-114.312589368956,112.211
C000005,A,112+0.249,KALISPELL,FLATHEAD,JULY,2021,FRI,242575.60882,449448.45875,48.195853999999997,-114.312729,112.249
C000005,A,112+0.353,KALISPELL,FLATHEAD,NOVEMBER,2021,SAT,242542.94467,449613.48431,48.1973178555969,-114.31330409685,112.353
C000005,A,112+0.386,KALISPELL,FLATHEAD,DECEMBER,2021,SUN,242534.51700,449665.36400,48.1977611777305,-114.313432286353,112.386
C000005,A,112+0.386,KALISPELL,FLATHEAD,SEPTEMBER,2021,WED,242535.62400,449666.52000,48.1977611777305,-114.313432286353,112.386
C000005,A,112+0.456,KALISPELL,FLATHEAD,MARCH,2021,WED,242515.64604,449775.54728,48.19875806854,-114.313804707878,112.456
C000005,A,112+0.460,KALISPELL,FLATHEAD,MARCH,2021,SAT,242516.19401,449779.58339,48.1987946149086,-114.313800683645,112.46
C000005,A,112+0.515,KALISPELL,FLATHEAD,MARCH,2021,WED,242496.83485,449871.46700,48.1996090148256,-114.314136665291,112.515
C000005,A,112+0.515,KALISPELL,FLATHEAD,MAY,2021,FRI,242496.64453,449869.51126,48.1995913474934,-114.314137605043,112.515
C000005,A,112+0.522,KALISPELL,FLATHEAD,JUNE,2021,THU,242493.70066,449873.78628,48.1996281094825,-114.314180681267,112.522
C000005,A,112+0.618,KALISPELL,FLATHEAD,SEPTEMBER,2021,TUE,242467.48477,450032.04024,48.201034711182103,-114.31466364561,112.618
C000005,A,112+0.624,KALISPELL,FLATHEAD,DECEMBER,2021,WED,242464.49000,450042.92100,48.2011585870307,-114.314687519417,112.624
C000005,A,112+0.628,KALISPELL,FLATHEAD,DECEMBER,2021,TUE,242464.08967,450048.19524,48.201177903450798,-114.314722606286,112.628
C000005,A,112+0.629,KALISPELL,FLATHEAD,AUGUST,2021,TUE,242465.09293,450050.81264,48.201201961708001,-114.314711293846,112.629
C000005,A,112+0.635,KALISPELL,FLATHEAD,JUNE,2021,MON,242463.09318,450059.74614,48.2012810774441,-114.314745541282,112.635
C000005,A,112+0.646,KALISPELL,FLATHEAD,AUGUST,2021,WED,242456.74904,450076.74697,48.201430235119297,-114.314844814826,112.646
C000005,A,112+0.658,KALISPELL,FLATHEAD,AUGUST,2021,FRI,242460.36206,450097.13301,48.2016152945546,-114.314813137054,112.658
C000005,A,112+0.691,KALISPELL,FLATHEAD,FEBRUARY,2021,MON,242447.76632,450147.78556,48.2021616440035,-114.315154073685,112.691
C000005,A,112+0.696,KALISPELL,FLATHEAD,JUNE,2021,WED,242442.73076,450156.03964,48.2021345190256,-114.315098676313,112.696
C000005,A,112+0.703,KALISPELL,FLATHEAD,MAY,2021,WED,242445.86320,450161.48880,48.20218518268,-114.315061104483,112.703
C000005,A,112+0.838,KALISPELL,FLATHEAD,JULY,2021,FRI,242412.99637,450380.04876,48.204129636977001,-114.315683328706,112.838
C000005,A,113+0.019,KALISPELL,FLATHEAD,FEBRUARY,2021,TUE,242213.86407,450614.23215,48.2061224362129,-114.318552091093,113.019
C000005,A,113+0.200,KALISPELL,FLATHEAD,JUNE,2021,WED,241990.70339,450795.44628,48.2076262150748,-114.321700013151,113.2
C000005,A,113+0.207,KALISPELL,FLATHEAD,MAY,2021,TUE,241994.02474,450810.50522,48.2077632784398,-114.321667863207,113.207
C000005,A,113+0.323,KALISPELL,FLATHEAD,NOVEMBER,2021,FRI,241839.35019,450920.47717,48.208665165836997,-114.32383687828001,113.323
C000005,A,113+0.327,KALISPELL,FLATHEAD,AUGUST,2021,FRI,241835.17904,450926.32548,48.208715372205802,-114.323897759785,113.327
C000005,A,113+0.722,KALISPELL,FLATHEAD,DECEMBER,2021,THU,241563.46616,451475.66751,48.213497762739799,-114.328003512793,113.722
C000005,A,114+0.096,KALISPELL,FLATHEAD,JULY,2021,WED,241522.90205,451661.41694,48.215143243273999,-114.32870256101199,114.096
C000005,A,114+0.098,KALISPELL,FLATHEAD,DECEMBER,2021,MON,241522.65800,451665.17900,48.2152115471739,-114.328814604208,114.098
C000005,A,114+0.098,KALISPELL,FLATHEAD,OCTOBER,2021,SAT,241522.68000,451664.97200,48.2152115471739,-114.328814604208,114.098
C000005,A,114+0.242,KALISPELL,FLATHEAD,JANUARY,2021,SAT,241469.93708,451893.60343,48.2171988305187,-114.329606797097,114.242
C000005,A,114+0.242,KALISPELL,FLATHEAD,JULY,2021,WED,241470.43895,451893.83270,48.2172011675013,-114.329600244044,114.242
C000005,A,114+0.242,KALISPELL,FLATHEAD,JUNE,2021,THU,241472.90009,451886.93727,48.2171406136339,-114.329561454896,114.242
C000005,A,114+0.243,KALISPELL,FLATHEAD,SEPTEMBER,2021,FRI,241472.96100,451893.30400,48.2172682351194,-114.329678101916,114.243
C000005,A,114+0.244,KALISPELL,FLATHEAD,DECEMBER,2021,SAT,241472.52400,451893.64300,48.2172682351194,-114.329678101916,114.244
C000005,A,114+0.244,KALISPELL,FLATHEAD,DECEMBER,2021,FRI,241472.53900,451893.73900,48.2172682351194,-114.329678101916,114.244
C000005,A,114+0.246,KALISPELL,FLATHEAD,OCTOBER,2021,WED,241472.67872,451896.67911,48.217227968878603,-114.32957251062,114.246
C000005,A,114+0.271,KALISPELL,FLATHEAD,SEPTEMBER,2021,FRI,241470.18486,451938.10998,48.217598619598199,-114.329640388489,114.271
C000005,A,114+0.273,KALISPELL,FLATHEAD,APRIL,2021,FRI,241459.23187,451941.00067,48.2176185045787,-114.329789957021,114.273
C000005,A,114+0.321,KALISPELL,FLATHEAD,JULY,2021,THU,241446.36532,452014.62869,48.218272522031398,-114.330023923011,114.321
C000005,A,114+0.322,KALISPELL,FLATHEAD,NOVEMBER,2021,MON,241447.66621,452016.54070,48.2182904124125,-114.330008029627,114.322
C000005,A,114+0.323,KALISPELL,FLATHEAD,JUNE,2021,FRI,241446.45289,452024.11655,48.2183577678837,-114.330030617891,114.323
C000005,A,114+0.327,KALISPELL,FLATHEAD,DECEMBER,2021,THU,241444.22700,452024.58400,48.2184139323477,-114.330172092217,114.327
C000005,A,114+0.328,KALISPELL,FLATHEAD,SEPTEMBER,2021,THU,241444.17895,452026.74970,48.218380151804702,-114.330063356785,114.328
C000005,A,114+0.344,KALISPELL,FLATHEAD,SEPTEMBER,2021,TUE,241440.71367,452051.17409,48.218597551931303,-114.330130182752,114.344
C000005,A,114+0.398,KALISPELL,FLATHEAD,SEPTEMBER,2021,FRI,241425.74412,452137.38244,48.219363368700797,-114.330402853401,114.398
C000005,A,114+0.423,KALISPELL,FLATHEAD,MARCH,2021,MON,241420.23410,452174.94785,48.2196976358254,-114.330508060999,114.423
C000005,A,114+0.472,KALISPELL,FLATHEAD,JUNE,2021,FRI,241415.58497,452259.25530,48.2204521047115,-114.330640487285,114.472
C000005,A,114+0.616,KALISPELL,FLATHEAD,MARCH,2021,MON,241427.67097,452482.81956,48.2224663216728,-114.330663593585,114.616
C000005,A,114+0.738,KALISPELL,FLATHEAD,DECEMBER,2021,MON,241446.31595,452684.67447,48.224289232627697,-114.330580545012,114.738
C000005,A,114+0.840,KALISPELL,FLATHEAD,AUGUST,2021,TUE,241465.77430,452846.56165,48.225753699792001,-114.33045339343199,114.84
C000005,A,114+0.850,KALISPELL,FLATHEAD,DECEMBER,2021,WED,241456.83800,452862.98700,48.2259416115011,-114.330639576132,114.85
C000005,A,115+0.020,KALISPELL,FLATHEAD,APRIL,2021,WED,241471.81191,453121.14476,48.2282226839131,-114.330600120089,115.02
C000005,A,115+0.098,KALISPELL,FLATHEAD,SEPTEMBER,2021,TUE,241485.53452,453240.68510,48.229303711872497,-114.330514902167,115.098
C000005,A,115+0.101,KALISPELL,FLATHEAD,JANUARY,2021,MON,241482.82068,453242.00582,48.2293140665663,-114.330552470999,115.101
C000005,A,115+0.101,KALISPELL,FLATHEAD,JULY,2021,TUE,241483.36119,453241.28945,48.229307933634,-114.330544612241,115.101
C000005,A,115+0.101,KALISPELL,FLATHEAD,JULY,2021,THU,241482.04846,453243.59792,48.2293279347787,-114.330564170566,115.101
C000005,A,115+0.126,KALISPELL,FLATHEAD,JUNE,2021,TUE,241477.24277,453285.93223,48.2297054130444,-114.330663891206,115.126
C000005,A,115+0.182,KALISPELL,FLATHEAD,JUNE,2021,TUE,241492.56906,453375.26110,48.2305160441655,-114.330532045557,115.182
C000005,A,115+0.207,KALISPELL,FLATHEAD,APRIL,2021,MON,241493.70732,453413.03342,48.2308558535789,-114.330548095521,115.207
C000005,A,115+0.275,KALISPELL,FLATHEAD,JULY,2021,THU,241500.16751,453528.18803,48.2318934712858,-114.330556840855,115.275
C000005,A,115+0.331,KALISPELL,FLATHEAD,FEBRUARY,2021,WED,241498.18137,453617.69929,48.2326961394824,-114.330657825923,115.331
C000005,A,115+0.366,KALISPELL,FLATHEAD,NOVEMBER,2021,TUE,241509.23900,453671.13400,48.2331380991466,-114.330626304673,115.366
C000005,A,115+0.370,KALISPELL,FLATHEAD,JANUARY,2021,SUN,241502.61800,453673.87044,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,JANUARY,2021,FRI,241499.60094,453677.18902,48.2331380991466,-114.330626304673,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,JANUARY,2021,WED,241510.08955,453674.89848,48.2332163646352,-114.33054524758,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,JUNE,2021,SUN,241508.96542,453673.11926,48.2331997647097,-114.330558879825,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,MAY,2021,SAT,241508.39347,453672.86812,48.233197192435,-114.330566358749,115.37
C000005,A,115+0.370,KALISPELL,FLATHEAD,MAY,2021,SUN,241510.95261,453674.91621,48.2332170023304,-114.330533662272,115.37
C000005,A,115+0.408,KALISPELL,FLATHEAD,AUGUST,2021,SAT,241556.71611,453735.67925,48.233787999999997,-114.32996900000001,115.408
C000005,A,115+0.517,KALISPELL,FLATHEAD,JANUARY,2021,THU,241523.45145,453910.33254,48.2331380991466,-114.330626304673,115.517
C000005,A,115+0.648,KALISPELL,FLATHEAD,DECEMBER,2021,SAT,241538.61800,454123.88600,48.2373277822554,-114.330606560143,115.648
C000005,A,115+0.648,KALISPELL,FLATHEAD,JUNE,2021,THU,241538.35312,454126.79105,48.2372898156701,-114.330540423243,115.648
C000005,A,115+0.648,KALISPELL,FLATHEAD,MAY,2021,WED,241539.50617,454126.72680,48.2372898781146,-114.330524871044,115.648
C000005,A,115+0.648,KALISPELL,FLATHEAD,SEPTEMBER,2021,SUN,241540.78100,454124.37200,48.2373277822554,-114.330606560143,115.648
C000005,A,115+0.653,KALISPELL,FLATHEAD,JULY,2021,TUE,241668.89407,454118.58875,48.2372885334726,-114.328778934794,115.653
C000005,A,115+0.653,KALISPELL,FLATHEAD,MARCH,2021,THU,241539.62251,454134.08617,48.2373560261989,-114.330529415781,115.653
C000005,A,115+0.656,KALISPELL,FLATHEAD,NOVEMBER,2021,FRI,241540.42561,454136.56393,48.237378720588197,-114.330520677302,115.656
C000005,A,115+0.790,KALISPELL,FLATHEAD,FEBRUARY,2021,SAT,241550.46294,454350.74089,48.2393074895558,-114.330563533113,115.79
C000005,A,115+0.796,KALISPELL,FLATHEAD,JUNE,2021,TUE,241546.25981,454362.92533,48.2394145691417,-114.330630146033,115.796
C000005,A,115+0.865,KALISPELL,FLATHEAD,FEBRUARY,2021,MON,241560.20572,454474.23674,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,FEBRUARY,2021,TUE,241564.34672,454474.10663,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,FEBRUARY,2021,MON,241559.96562,454475.04292,48.24035000405,-114.330615569285,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,JULY,2021,FRI,241566.23542,454473.50881,48.2404186296344,-114.330453420133,115.865
C000005,A,115+0.865,KALISPELL,FLATHEAD,JULY,2021,MON,241563.35516,454473.35179,48.240415622659,-114.330492007523,115.865
C000005,A,115+0.871,KALISPELL,FLATHEAD,FEBRUARY,2021,MON,241563.00875,454481.98660,48.24035000405,-114.330615569285,115.871
C000005,A,115+0.871,KALISPELL,FLATHEAD,JULY,2021,TUE,241560.77036,454483.80120,48.240508019807102,-114.33053542722899,115.871
C000005,A,115+0.871,KALISPELL,FLATHEAD,JUNE,2021,FRI,241563.78180,454483.89676,48.2405105477507,-114.330495025518,115.871
C000005,A,115+0.871,KALISPELL,FLATHEAD,MARCH,2021,SAT,241562.48242,454476.13831,48.2404401602651,-114.330506052198,115.871
C000005,A,115+0.871,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,241563.55671,454476.78530,48.24035000405,-114.330615569285,115.871
C000005,A,115+0.872,KALISPELL,FLATHEAD,AUGUST,2021,SUN,241563.67621,454483.70510,48.240508768188199,-114.330496285747,115.872
C000005,A,116+0.194,KALISPELL,FLATHEAD,OCTOBER,2021,WED,241596.20500,454994.10670,48.245109948185302,-114.33048268772001,116.194
C000005,A,116+0.226,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,241610.47841,455045.42926,48.245578711962899,-114.330333405047,116.226
C000005,A,116+0.228,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,WED,241610.07175,455048.10985,48.245602556732599,-114.33034109732699,116.228
C000005,A,116+0.309,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,MON,241593.12312,455177.11346,48.2467515428411,-114.330676046902,116.309
C000005,A,116+0.590,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,THU,241641.99328,455630.23620,48.250847435741797,-114.33039519526901,116.59
C000005,A,116+0.873,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,TUE,241679.72504,456082.29319,48.2549275732943,-114.330263183475,116.873
C000005,A,116+1.009,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,FRI,241683.97867,456303.91866,48.256920000000001,-114.33038999999999,117.009
C000005,A,117+0.069,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,SAT,241691.89830,456419.34202,48.257960825179403,-114.330379344695,117.069
C000005,A,117+0.356,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,WED,241720.02717,456879.10182,48.262104788665297,-114.330382849483,117.356
C000005,A,117+0.663,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,241753.54283,457372.80052,48.266556479107798,-114.330342092132,117.663
C000005,A,117+0.963,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2021,FRI,241787.79963,457854.20874,48.270898208953,-114.330281151877,117.963
C000005,A,118+0.013,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,WED,241764.59684,457979.91219,48.272014077858799,-114.330697642944,118.013
C000005,A,118+0.085,NOT IN CITY LIMITS,FLATHEAD,JULY,2021,TUE,241796.11211,458097.50719,48.273087477318199,-114.330371414087,118.085
C000005,A,118+0.086,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2021,WED,241802.49429,458099.32998,48.273135818401,-114.330668430492,118.086
C000005,A,118+0.229,NOT IN CITY LIMITS,FLATHEAD,APRIL,2021,SAT,241783.42740,458326.81413,48.2751394660469,-114.330732502512,118.229
C000005,A,118+0.841,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,241873.31700,459311.71200,48.28396,-114.33029000000001,118.841
C000005,A,118+0.867,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2021,TUE,241872.22592,459352.47232,48.284398394486303,-114.33038995720899,118.867
C000005,A,118+0.956,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,FRI,241886.52827,459499.88686,48.28573,-114.33032,118.956
C000005,A,119+0.084,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,241898.32732,459632.25667,48.2869251258366,-114.330271221031,119.084
C000005,A,119+0.506,NOT IN CITY LIMITS,FLATHEAD,MAY,2021,SAT,241923.59191,460308.11096,48.2930077974735,-114.330492806408,119.506
C000005,A,119+0.738,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,MON,241906.44269,460682.29907,48.296358206172997,-114.33103451420401,119.738
C000005,A,119+0.896,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2021,FRI,241815.99137,460920.84579,48.298450000000003,-114.33244999999999,119.896
C000005,A,120+0.242,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2021,FRI,241626.22807,461327.95231,48.302000187890798,-114.335342340015,120.242
C000005,A,120+0.267,NOT IN CITY LIMITS,FLATHEAD,JUNE,2021,WED,241615.87274,461371.61787,48.30238652,-114.33551803,120.267
C000005,A,120+0.546,NOT IN CITY LIMITS,FLATHEAD,MARCH,2021,SUN,241634.84206,461816.80034,48.3063944036208,-114.335633098602,120.546
