CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,065+0.674,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,FRI,207417.12221,320491.05478,47.0175657763984,-114.670345450608,65.674
C000090,D,066+0.412,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,THU,208622.34142,320585.79369,47.0191310875311,-114.654600476894,66.412
C000090,D,066+0.490,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,FRI,208746.44111,320570.96863,47.019071384548099,-114.65295792022501,66.49
C000090,D,067+0.606,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2021,SUN,210355.80941,320049.56010,47.0153387908953,-114.631373410255,67.606
C000090,D,067+0.619,NOT IN CITY LIMITS,MINERAL,OCTOBER,2021,SAT,210394.20702,320028.56504,47.015172852031803,-114.630851096762,67.619
C000090,D,068+0.025,NOT IN CITY LIMITS,MINERAL,JANUARY,2021,WED,211024.92427,319819.76586,47.0136688537806,-114.622389077171,68.025
C000090,D,068+0.157,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2021,SAT,211251.93944,319749.49579,47.013171223485003,-114.61934764104301,68.157
C000090,D,069+0.031,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,212574.82712,319291.58272,47.009834816204801,-114.60158389918401,69.031
C000090,D,069+0.395,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SAT,213082.33718,319001.28293,47.0075245802418,-114.594671602045,69.395
C000090,D,069+0.787,NOT IN CITY LIMITS,MINERAL,APRIL,2021,TUE,213600.21187,318646.83168,47.0046437958482,-114.587569029036,69.787
C000090,D,071+0.009,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,FRI,215792.53207,318462.18248,47.004262468131003,-114.558627271318,71.009
C000090,D,072+0.153,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2021,FRI,217152.49408,319591.12336,47.015191193831001,-114.541726429305,72.153
C000090,D,072+0.490,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,MON,217505.83686,320003.13607,47.019096366649002,-114.537434549504,72.49
C000090,D,072+1.013,NOT IN CITY LIMITS,MINERAL,JUNE,2021,MON,218307.12535,320144.59581,47.02083,-114.52703,73.013
C000090,D,073+0.765,NOT IN CITY LIMITS,MINERAL,MAY,2021,TUE,219459.86799,319772.94183,47.0181561793859,-114.511576678577,73.765
C000090,D,075+0.024,NOT IN CITY LIMITS,MINERAL,DECEMBER,2021,SAT,220777.63425,318283.80493,47.005537330617102,-114.493020772137,75.024
C000090,D,075+0.622,ALBERTON,MINERAL,DECEMBER,2021,THU,221552.80892,317739.51467,47.0010922973986,-114.482386751172,75.622
C000090,D,076+0.707,NOT IN CITY LIMITS,MINERAL,JULY,2021,THU,223128.00805,317207.49971,46.997212815822998,-114.46126120163299,76.707
C000090,D,077+0.580,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,224461.80068,316647.15489,46.992937959040503,-114.443284481897,77.58
C000090,D,078+0.195,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,MON,225441.89560,316433.25747,46.991572203754103,-114.430240399249,78.195
C000090,D,078+0.444,NOT IN CITY LIMITS,MISSOULA,JULY,2021,MON,225794.11145,316610.16571,46.993360665622603,-114.425762713903,78.444
C000090,D,078+0.667,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,226040.35211,316871.39371,46.995846485193802,-114.42274575002401,78.667
C000090,D,079+0.151,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,MON,226530.89501,317385.13654,47.0007385186435,-114.416729243751,79.151
C000090,D,080+0.581,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,227760.89739,319223.76002,47.017948219849103,-114.40209148775899,80.581
C000090,D,080+0.730,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,227953.59162,319366.64338,47.0193401884191,-114.39967802886299,80.73
C000090,D,081+0.402,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,SUN,228866.01848,319757.29061,47.0233621662848,-114.388013642153,81.402
C000090,D,081+0.495,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,229024.31579,319699.14854,47.022928708554602,-114.385886490126,81.495
C000090,D,082+0.524,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,WED,230608.96723,319341.55932,47.020603627949697,-114.36477766262701,82.524
C000090,D,082+0.568,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,230667.45431,319380.38089,47.020985043751203,-114.36404109195399,82.568
C000090,D,082+0.908,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,THU,230988.65869,319818.76900,47.025102544016001,-114.360179533154,82.908
C000090,D,083+0.182,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,THU,231179.72272,320126.29668,47.0279717644366,-114.35792040488199,83.182
C000090,D,083+0.422,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SAT,231425.54254,320435.97070,47.0308907504005,-114.354943376159,83.422
C000090,D,083+0.582,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,WED,231637.24606,320585.27414,47.0323499883406,-114.35228358049,83.582
C000090,D,084+0.316,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,232774.86944,320766.85142,47.034614113284199,-114.33748382867,84.316
C000090,D,084+0.727,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,233425.41508,320647.69983,47.0339047968111,-114.32883921664001,84.727
C000090,D,085+0.321,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,SUN,234043.77959,320425.50781,47.0322513457913,-114.320534245324,85.321
C000090,D,085+0.611,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,234455.03167,320213.70691,47.030576151891097,-114.314959409167,85.611
C000090,D,087+0.504,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,THU,237417.10670,319502.23812,47.0258156767641,-114.275469306918,87.504
C000090,D,087+0.795,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,237848.01032,319325.06978,47.0244601883956,-114.269666115593,87.795
C000090,D,087+0.993,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,WED,238142.49410,319203.58324,47.02353,-114.2657,87.993
C000090,D,087+0.999,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SUN,238145.49431,319199.30582,47.023493213895001,-114.26565716100301,87.999
C000090,D,089+0.003,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,239655.28550,318657.48136,47.01945,-114.24539,89.003
C000090,D,090+0.174,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,THU,241266.52203,317850.06046,47.0130720547081,-114.223582648845,90.174
C000090,D,090+0.174,NOT IN CITY LIMITS,MISSOULA,MAY,2021,FRI,241274.49208,317855.79686,47.0131279153859,-114.223482507985,90.174
C000090,D,090+0.236,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,241344.88462,317780.97998,47.01249392262,-114.222498540917,90.236
C000090,D,090+0.712,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SAT,241964.68322,317340.60109,47.0088732738418,-114.214008651221,90.712
C000090,D,090+0.750,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,242016.66560,317300.19477,47.008538389919998,-114.213293910657,90.75
C000090,D,090+0.990,NOT IN CITY LIMITS,MISSOULA,MAY,2021,WED,242324.98732,317067.20161,47.0066119158091,-114.20906004443,90.99
C000090,D,091+0.000,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,242323.61846,317057.05336,47.00652,-114.20907,91.0
C000090,D,091+0.359,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,242674.23492,316604.49566,47.0026435651904,-114.204107566309,91.359
C000090,D,091+0.390,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,242704.16173,316561.40223,47.002272563342999,-114.20368050584599,91.39
C000090,D,091+0.766,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,243145.61696,316153.40702,46.998845273732897,-114.197561086365,91.766
C000090,D,091+0.842,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,243254.58284,316086.06900,46.998299054438,-114.196077033966,91.842
C000090,D,092+0.271,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,243665.64534,315564.92425,46.993838392635503,-114.190268573674,92.271
C000090,D,092+0.843,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SUN,244221.58237,314830.42433,46.987538452598997,-114.182391196064,92.843
C000090,D,092+0.848,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,FRI,244219.52908,314824.54840,46.9874845557479,-114.182413537464,92.848
C000090,D,093+0.272,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,244683.52898,314237.62545,46.982460630026701,-114.17586077753199,93.272
C000090,D,093+0.370,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,244777.64900,314111.95200,46.981309278016603,-114.17485891331501,93.37
C000090,D,093+0.489,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,244870.96871,313953.12809,46.9800051507691,-114.173176868794,93.489
C000090,D,095+0.121,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,FRI,246442.57574,311949.61359,46.9628455698737,-114.15098096919,95.121
C000090,D,095+0.442,NOT IN CITY LIMITS,MISSOULA,MAY,2021,THU,246813.17292,311592.45477,46.9598343974097,-114.145838914132,95.442
C000090,D,095+0.790,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,247221.97567,311213.52694,46.9566477610336,-114.140179138967,95.79
C000090,D,096+0.547,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,248096.94321,310386.94328,46.9496866145045,-114.128055609763,96.547
C000090,D,097+0.013,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,FRI,248609.66299,309891.89070,46.945510864691997,-114.12094455881299,97.013
C000090,D,097+0.511,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,FRI,249211.69801,309365.27311,46.9410983757848,-114.112638471102,97.511
C000090,D,097+0.644,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,249387.00005,309243.76763,46.940099475995297,-114.110244752149,97.644
C000090,D,098+0.297,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,250437.92541,308870.36778,46.9373,-114.09617,98.297
C000090,D,098+0.763,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,251026.82645,308405.27582,46.933431611731301,-114.088086830742,98.763
C000090,D,099+0.210,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SUN,251576.95379,307954.36640,46.929669688583097,-114.08052429218201,99.21
C000090,D,099+0.453,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SAT,251868.42249,307713.95926,46.9276628082061,-114.076516778936,99.453
C000090,D,099+0.984,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,252530.38000,307172.00580,46.9231407179344,-114.067419480164,99.984
C000090,D,100+0.276,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,MON,252919.22419,306894.29404,46.9208492040162,-114.062107377809,100.276
C000090,D,100+0.299,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SUN,252941.13937,306867.98347,46.920624272977,-114.061799851838,100.299
C000090,D,100+0.658,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,TUE,253488.55031,306682.08480,46.9192404474497,-114.054478888809,100.658
C000090,D,100+0.701,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,253550.70790,306655.72217,46.9190360753175,-114.053643619341,100.701
C000090,D,101+0.000,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,254001.70881,306486.36330,46.91775,-114.0476,101.0
C000090,D,101+0.663,MISSOULA,MISSOULA,NOVEMBER,2021,WED,254937.79483,305986.07832,46.913742853880201,-114.034943864723,101.663
C000090,D,101+0.717,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,THU,254997.82511,305929.98227,46.9132700562465,-114.034114055244,101.717
C000090,D,102+0.305,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,255614.04843,305221.42030,46.9072237124767,-114.025496073067,102.305
C000090,D,102+0.530,MISSOULA,MISSOULA,DECEMBER,2021,FRI,255855.12489,304950.65082,46.904915898029401,-114.02212998201,102.53
C000090,D,102+0.827,NOT IN CITY LIMITS,MISSOULA,MAY,2021,TUE,256153.99457,304582.84712,46.9017660448515,-114.017933021431,102.827
C000090,D,102+0.833,MISSOULA,MISSOULA,NOVEMBER,2021,MON,256164.48788,304578.42151,46.901731721902202,-114.017792100873,102.833
C000090,D,102+0.908,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,256241.77323,304484.76532,46.900930241961703,-114.016707984089,102.908
C000090,D,103+0.101,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,256414.04313,304210.97945,46.898559391722401,-114.01424240698201,103.101
C000090,D,103+0.502,MISSOULA,MISSOULA,AUGUST,2021,TUE,256794.55240,303694.69789,46.8941173263051,-114.008864040058,103.502
C000090,D,104+0.002,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,257427.99369,303190.01434,46.88991,-114.00018,104.002
C000090,D,104+0.035,MISSOULA,MISSOULA,DECEMBER,2021,THU,257465.06777,303151.90015,46.889586669059,-113.99966531734199,104.035
C000090,D,104+0.269,MISSOULA,MISSOULA,DECEMBER,2021,FRI,257711.06539,302870.54120,46.887185473024502,-113.99622896461101,104.269
C000090,D,104+0.485,MISSOULA,MISSOULA,FEBRUARY,2021,MON,257821.19864,302540.37500,46.8842754715437,-113.994536859865,104.485
C000090,D,104+0.487,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,257825.12792,302540.03788,46.884274470462302,-113.994485107984,104.487
C000090,D,104+0.583,MISSOULA,MISSOULA,MARCH,2021,MON,257859.21042,302379.31952,46.8828478507561,-113.993917427036,104.583
C000090,D,104+0.760,MISSOULA,MISSOULA,DECEMBER,2021,FRI,257943.49168,302120.92213,46.8805693888592,-113.99261838660399,104.76
C000090,D,104+0.991,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,258126.51596,301796.94275,46.8777525186715,-113.989976125853,104.991
C000090,D,105+0.205,MISSOULA,MISSOULA,JANUARY,2021,FRI,258308.20509,301520.16277,46.8753590337353,-113.987387111607,105.205
C000090,D,105+0.451,MISSOULA,MISSOULA,FEBRUARY,2021,MON,258538.19677,301194.30396,46.8725493422594,-113.98412853389,105.451
C000090,D,105+0.618,MISSOULA,MISSOULA,MAY,2021,MON,258712.68175,300991.68464,46.8708184284297,-113.981690087625,105.618
C000090,D,105+0.704,MISSOULA,MISSOULA,APRIL,2021,SAT,258809.93706,300891.56448,46.8699687932163,-113.980340618988,105.704
C000090,D,105+0.766,MISSOULA,MISSOULA,JUNE,2021,THU,258867.60110,300816.45135,46.8693234897088,-113.979528704646,105.766
C000090,D,105+0.847,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,258955.31996,300713.42693,46.8684428258653,-113.978302081604,105.847
C000090,D,106+0.569,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,259952.53976,300156.14038,46.863947107157,-113.964819164795,106.569
C000090,D,106+0.569,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,FRI,259952.65309,300156.05803,46.863946425258,-113.964817618463,106.569
C000090,D,106+0.950,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,THU,260558.81893,300200.34447,46.8646549573591,-113.956908903912,106.95
C000090,D,107+0.112,MISSOULA,MISSOULA,JULY,2021,THU,260774.03085,300290.05860,46.8655712820493,-113.954156146663,107.112
C000090,D,107+0.311,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SAT,261059.39164,300441.88595,46.867081567802501,-113.950530474678,107.311
C000090,D,107+0.494,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,THU,261346.56771,300503.76236,46.8677843382915,-113.94681382779901,107.494
C000090,D,107+0.594,NOT IN CITY LIMITS,MISSOULA,MAY,2021,THU,261502.25716,300536.38372,46.8681569813968,-113.94479815847,107.594
C000090,D,108+0.001,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,THU,262117.14480,300763.32772,46.87051,-113.93691,108.001
C000090,D,108+0.214,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,262435.94095,300877.75900,46.871700704996897,-113.932817615499,108.214
C000090,D,108+0.223,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,262446.64390,300887.06023,46.871789738555,-113.932684271547,108.223
C000090,D,108+0.266,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,FRI,262516.78710,300894.98135,46.8718966277747,-113.931771008973,108.266
C000090,D,108+0.334,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,SUN,262618.66481,300940.77537,46.87236,-113.93047,108.334
C000090,D,108+0.340,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,262635.04457,300946.06888,46.872415904397599,-113.93025928825899,108.34
C000090,D,108+0.359,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,262661.36931,300951.70666,46.8724799621017,-113.929918512648,108.359
C000090,D,108+0.374,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,262682.12350,300955.27247,46.872522565191097,-113.92964919545901,108.374
C000090,D,108+0.483,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,262841.08602,301024.37046,46.8732243641576,-113.927617387633,108.483
C000090,D,108+0.539,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,262929.91113,301056.13823,46.8735550073126,-113.926476957621,108.539
C000090,D,108+0.647,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,263091.34654,301114.14879,46.8741583697811,-113.924404447329,108.647
C000090,D,109+0.140,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,263849.87896,301371.60736,46.8768570459403,-113.914654597444,109.14
C000090,D,109+0.159,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,263881.66887,301389.64167,46.877035229407,-113.914251318415,109.159
C000090,D,109+0.387,NOT IN CITY LIMITS,MISSOULA,MARCH,2021,SAT,264223.39766,301510.60243,46.8782954144162,-113.909862212301,109.387
C000090,D,109+0.592,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,264544.84263,301599.46408,46.879256706137198,-113.905715050493,109.592
C000090,D,109+0.791,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,SUN,264864.63493,301596.62007,46.879392890683398,-113.901521788192,109.791
C000090,D,110+0.025,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,265745.54204,300935.13314,46.8738930710552,-113.889490221601,110.025
C000090,D,110+0.828,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,266715.39900,300093.71700,46.866642809742203,-113.875636728986,110.828
C000090,D,110+0.861,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,THU,266763.10907,300070.00779,46.866630623468701,-113.875521178084,110.861
C000090,D,111+0.038,NOT IN CITY LIMITS,MISSOULA,MAY,2021,WED,267010.75841,299893.29074,46.8651669139231,-113.872146817882,111.038
C000090,D,111+0.153,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SUN,267165.85976,299778.26779,46.8642110927602,-113.870030388893,111.153
C000090,D,111+0.826,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,FRI,267882.65144,298979.92687,46.857395888513203,-113.860055658923,111.826
C000090,D,112+0.173,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,SUN,268193.79408,298511.24867,46.853339659350603,-113.85563757967699,112.173
C000090,D,112+0.412,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,THU,268437.68950,298218.25506,46.8508285131175,-113.852229047022,112.412
C000090,D,112+0.521,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,268553.04167,298082.62127,46.849667231154598,-113.850619208092,112.521
C000090,D,112+0.716,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,MON,268744.90497,297838.73747,46.847571300448,-113.847928434416,112.716
C000090,D,112+0.995,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,269042.90989,297498.43422,46.844661748661999,-113.84377749571701,112.995
C000090,D,113+0.512,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,MON,269629.62573,296913.40811,46.8396965475675,-113.835668049345,113.512
C000090,D,114+0.190,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,270424.49967,296174.04653,46.833447166540701,-113.824722403452,114.19
C000090,D,114+0.615,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2021,FRI,270960.37184,295747.14284,46.829876470703702,-113.81739641516501,114.615
C000090,D,115+0.660,NOT IN CITY LIMITS,MISSOULA,MAY,2021,SUN,272171.23283,294569.43724,46.8198914315545,-113.800692808488,115.66
C000090,D,115+0.802,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SUN,272333.91690,294403.22097,46.8184779344598,-113.798443340095,115.802
C000090,D,115+0.919,NOT IN CITY LIMITS,MISSOULA,APRIL,2021,WED,272461.69569,294273.50691,46.8173752251061,-113.796677200869,115.919
C000090,D,115+0.999,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SUN,272551.71071,294177.85653,46.81656,-113.79543,115.999
C000090,D,116+0.000,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,272551.56972,294186.53012,46.816637882866999,-113.795438079299,116.0
C000090,D,117+0.011,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,273682.93684,293019.49136,46.806706410739402,-113.779790820824,117.011
C000090,D,117+0.271,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,WED,273980.26235,292728.13483,46.8042339421431,-113.77569062312099,117.271
C000090,D,117+0.322,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,SAT,274029.01159,292661.43272,46.8036583974107,-113.775004856496,117.322
C000090,D,117+0.420,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,WED,274143.36509,292551.91047,46.8027302076254,-113.773429833197,117.42
C000090,D,117+0.458,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,TUE,274194.37786,292511.84995,46.802395201085602,-113.77273352447099,117.458
C000090,D,117+0.683,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,TUE,274452.88954,292259.21668,46.800251472545597,-113.769169617898,117.683
C000090,D,118+0.647,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,SUN,275822.60340,291659.73125,46.795533749906902,-113.750816515002,118.647
C000090,D,119+0.028,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,MON,276413.31630,291551.59095,46.794849970091001,-113.743009137353,119.028
C000090,D,119+0.078,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,TUE,276473.39045,291489.10314,46.7943176233388,-113.742178624735,119.078
C000090,D,119+0.102,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2021,MON,276495.69829,291466.18449,46.7941225067408,-113.741870430108,119.102
C000090,D,119+0.773,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,SUN,277426.68826,290932.16969,46.7897758483887,-113.72930908203099,119.773
C000090,D,120+0.218,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2021,FRI,277871.48116,290720.84472,46.7880924211006,-113.723339385438,120.218
C000090,D,120+0.598,NOT IN CITY LIMITS,MISSOULA,JULY,2021,SUN,278298.25881,290376.45227,46.7852039630174,-113.717511945749,120.598
C000090,D,120+0.838,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,FRI,278550.58472,290010.12918,46.782033681172898,-113.713952207731,120.838
C000090,D,121+0.568,NOT IN CITY LIMITS,MISSOULA,AUGUST,2021,SAT,278731.39194,288924.53100,46.772363921313499,-113.710822188208,121.568
C000090,D,121+0.649,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,THU,278733.54905,288793.94204,46.7711912429195,-113.710702044325,121.649
C000090,D,122+0.578,NOT IN CITY LIMITS,MISSOULA,JUNE,2021,SUN,278863.03629,287348.38785,46.7582613173548,-113.707991284242,122.578
C000090,D,122+0.636,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2021,FRI,278870.98527,287248.58394,46.757368127814502,-113.70781713737701,122.636
C000090,D,123+0.317,NOT IN CITY LIMITS,MISSOULA,JULY,2021,FRI,279063.52352,286178.04606,46.747839202506903,-113.704546843492,123.317
C000090,D,124+0.903,NOT IN CITY LIMITS,MISSOULA,JANUARY,2021,MON,279967.24478,283845.37548,46.7273088612247,-113.691096279708,124.903
C000090,D,125+0.416,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2021,WED,280767.70515,283718.10694,46.726549812985297,-113.68054463201,125.416
