CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000060,D,094+0.350,GREAT FALLS,CASCADE,MARCH,2022,FRI,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,092+0.281,GREAT FALLS,CASCADE,AUGUST,2022,WED,467142.37900,361974.58700,47.4940217730831,-111.264330828926,92.281
C000060,A,091+0.690,NOT IN CITY LIMITS,CASCADE,JULY,2022,SAT,468091.51305,361966.58018,47.494234275268802,-111.2517161553,91.69
C000060,D,093+0.048,GREAT FALLS,CASCADE,FEBRUARY,2022,SAT,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.291,GREAT FALLS,CASCADE,APRIL,2022,MON,466749.90420,361976.10670,47.494048612838,-111.269529257018,93.291
C000060,D,093+0.048,GREAT FALLS,CASCADE,JANUARY,2022,FRI,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,A,073+0.166,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,492314.14554,348120.60614,47.374072919672301,-110.92677516902999,73.166
C000060,A,091+0.221,GREAT FALLS,CASCADE,DECEMBER,2022,WED,468846.97200,361922.91500,47.4939116117948,-111.241708159603,91.221
C000060,D,093+0.238,GREAT FALLS,CASCADE,SEPTEMBER,2022,SUN,466834.47800,361973.44700,47.4940386786429,-111.267839652896,93.238
C000060,A,073+1.004,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,FRI,491145.09294,348787.73814,47.379883308629097,-110.942423715583,74.004
C000060,D,093+0.225,GREAT FALLS,CASCADE,APRIL,2022,TUE,466856.29400,361973.09200,0,0,93.225
C000060,D,093+0.048,GREAT FALLS,CASCADE,MARCH,2022,FRI,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,MARCH,2022,MON,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,A,074+0.522,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,TUE,490445.89081,349304.80317,47.384419762499299,-110.95181362955501,74.522
C000060,A,074+0.579,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,WED,490400.29010,349384.82058,47.385132174028797,-110.952437453881,74.579
C000060,D,093+0.048,GREAT FALLS,CASCADE,MAY,2022,MON,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,A,074+0.827,NOT IN CITY LIMITS,CASCADE,MARCH,2022,WED,490266.60658,349759.06446,47.3884774017951,-110.95430072282301,74.827
C000060,D,093+0.048,GREAT FALLS,CASCADE,MAY,2022,THU,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,A,091+0.269,GREAT FALLS,CASCADE,OCTOBER,2022,MON,468769.95900,361924.48100,47.4939087029814,-111.242700801049,91.269
C000060,A,091+0.060,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,469106.18400,361915.09000,47.4938926899775,-111.238219726749,91.06
C000060,D,093+0.292,GREAT FALLS,CASCADE,OCTOBER,2022,THU,466748.12100,361976.26800,47.494048612838,-111.269529257018,93.292
C000060,A,072+0.748,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,SUN,492963.20043,347757.50731,47.370911694403297,-110.91809036197699,72.748
C000060,D,093+0.456,GREAT FALLS,CASCADE,APRIL,2022,SUN,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,A,091+0.708,GREAT FALLS,CASCADE,APRIL,2022,FRI,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,D,093+0.456,GREAT FALLS,CASCADE,APRIL,2022,SUN,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,095+0.600,GREAT FALLS,CASCADE,NOVEMBER,2022,SUN,463046.30815,361899.37925,47.492594892209098,-111.318671031432,95.6
C000060,D,095+0.951,GREAT FALLS,CASCADE,JULY,2022,THU,462507.10000,361733.99100,0,0,95.951
C000060,D,093+0.456,GREAT FALLS,CASCADE,APRIL,2022,FRI,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,A,071+0.094,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,494494.87495,345377.48095,47.349742889404297,-110.89723968505901,71.094
C000060,A,091+0.707,GREAT FALLS,CASCADE,DECEMBER,2022,WED,468064.05700,361945.20400,47.4940369687559,-111.252077627183,91.707
C000060,D,093+0.048,GREAT FALLS,CASCADE,APRIL,2022,WED,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.304,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,466729.65300,361977.05300,47.494048612838,-111.269529257018,93.304
C000060,A,094+0.354,GREAT FALLS,CASCADE,OCTOBER,2022,WED,464407.41600,362060.36900,47.4941854167962,-111.300901048806,94.354
C000060,A,072+0.582,CASCADE,CASCADE,JUNE,2022,MON,493179.34091,347601.16007,47.369540000000001,-110.91519,72.582
C000060,A,091+0.457,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,468467.42100,361933.95300,0,0,91.457
C000060,A,091+0.441,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,468493.13000,361934.07800,47.4939306766005,-111.246383562641,91.441
C000060,A,072+0.600,NOT IN CITY LIMITS,CASCADE,JULY,2022,SAT,493150.82657,347612.98994,47.369641812857701,-110.91557051591199,72.6
C000060,D,093+0.048,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.456,GREAT FALLS,CASCADE,APRIL,2022,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,A,074+0.918,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,490259.66747,349906.05942,47.389798942756798,-110.954428836511,74.918
C000060,D,093+0.048,GREAT FALLS,CASCADE,MAY,2022,WED,467141.22570,361964.29450,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.128,GREAT FALLS,CASCADE,APRIL,2022,FRI,467012.04210,361969.06010,47.4940384527935,-111.266047200004,93.128
C000060,A,085+0.979,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,WED,476880.05033,358715.83410,47.466695150330999,-111.13414085183,85.979
C000060,A,079+0.111,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,TUE,487272.05700,355040.77100,47.431820000000002,-110.99874,79.111
C000060,A,085+0.002,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,FRI,478206.88515,357965.82274,47.460194538970299,-111.116329730339,85.002
C000060,A,080+0.633,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SUN,485217.61913,356379.71429,47.447187277701801,-111.022904467234,80.633
C000060,A,080+0.676,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,MON,485143.67737,356391.85380,47.447283566740097,-111.023888394062,80.676
C000060,A,094+0.139,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,464753.02400,362045.40800,0,0,94.139
C000060,D,093+0.212,GREAT FALLS,CASCADE,FEBRUARY,2022,MON,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,A,081+0.302,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,484246.48017,356843.89725,47.451193324357597,-111.03590676285501,81.302
C000060,A,081+0.903,NOT IN CITY LIMITS,CASCADE,MARCH,2022,THU,483305.90834,357054.62967,47.452922821044901,-111.04843902587901,81.903
C000060,A,082+0.385,NOT IN CITY LIMITS,CASCADE,MAY,2022,FRI,482367.11134,357232.99052,47.454360000000001,-111.06094,82.385
C000060,A,094+0.120,GREAT FALLS,CASCADE,JUNE,2022,FRI,464783.23800,362044.56500,47.4941814117719,-111.295665058709,94.12
C000060,A,083+0.272,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,SUN,480954.52740,357490.04034,47.456418033177499,-111.079748140436,83.272
C000060,D,093+0.143,GREAT FALLS,CASCADE,OCTOBER,2022,WED,466988.69600,361969.34000,47.4940384527935,-111.266047200004,93.143
C000060,D,093+0.201,GREAT FALLS,CASCADE,SEPTEMBER,2022,MON,466895.24300,361971.51900,47.4940386786429,-111.267839652896,93.201
C000060,A,089+0.041,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,THU,472803.44148,361194.06376,47.488214958148198,-111.188941344613,89.041
C000060,A,075+0.169,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SUN,490193.95897,350174.77602,47.392205942176503,-110.955365661356,75.169
C000060,A,078+0.666,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,SAT,487879.80408,354662.93267,47.432199972046497,-110.987159415741,78.666
C000060,D,093+0.622,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,466217.07600,361992.99700,47.4940915639508,-111.276510995297,93.622
C000060,A,075+0.340,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,490164.18273,350447.87908,47.3946584139237,-110.95582749456899,75.34
C000060,A,075+0.506,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,WED,490119.35318,350711.75407,47.397025326834402,-110.95648658463401,75.506
C000060,A,075+0.719,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,490039.90468,351045.67629,47.400016739094298,-110.957621805521,75.719
C000060,A,075+0.824,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,MON,490027.95020,351215.80367,47.401545582748099,-110.957822205905,75.824
C000060,A,075+0.942,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,TUE,489999.66360,351402.30069,47.403218986961399,-110.958243117078,75.942
C000060,A,076+0.518,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,489742.49074,352326.70730,47.411493851131397,-110.961880287643,76.518
C000060,A,090+1.189,GREAT FALLS,CASCADE,AUGUST,2022,SUN,469491.68000,361903.55300,47.4938742162212,-111.233104497504,91.189
C000060,A,076+0.963,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2022,SAT,489701.79695,353044.19462,47.417943099417101,-110.96259733011399,76.963
C000060,A,094+0.272,,CASCADE,JULY,2022,THU,464538.99800,362057.27400,47.4942194629569,-111.299176735922,94.272
C000060,A,090+0.995,GREAT FALLS,CASCADE,DECEMBER,2022,WED,469803.83000,361894.18900,47.4938470254729,-111.228978163798,90.995
C000060,A,090+0.943,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,469887.15800,361892.13100,0,0,90.943
C000060,A,090+0.619,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,470408.63200,361878.80400,47.4938118701185,-111.220945021133,90.619
C000060,A,078+0.467,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,THU,488132.87649,354465.92461,47.430470467274397,-110.983753978609,78.467
C000060,D,093+0.212,GREAT FALLS,CASCADE,MARCH,2022,SAT,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,A,090+0.361,GREAT FALLS,CASCADE,AUGUST,2022,MON,470812.11900,361808.11200,0,0,90.361
C000060,D,093+0.212,GREAT FALLS,CASCADE,MARCH,2022,TUE,466877.08920,361972.13010,47.4940386786429,-111.267839652896,93.212
C000060,A,091+0.708,GREAT FALLS,CASCADE,JANUARY,2022,TUE,468063.80750,361945.27040,47.4940369687559,-111.252077627183,91.708
C000060,A,095+0.209,GREAT FALLS,CASCADE,JUNE,2022,WED,463044.62300,361911.18900,0,0,95.209
C000060,D,095+0.343,GREAT FALLS,CASCADE,MAY,2022,WED,463454.66500,361962.34200,0,0,95.343
C000060,D,092+0.964,GREAT FALLS,CASCADE,MAY,2022,SAT,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.964,GREAT FALLS,CASCADE,MAY,2022,FRI,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,D,092+0.721,GREAT FALLS,CASCADE,JANUARY,2022,TUE,467666.73780,361950.97050,47.4940082060336,-111.257350538745,92.721
C000060,D,092+0.964,GREAT FALLS,CASCADE,MARCH,2022,MON,467275.27310,361961.03120,47.4940195711819,-111.262550339648,92.964
C000060,A,094+0.917,GREAT FALLS,CASCADE,DECEMBER,2022,THU,463504.63700,361977.91200,0,0,94.917
C000060,A,094+0.920,GREAT FALLS,CASCADE,JANUARY,2022,THU,463500.93800,361975.56300,0,0,94.92
C000060,D,094+0.515,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,464780.92900,362035.80400,47.4941814117719,-111.295665058709,94.515
C000060,D,092+0.721,GREAT FALLS,CASCADE,JANUARY,2022,SAT,467666.73780,361950.97050,47.4940082060336,-111.257350538745,92.721
C000060,D,094+0.356,GREAT FALLS,CASCADE,OCTOBER,2022,SAT,465037.78200,362027.21100,47.4941571956888,-111.292160313742,94.356
C000060,D,092+0.731,GREAT FALLS,CASCADE,SEPTEMBER,2022,WED,467651.31900,361951.42700,47.4940082060336,-111.257350538745,92.731
C000060,D,093+0.536,GREAT FALLS,CASCADE,JANUARY,2022,TUE,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,094+0.514,GREAT FALLS,CASCADE,MAY,2022,FRI,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,095+0.361,GREAT FALLS,CASCADE,APRIL,2022,SAT,463426.04400,361959.71000,47.493319999999997,111.313,95.361
C000060,D,094+0.514,GREAT FALLS,CASCADE,MAY,2022,TUE,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,094+0.514,GREAT FALLS,CASCADE,JANUARY,2022,WED,464782.49180,362035.65080,47.4941814171702,-111.295665058892,94.514
C000060,D,092+0.778,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,467574.92100,361952.78700,0,0,92.778
C000060,D,092+0.949,GREAT FALLS,CASCADE,OCTOBER,2022,FRI,467299.80400,361960.28300,0,0,92.949
C000060,D,093+0.536,GREAT FALLS,CASCADE,JANUARY,2022,TUE,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,092+0.925,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,467338.97300,361959.73700,0,0,92.925
C000060,D,092+0.912,GREAT FALLS,CASCADE,OCTOBER,2022,MON,467359.47900,361958.41100,0,0,92.912
C000060,A,095+0.696,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,462305.03100,361657.84000,47.4900525789438,-111.328798796527,95.696
C000060,D,092+0.789,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,467558.04700,361953.42700,0,0,92.789
C000060,D,093+0.536,GREAT FALLS,CASCADE,APRIL,2022,THU,466356.25810,361988.75990,47.4940823105442,-111.274758802924,93.536
C000060,D,094+0.366,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,465022.00100,362027.81600,47.4941571956888,-111.292160313742,94.366
C000060,D,093+0.458,GREAT FALLS,CASCADE,OCTOBER,2022,TUE,466482.08700,361983.29100,47.4940576740648,-111.273063533683,93.458
C000060,A,094+0.948,GREAT FALLS,CASCADE,MAY,2022,TUE,463456.25300,361973.56100,0,0,94.948
C000060,D,094+0.667,GREAT FALLS,CASCADE,SEPTEMBER,2022,FRI,464536.49900,362045.58100,47.4942194629569,-111.299176735922,94.667
C000060,A,092+0.445,GREAT FALLS,CASCADE,DECEMBER,2022,SAT,466878.27900,361982.61200,47.4940386786429,-111.267839652896,92.445
C000060,A,092+0.444,GREAT FALLS,CASCADE,NOVEMBER,2022,FRI,466879.48600,361981.14200,47.4940386786429,-111.267839652896,92.444
C000060,A,092+0.175,GREAT FALLS,CASCADE,DECEMBER,2022,TUE,467312.12000,361968.48900,0,0,92.175
C000060,D,093+0.456,GREAT FALLS,CASCADE,FEBRUARY,2022,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,JANUARY,2022,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,094+0.350,GREAT FALLS,CASCADE,MAY,2022,TUE,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,D,095+0.308,GREAT FALLS,CASCADE,JULY,2022,WED,463510.80500,361967.83200,0,0,95.308
C000060,D,093+0.456,GREAT FALLS,CASCADE,JANUARY,2022,FRI,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,JANUARY,2022,MON,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,093+0.456,GREAT FALLS,CASCADE,MARCH,2022,TUE,466483.83230,361983.13230,47.4940576776636,-111.273063533804,93.456
C000060,D,094+0.836,GREAT FALLS,CASCADE,SEPTEMBER,2022,THU,464264.82600,362035.67200,47.4940463589539,-111.302958686185,94.836
C000060,A,092+0.445,GREAT FALLS,CASCADE,OCTOBER,2022,MON,466878.14400,361982.15000,47.4940386786429,-111.267839652896,92.445
C000060,A,092+0.445,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,466878.62200,361981.58300,47.4940386786429,-111.267839652896,92.445
C000060,D,094+0.760,GREAT FALLS,CASCADE,JANUARY,2022,THU,464388.28990,362045.14740,47.4941854167962,-111.300901048806,94.76
C000060,A,094+0.891,GREAT FALLS,CASCADE,JULY,2022,SUN,463546.30100,361981.95100,0,0,94.891
C000060,A,092+0.445,GREAT FALLS,CASCADE,NOVEMBER,2022,WED,466877.85300,361981.97300,47.4940386786429,-111.267839652896,92.445
C000060,D,094+0.350,GREAT FALLS,CASCADE,MAY,2022,WED,465046.29910,362026.91560,47.4941571956888,-111.292160313742,94.35
C000060,A,091+0.857,GREAT FALLS,CASCADE,NOVEMBER,2022,MON,467822.80100,361953.79400,0,0,91.857
C000060,A,091+0.785,GREAT FALLS,CASCADE,FEBRUARY,2022,THU,467940.01500,361949.31100,0,0,91.785
C000060,D,094+0.679,GREAT FALLS,CASCADE,OCTOBER,2022,SUN,464517.24500,362046.09600,47.4942194629569,-111.299176735922,94.679
C000060,A,092+0.133,GREAT FALLS,CASCADE,DECEMBER,2022,WED,467379.95300,361967.60800,0,0,92.133
C000060,D,094+0.679,GREAT FALLS,CASCADE,APRIL,2022,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,FEBRUARY,2022,WED,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,FEBRUARY,2022,SUN,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,JANUARY,2022,TUE,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,D,094+0.679,GREAT FALLS,CASCADE,JANUARY,2022,THU,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,A,092+0.281,GREAT FALLS,CASCADE,DECEMBER,2022,WED,467142.54300,361974.07200,47.4940217730831,-111.264330828926,92.281
C000060,A,092+0.117,GREAT FALLS,CASCADE,JULY,2022,THU,467406.80000,361966.48500,47.4940935644788,-111.26083330634,92.117
C000060,D,094+0.679,GREAT FALLS,CASCADE,MARCH,2022,WED,464518.19840,362045.94550,47.4942194629569,-111.299176735922,94.679
C000060,A,092+0.445,GREAT FALLS,CASCADE,NOVEMBER,2022,TUE,466878.39400,361982.33000,47.4940386786429,-111.267839652896,92.445
C000060,A,095+0.330,GREAT FALLS,CASCADE,OCTOBER,2023,THU,462855.66200,361865.28500,0,0,95.33
C000060,A,094+0.199,GREAT FALLS,CASCADE,MAY,2023,TUE,464656.22000,362048.95100,47.4942048549638,-111.297367187982,94.199
C000060,A,094+0.957,GREAT FALLS,CASCADE,NOVEMBER,2023,TUE,463441.16900,361971.74900,0,0,94.957
C000060,A,094+0.079,GREAT FALLS,CASCADE,JUNE,2023,WED,464849.15600,362041.97600,0,0,94.079
C000060,A,094+0.200,GREAT FALLS,CASCADE,FEBRUARY,2023,FRI,464653.74100,362049.22400,47.4942048549638,-111.297367187982,94.2
C000060,A,094+0.120,GREAT FALLS,CASCADE,JULY,2023,TUE,464782.20800,362044.58300,47.4941814117719,-111.295665058709,94.12
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,SUN,465047.06700,362037.65000,47.4941571956888,-111.292160313742,93.577
C000060,A,094+0.120,GREAT FALLS,CASCADE,MARCH,2023,MON,464783.20000,362043.98800,47.4941814117719,-111.295665058709,94.12
C000060,A,093+0.502,GREAT FALLS,CASCADE,APRIL,2023,MON,465166.42400,362033.13000,47.4942390364659,-111.290389991056,93.502
C000060,A,093+0.416,GREAT FALLS,CASCADE,JUNE,2023,SAT,465305.37300,362029.04300,47.4941388091906,-111.28873046931,93.416
C000060,A,095+0.719,GREAT FALLS,CASCADE,APRIL,2023,TUE,462278.39000,361634.55200,47.4900525789438,-111.328798796527,95.719
C000060,A,093+0.455,GREAT FALLS,CASCADE,APRIL,2023,SAT,465242.90900,362030.88800,0,0,93.455
C000060,A,093+0.576,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,465047.79000,362037.75800,47.4941571956888,-111.292160313742,93.576
C000060,A,095+0.603,GREAT FALLS,CASCADE,APRIL,2023,TUE,462443.16200,361716.86200,0,0,95.603
C000060,A,094+0.355,GREAT FALLS,CASCADE,AUGUST,2023,FRI,464404.66000,362060.37900,47.4941854167962,-111.300901048806,94.355
C000060,A,095+0.076,GREAT FALLS,CASCADE,MAY,2023,MON,463255.61100,361951.67600,0,0,95.076
C000060,A,095+0.719,GREAT FALLS,CASCADE,APRIL,2023,THU,462277.53300,361634.92800,47.4900525789438,-111.328798796527,95.719
C000060,A,093+0.437,GREAT FALLS,CASCADE,AUGUST,2023,WED,465270.90900,362029.70300,0,0,93.437
C000060,A,093+0.577,GREAT FALLS,CASCADE,OCTOBER,2023,TUE,465046.84800,362037.05200,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,SEPTEMBER,2023,WED,465046.83700,362037.33500,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.586,GREAT FALLS,CASCADE,JANUARY,2023,FRI,465031.88900,362037.29300,0,0,93.586
C000060,A,093+0.577,GREAT FALLS,CASCADE,JANUARY,2023,WED,465047.26800,362037.17500,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465047.06700,362037.65000,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,MON,465047.06700,362037.65000,47.4941571956888,-111.292160313742,93.577
C000060,A,094+0.281,GREAT FALLS,CASCADE,MAY,2023,TUE,464524.56700,362058.37300,47.4942194629569,-111.299176735922,94.281
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465047.06700,362037.65000,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,SUN,465046.59500,362037.25400,47.4941571956888,-111.292160313742,93.577
C000060,A,093+0.494,GREAT FALLS,CASCADE,OCTOBER,2023,MON,465179.49300,362032.76200,47.4942390364659,-111.290389991056,93.494
C000060,A,093+0.513,GREAT FALLS,CASCADE,OCTOBER,2023,SAT,465149.98600,362033.93300,0,0,93.513
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465047.06700,362037.65000,0,0,93.577
C000060,A,094+0.280,GREAT FALLS,CASCADE,OCTOBER,2023,SUN,464525.27900,362058.42500,47.4942194629569,-111.299176735922,94.28
C000060,A,095+0.719,GREAT FALLS,CASCADE,AUGUST,2023,TUE,462277.82600,361634.53700,47.4900525789438,-111.328798796527,95.719
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465047.06700,362037.65000,0,0,93.577
C000060,A,094+0.040,GREAT FALLS,CASCADE,NOVEMBER,2023,FRI,464911.04200,362041.25200,47.4941791897768,-111.293961017873,94.04
C000060,A,094+0.040,GREAT FALLS,CASCADE,SEPTEMBER,2023,THU,464911.54500,362041.35800,47.4941791897768,-111.293961017873,94.04
C000060,A,094+0.041,GREAT FALLS,CASCADE,AUGUST,2023,MON,464910.72100,362041.46700,47.4941791897768,-111.293961017873,94.041
C000060,A,093+0.577,GREAT FALLS,CASCADE,FEBRUARY,2023,TUE,465047.06700,362037.65000,0,0,93.577
C000060,A,094+0.201,GREAT FALLS,CASCADE,JULY,2023,THU,464652.08700,362049.13800,0,0,94.201
C000060,A,093+0.576,GREAT FALLS,CASCADE,MAY,2023,WED,465047.85600,362036.83200,47.4941571956888,-111.292160313742,93.576
C000060,A,084+0.890,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,MON,478330.86861,357940.48305,47.4599895519762,-111.114677867175,84.89
C000060,A,093+0.393,GREAT FALLS,CASCADE,MARCH,2023,FRI,465342.70400,362027.71200,0,0,93.393
C000060,A,080+0.981,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,SAT,484722.60505,356642.78765,47.449467598332198,-111.02953867794101,80.981
C000060,A,080+0.581,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,WED,485280.22531,356321.68681,47.446676099606201,-111.02205907394099,80.581
C000060,A,079+0.934,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,MON,486154.02918,355751.05014,47.441693733751798,-111.010322685864,79.934
C000060,A,079+0.225,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,THU,487116.87853,355140.29823,47.436364534062399,-110.997397416545,79.225
C000060,A,079+0.062,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,MON,487335.08624,354993.39442,47.435080189240402,-110.994466412531,79.062
C000060,A,078+0.979,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,THU,487446.79306,354917.45337,47.434416037780203,-110.99296581560399,78.979
C000060,A,078+0.603,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,FRI,487972.13842,354619.35517,47.431823628075101,-110.985924025185,78.603
C000060,A,077+0.738,NOT IN CITY LIMITS,CASCADE,MAY,2023,THU,488930.64167,353975.51767,47.426193237304702,-110.97305297851599,77.738
C000060,A,077+0.129,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,489621.78420,353301.65880,47.420246355765599,-110.963721877003,77.129
C000060,A,076+0.617,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,TUE,489788.81730,352496.44340,47.413028949227702,-110.961308178472,76.617
C000060,A,076+0.132,NOT IN CITY LIMITS,CASCADE,MAY,2023,SAT,489920.07729,351727.41240,47.406131074534599,-110.95937821955999,76.132
C000060,A,075+1.015,NOT IN CITY LIMITS,CASCADE,JUNE,2023,THU,489980.20003,351519.46540,47.404269999999997,-110.95853,76.015
C000060,A,074+0.826,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,WED,490281.49210,349760.12730,47.3884894526119,-110.95410375130101,74.826
C000060,A,074+0.663,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,490342.67795,349504.63776,47.386200706086797,-110.953230223373,74.663
C000060,A,073+0.884,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,THU,491314.04740,348693.38659,47.379062281399897,-110.94016243923301,73.884
C000060,A,073+0.235,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,TUE,492220.80504,348182.34838,47.374613190866697,-110.928026515414,73.235
C000060,A,073+0.023,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,SAT,492511.29468,348003.61652,47.373052492530398,-110.92413545326001,73.023
