CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,222+0.544,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,TUE,342583.05441,482398.61824,,,222.544
C000001,A,222+0.465,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2019,THU,342457.51752,482429.48273,,,222.465
C000001,A,204+0.173,NOT IN CITY LIMITS,GLACIER,DECEMBER,2019,SAT,321211.42615,466330.40185,,,204.173
C000001,A,008+0.002,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,WED,123805.67352,496387.88502,,,8.002
C000001,A,221+1.511,BROWNING,GLACIER,JUNE,2019,FRI,341020.92725,483573.21050,,,222.511
C000001,A,221+1.188,BROWNING,GLACIER,OCTOBER,2019,WED,341039.26845,484092.67023,,,222.188
C000001,A,221+0.925,BROWNING,GLACIER,MARCH,2019,SAT,340786.68100,484306.37400,48.5559403345539,-113.013456471584,221.925
C000001,A,009+0.819,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,SAT,125145.75850,493745.04063,,,9.818999999999999
C000001,A,221+0.855,NOT IN CITY LIMITS,GLACIER,MAY,2019,FRI,340673.26179,484311.52154,,,221.855
C000001,A,010+0.095,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,THU,125346.77528,493365.79984,,,10.095
C000001,A,221+0.663,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2019,WED,340365.17378,484324.14067,,,221.663
C000001,A,221+0.020,NOT IN CITY LIMITS,GLACIER,AUGUST,2019,SAT,339762.52199,483644.04782,,,221.02
C000001,A,010+0.765,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,WED,125857.84158,492416.24566,,,10.765
C000001,A,010+0.883,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,THU,125947.80419,492250.26074,,,10.883
C000001,A,214+0.381,NOT IN CITY LIMITS,GLACIER,OCTOBER,2019,THU,331465.28585,476758.66447,,,214.381
C000001,A,211+0.917,NOT IN CITY LIMITS,GLACIER,MARCH,2019,MON,328616.58791,474261.78258,,,211.917
C000001,A,008+0.424,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,THU,124037.24822,495750.17392,,,8.424
C000001,A,136+0.697,COLUMBIA FALLS,FLATHEAD,AUGUST,2019,FRI,253516.53400,468142.43800,48.3703241935199,-114.1815172254,136.697
C000001,A,136+0.638,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2019,FRI,253465.34662,468223.00752,48.3703241935199,-114.1815172254,136.638
C000001,A,136+0.601,COLUMBIA FALLS,FLATHEAD,SEPTEMBER,2019,WED,253413.63900,468254.93076,,,136.601
C000001,A,121+0.662,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,243620.86174,450360.62870,,,121.662
C000001,A,121+0.264,KALISPELL,FLATHEAD,AUGUST,2019,THU,242991.21100,450248.72200,48.2033922818877,-114.307700445146,121.264
C000001,A,121+0.125,KALISPELL,FLATHEAD,NOVEMBER,2019,SUN,242770.71200,450207.85400,,,121.125
C000001,A,120+0.856,KALISPELL,FLATHEAD,NOVEMBER,2019,SAT,242487.33800,450156.35800,,,120.856
C000001,A,120+0.809,KALISPELL,FLATHEAD,MAY,2019,WED,242412.87100,450142.90300,48.2021616440035,-114.315154073685,120.809
C000001,A,095+0.078,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,211363.63100,433514.87909,,,95.078
C000001,A,119+0.638,KALISPELL,FLATHEAD,JANUARY,2019,THU,240615.53700,449704.54300,48.1969929115465,-114.340588879621,119.638
C000001,A,096+0.579,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,212753.75245,435406.36535,,,96.579
C000001,A,119+0.461,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,240332.24799,449690.99893,,,119.461
C000001,A,096+0.763,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,212964.46981,435614.32741,,,96.763
C000001,A,119+0.303,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,240079.95455,449715.68059,,,119.303
C000001,A,097+0.494,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,MON,213784.84879,436489.15728,,,97.494
C000001,A,119+0.086,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,239731.96780,449737.35918,,,119.086
C000001,A,097+0.811,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,THU,214091.07208,436902.55203,,,97.811
C000001,A,119+0.005,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,WED,239602.34840,449754.12073,,,119.005
C000001,A,118+1.003,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,239592.12652,449749.26533,,,119.003
C000001,A,098+0.745,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,THU,215173.93240,437917.91160,,,98.745
C000001,A,099+0.024,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,FRI,215439.23195,438305.00527,,,99.024
C000001,A,100+0.223,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,216521.00412,439927.58416,,,100.223
C000001,A,118+0.431,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,TUE,238673.22050,449802.75981,48.1969157181426,-114.365049235496,118.431
C000001,A,100+0.624,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SAT,217020.50159,440318.49565,,,100.624
C000001,A,118+0.063,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,THU,238085.30700,449836.24200,48.1968563624224,-114.373291656452,118.063
C000001,A,117+0.865,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,237772.41953,449709.44078,,,117.865
C000001,A,100+1.002,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,217609.09166,440473.24244,,,101.002
C000001,A,117+0.696,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,237513.52764,449622.80311,,,117.696
C000001,A,121+0.728,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,FRI,243725.66200,450376.54200,48.205001825986,-114.297741634433,121.728
C000001,A,117+0.638,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,237438.46385,449563.66202,,,117.638
C000001,A,121+0.735,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,243737.11232,450379.07573,48.205001825986,-114.297741634433,121.735
C000001,A,121+0.851,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SAT,243913.79020,450447.18128,,,121.851
C000001,A,085+0.767,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,197704.63393,434519.40143,,,85.767
C000001,A,122+0.913,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,FRI,245325.44219,451311.53652,48.2141896897596,-114.277133488261,122.913
C000001,A,122+0.910,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,WED,245322.96637,451306.88325,48.2141896897596,-114.277133488261,122.91
C000001,A,122+0.897,KALISPELL,FLATHEAD,MARCH,2019,FRI,245303.34600,451299.77800,,,122.897
C000001,A,122+0.817,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,THU,245190.28990,451235.41252,,,122.817
C000001,A,086+0.105,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,TUE,198217.46102,434728.92226,,,86.105
C000001,A,122+0.759,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,245107.46820,451192.90108,,,122.759
C000001,A,122+0.709,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,245030.10195,451167.73853,48.2127612300606,-114.281407162602,122.709
C000001,A,122+0.701,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,MON,245018.95691,451164.57294,48.2127612300606,-114.281407162602,122.701
C000001,A,087+0.309,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,TUE,200091.63002,435054.60773,,,87.309
C000001,A,122+0.701,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,245018.05855,451166.07921,48.2127612300606,-114.281407162602,122.701
C000001,A,122+0.693,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,TUE,245006.05798,451161.68287,,,122.693
C000001,A,122+0.688,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,244998.77700,451158.59500,48.2127612300606,-114.281407162602,122.688
C000001,A,122+0.611,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,244893.53208,451085.05073,,,122.611
C000001,A,122+0.482,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,244689.73300,451038.74100,,,122.482
C000001,A,088+0.851,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SAT,202539.17696,435055.80662,,,88.851
C000001,A,122+0.394,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,244557.55743,450986.19810,,,122.394
C000001,A,122+0.362,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,WED,244518.32785,450944.84994,,,122.362
C000001,A,122+0.244,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SUN,244332.36747,450900.52935,,,122.244
C000001,A,122+0.238,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,244331.61694,450877.68980,,,122.238
C000001,A,122+0.154,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,244194.78342,450853.31206,,,122.154
C000001,A,090+0.125,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,MON,203559.19403,433258.69324,,,90.125
C000001,A,122+0.088,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,244107.07289,450793.67676,,,122.088
C000001,A,090+0.586,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,204265.95055,433028.68589,,,90.586
C000001,A,091+0.063,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,204963.84706,433076.99136,48.027026092512699,-114.80279397666,91.063
C000001,A,121+0.834,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,243879.07322,450444.60285,,,121.834
C000001,A,101+0.132,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,217803.40622,440573.86499,,,101.132
C000001,A,117+0.334,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,236991.51741,449364.25974,,,117.334
C000001,A,117+0.191,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,236785.07419,449261.19019,,,117.191
C000001,A,113+0.266,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,232520.35350,444870.64050,,,113.266
C000001,A,103+0.583,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,MON,221006.22978,441310.65002,,,103.583
C000001,A,103+0.682,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,WED,221130.78760,441212.18409,,,103.682
C000001,A,103+0.729,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,221194.75652,441168.50585,,,103.729
C000001,A,111+0.437,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,231097.31321,442311.14580,,,111.437
C000001,A,103+0.894,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,SUN,221356.00060,440959.26383,,,103.894
C000001,A,103+0.909,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,221367.52915,440937.68054,,,103.909
C000001,A,110+0.205,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,230261.65708,440557.05882,48.1089689969706,-114.470540614371,110.205
C000001,A,110+0.033,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,TUE,230117.43029,440320.44782,,,110.033
C000001,A,109+0.983,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,FRI,230065.77021,440290.05465,,,109.983
C000001,A,109+0.312,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,229158.34383,439721.91341,,,109.312
C000001,A,109+0.310,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,WED,229149.23151,439732.23178,,,109.31
C000001,A,104+0.751,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,222411.10329,440269.76745,,,104.751
C000001,A,109+0.297,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,229135.61858,439713.65932,,,109.297
C000001,A,105+0.181,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SUN,223092.92776,440077.07947,,,105.181
C000001,A,107+0.724,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,MON,226824.74468,438965.01465,,,107.724
C000001,A,107+0.413,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,SAT,226327.19949,438903.73972,,,107.413
C000001,A,106+0.927,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,SUN,225583.22010,438830.96318,,,106.927
C000001,A,105+0.731,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,THU,223915.37547,439753.03778,,,105.731
C000001,A,106+0.783,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,225388.48153,438956.30942,,,106.783
C000001,A,106+0.485,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,SAT,224970.49950,439181.56489,,,106.485
C000001,A,106+0.476,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,224959.94270,439197.03354,,,106.476
C000001,A,106+0.122,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,FRI,224454.15088,439456.11355,,,106.122
C000001,A,106+0.119,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,THU,224451.18540,439460.13217,,,106.119
C000001,A,106+0.113,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,SAT,224445.87746,439468.37376,,,106.113
C000001,A,113+0.292,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,232552.98751,444899.14540,48.149444850257,-114.443386485412,113.292
C000001,A,103+0.133,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,220501.30756,441811.09512,,,103.133
C000001,A,103+0.125,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,220486.63058,441801.80361,,,103.125
C000001,A,114+0.291,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SUN,233356.52947,446225.93351,,,114.291
C000001,A,101+0.214,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,FRI,217930.44843,440612.74528,,,101.214
C000001,A,101+0.288,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,218032.48821,440673.04507,,,101.288
C000001,A,101+0.295,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,SUN,218042.98472,440675.49876,,,101.295
C000001,A,116+0.821,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,236235.32988,449009.19767,,,116.821
C000001,A,116+0.739,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,TUE,236115.67782,448952.34916,,,116.739
C000001,A,101+0.479,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,218277.52754,440855.94154,,,101.479
C000001,A,101+0.584,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,WED,218411.63134,440957.68074,,,101.584
C000001,A,101+0.667,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,218502.68007,441057.03585,,,101.667
C000001,A,101+0.833,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,MON,218698.26215,441240.30017,,,101.833
C000001,A,115+0.964,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,235002.23927,448361.55890,48.1819968997713,-114.413352814225,115.964
C000001,A,102+0.128,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,218984.40966,441644.17886,,,102.128
C000001,A,115+0.961,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,SAT,234996.11000,448360.58700,48.1819968997713,-114.413352814225,115.961
C000001,A,122+0.914,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,245322.46800,451320.62400,48.2141896897596,-114.277133488261,122.914
C000001,A,102+0.301,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,219208.86659,441792.41735,,,102.301
C000001,A,115+0.869,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,MON,234883.30506,448264.21835,,,115.869
C000001,A,102+0.429,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,219413.98873,441806.64762,,,102.429
C000001,A,115+0.646,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,WED,234608.61400,448033.48700,,,115.646
C000001,A,115+0.630,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,MON,234603.24091,448003.33089,,,115.63
C000001,A,115+0.338,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,FRI,234294.41324,447647.96721,,,115.338
C000001,A,115+0.039,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,234050.31465,447234.02349,,,115.039
C000001,A,114+0.987,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SUN,233995.08483,447147.09081,,,114.987
C000001,A,114+0.756,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,THU,233781.58900,446842.39000,48.1672944166658,-114.428820443479,114.756
C000001,A,103+0.014,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,SAT,220308.13971,441801.11243,,,103.014
C000001,A,114+0.541,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,WED,233594.60319,446552.14114,,,114.541
C000001,A,114+0.429,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2019,MON,233495.25992,446401.11651,,,114.429
C000001,A,114+0.325,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,WED,233391.52232,446269.98716,,,114.325
C000001,A,102+0.374,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,219325.97898,441819.77591,,,102.374
C000001,A,122+0.916,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,TUE,245329.16690,451314.04923,48.2141896897596,-114.277133488261,122.916
C000001,A,122+0.917,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,245330.30896,451314.81648,48.2141896897596,-114.277133488261,122.917
C000001,A,122+0.917,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,THU,245331.16900,451315.45300,48.2141896897596,-114.277133488261,122.917
C000001,A,133+0.433,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,FRI,249036.91894,467736.24425,,,133.433
C000001,A,059+0.266,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,SAT,163199.42118,437662.13072,,,59.266
C000001,A,133+0.306,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,TUE,249015.29453,467533.42080,,,133.306
C000001,A,059+1.005,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2019,FRI,163551.14034,436562.56435,,,60.005
C000001,A,132+0.994,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,THU,248981.20846,467040.78495,,,132.994
C000001,A,132+0.006,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,WED,248893.92688,465453.56942,,,132.006
C000001,A,061+0.690,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,SUN,165842.39547,436161.69167,,,61.69
C000001,A,132+0.006,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,WED,248893.92688,465453.56942,,,132.006
C000001,A,132+0.006,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,248893.92688,465453.56942,,,132.006
C000001,A,062+0.001,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,SUN,166332.85065,436368.43044,,,62.001
C000001,A,132+0.006,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,WED,248893.92688,465453.56942,,,132.006
C000001,A,131+0.918,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,248886.26300,465312.75700,48.3417764670759,-114.241022041058,131.918
C000001,A,131+0.905,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,TUE,248881.24692,465291.68452,48.3417764670759,-114.241022041058,131.905
C000001,A,131+0.905,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,248883.48516,465291.15632,48.3417764670759,-114.241022041058,131.905
C000001,A,131+0.835,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,248886.74956,465178.16175,,,131.835
C000001,A,131+0.743,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,SAT,248876.36950,465030.35784,,,131.743
C000001,A,131+0.495,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,WED,248853.13759,464632.88470,,,131.495
C000001,A,131+0.454,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,FRI,248848.86546,464565.96142,,,131.454
C000001,A,130+0.857,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,FRI,248785.32185,463609.55962,,,130.857
C000001,A,130+0.626,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,248762.95832,463238.53387,,,130.626
C000001,A,129+0.990,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,WED,248480.12790,462230.64377,,,129.99
C000001,A,065+0.015,NOT IN CITY LIMITS,LINCOLN,APRIL,2019,MON,170126.00271,438951.95559,,,65.015
C000001,A,065+0.347,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2019,FRI,170452.98036,439367.56446,,,65.347
C000001,A,129+0.191,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,THU,248001.58413,461037.73265,,,129.191
C000001,A,065+0.835,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,SAT,170620.69838,440112.64562,,,65.835
C000001,A,059+0.011,NOT IN CITY LIMITS,LINCOLN,JULY,2019,TUE,163130.91227,438065.27694,,,59.011
C000001,A,133+0.572,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,FRI,249052.23106,467960.26402,,,133.572
C000001,A,133+0.829,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,MON,249074.10521,468372.64006,,,133.829
C000001,A,133+0.830,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,249131.77871,468371.68800,,,133.83
C000001,A,136+0.601,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2019,THU,253413.63900,468254.93076,,,136.601
C000001,A,136+0.270,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2019,SAT,252881.47100,468287.53800,48.3706456666556,-114.189525256258,136.27
C000001,A,136+0.219,COLUMBIA FALLS,FLATHEAD,JULY,2019,THU,252797.18543,468261.81346,,,136.219
C000001,A,136+0.185,COLUMBIA FALLS,FLATHEAD,MARCH,2019,WED,252744.97093,468296.75098,,,136.185
C000001,A,135+0.852,COLUMBIA FALLS,FLATHEAD,AUGUST,2019,SUN,252221.36900,468321.62300,48.3705982044215,-114.199270328391,135.852
C000001,A,049+0.867,NOT IN CITY LIMITS,LINCOLN,MAY,2019,MON,158374.65201,451260.66822,,,49.867
C000001,A,135+0.812,COLUMBIA FALLS,FLATHEAD,MAY,2019,MON,252156.58400,468325.45300,48.3705982044215,-114.199270328391,135.812
C000001,A,135+0.680,COLUMBIA FALLS,FLATHEAD,FEBRUARY,2019,TUE,251942.96643,468315.14503,,,135.68
C000001,A,135+0.543,COLUMBIA FALLS,FLATHEAD,MARCH,2019,SAT,251722.34737,468316.33510,,,135.543
C000001,A,135+0.503,COLUMBIA FALLS,FLATHEAD,OCTOBER,2019,TUE,251660.86768,468344.64590,,,135.503
C000001,A,051+0.856,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2019,SAT,159101.94902,448104.59596,,,51.856
C000001,A,053+0.075,NOT IN CITY LIMITS,LINCOLN,APRIL,2019,WED,159826.01533,446403.84840,,,53.075
C000001,A,128+0.934,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SUN,247863.20883,460696.89952,,,128.934
C000001,A,135+0.285,COLUMBIA FALLS,FLATHEAD,AUGUST,2019,THU,251309.73400,468375.60100,48.3705874510302,-114.210713443257,135.285
C000001,A,134+0.857,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,WED,250638.75450,468425.57413,,,134.857
C000001,A,054+0.883,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2019,FRI,161365.46043,443980.93030,,,54.883
C000001,A,134+0.615,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,THU,250251.32665,468438.19721,,,134.615
C000001,A,134+0.562,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,TUE,250166.28364,468455.36303,,,134.562
C000001,A,134+0.146,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,THU,249497.20529,468493.93249,,,134.146
C000001,A,056+0.561,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,TUE,162530.41397,441909.61684,,,56.561
C000001,A,133+0.967,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,FRI,249157.45753,468478.81338,,,133.967
C000001,A,133+0.962,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,TUE,249152.35590,468514.62149,,,133.962
C000001,A,056+0.785,NOT IN CITY LIMITS,LINCOLN,MAY,2019,MON,162605.91935,441557.16216,,,56.785
C000001,A,133+0.910,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,WED,249080.89500,468503.63300,48.3706548939635,-114.24100965154,133.91
C000001,A,133+0.855,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,SAT,249077.43929,468415.32325,,,133.855
C000001,A,133+0.832,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,FRI,249085.52870,468376.64935,,,133.832
C000001,A,054+0.567,NOT IN CITY LIMITS,LINCOLN,MARCH,2019,FRI,161120.70430,444419.81440,,,54.567
C000001,A,341+0.799,NOT IN CITY LIMITS,HILL,APRIL,2019,MON,522101.78518,478707.68717,,,341.799
C000001,A,066+0.185,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,SUN,171171.56596,440143.85052,,,66.185
C000001,A,128+0.494,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,247598.05675,460039.69759,,,128.494
C000001,A,124+0.644,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,245592.62200,454291.64724,,,124.644
C000001,A,124+0.619,NOT IN CITY LIMITS,FLATHEAD,MARCH,2019,THU,245586.28700,454251.34700,48.2404024381081,-114.276347540463,124.619
C000001,A,124+0.603,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,TUE,245584.72500,454224.90400,48.2404024381081,-114.276347540463,124.603
C000001,A,077+0.986,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,SAT,186527.39320,434402.17869,,,77.986
C000001,A,124+0.589,NOT IN CITY LIMITS,FLATHEAD,MAY,2019,WED,245583.75200,454202.81900,48.2404024381081,-114.276347540463,124.589
C000001,A,078+0.266,NOT IN CITY LIMITS,LINCOLN,JUNE,2019,THU,186894.88732,434150.86171,,,78.266
C000001,A,124+0.015,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2019,THU,245539.26100,453279.85900,48.2321954644068,-114.276186419498,124.015
C000001,A,080+0.095,NOT IN CITY LIMITS,LINCOLN,AUGUST,2019,SAT,189305.15500,433717.01000,48.0231236537514,-115.012892563426,80.095
C000001,A,123+0.616,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,MON,245488.29400,452614.96400,48.2258912514701,-114.276391351498,123.616
C000001,A,123+0.602,KALISPELL,FLATHEAD,JULY,2019,TUE,245477.27800,452594.16200,48.2258912514701,-114.276391351498,123.602
C000001,A,081+0.067,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,THU,190513.10302,433951.88258,,,81.067
