CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C025603,A,000+0.361,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,SUN,401848.18461,266628.74743,,,0.361
C025603,A,000+0.123,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,THU,401571.61378,266892.29664,,,0.123
C045004,A,003+0.800,NOT IN CITY LIMITS,SANDERS,DECEMBER,2019,SUN,114267.86843,444335.03924,,,3.8
C025602,A,011+0.139,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,FRI,401421.55400,266082.40100,46.6149016853185,-112.094372713956,11.139
C025602,A,010+0.723,HELENA,LEWIS AND CLARK,FEBRUARY,2019,SAT,401359.40686,266753.27708,,,10.723
C025602,A,009+0.908,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,401327.68838,268018.98508,,,9.908
C025602,A,009+0.533,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2019,MON,400902.69734,268445.44561,,,9.533
C025602,A,009+0.334,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,SUN,400675.06998,268671.37907,46.638157269687,-112.105548018169,9.334
C025602,A,008+0.883,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,WED,400160.39787,269183.21854,,,8.883
C025602,A,008+0.239,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,SUN,399463.33431,269934.54939,,,8.239
C025602,A,008+0.236,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2019,SUN,399477.08669,269935.76820,,,8.236
C025602,A,008+0.157,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,THU,399513.70006,270058.84075,,,8.157
C025602,A,008+0.114,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,TUE,399555.14876,270114.38770,,,8.114
C025603,A,000+0.655,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,WED,402214.92700,266330.86900,46.6172577463123,-112.083839070727,0.655
C025602,A,007+0.908,HELENA,LEWIS AND CLARK,AUGUST,2019,MON,399356.18646,270364.02827,,,7.908
C025602,A,007+0.705,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,MON,399215.36667,270655.13202,,,7.705
C025602,A,006+0.604,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,WED,397759.00148,271633.97036,,,6.604
C025602,A,006+0.217,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,FRI,397226.84409,271928.79356,46.6663664382806,-112.15205575536,6.217
C025602,A,006+0.091,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2019,THU,397082.11052,272070.02922,,,6.091
C025602,A,004+0.944,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2019,TUE,396100.87744,273624.11325,,,4.944
C025602,A,004+0.811,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,THU,396019.66407,273822.53269,,,4.811
C025602,A,001+0.558,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,395438.32957,278812.90461,,,1.558
C005962,A,000+0.408,NOT IN CITY LIMITS,MISSOULA,MAY,2019,MON,250324.11500,299019.68400,,,0.408
C005962,A,000+0.230,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,TUE,250611.83884,299010.31713,,,0.23
C032116,A,002+0.520,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,FRI,248931.05220,298713.40808,,,2.52
C032116,A,001+0.584,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,249264.19274,297420.64943,46.833801125161102,-114.102730753009,1.584
C032116,A,001+0.254,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,249746.09544,297215.15723,,,1.254
C032116,A,000+0.042,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,MON,251052.82034,296177.80784,,,0.042
C025602,A,007+0.821,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,SAT,399318.15959,270499.37793,,,7.821
C025603,A,000+0.688,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2019,THU,402258.30068,266300.33138,,,0.688
C025603,A,000+0.697,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,MON,402268.34777,266290.75185,46.6172577463123,-112.083839070727,0.697
C025603,A,000+0.781,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,WED,402383.59804,266218.80793,,,0.781
C005969,A,000+0.000,MISSOULA,MISSOULA,MAY,2019,FRI,254890.49360,300782.83580,46.8669633847161,-114.031612187515,0.0
C005969,A,000+0.000,MISSOULA,MISSOULA,MARCH,2019,WED,254890.49360,300782.83580,46.8669633847161,-114.031612187515,0.0
C005969,A,000+0.000,MISSOULA,MISSOULA,JULY,2019,MON,254890.49360,300782.83580,46.8669633847161,-114.031612187515,0.0
C056596,A,001+0.122,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,FRI,664262.57550,170860.79529,45.7840463601482,-108.673462161232,1.1219999999999999
C041318,A,002+0.519,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,FRI,244648.12870,236490.22239,,,2.519
C041318,A,002+0.487,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,MON,244596.59803,236488.42075,46.2838745657819,-114.116504051176,2.487
C041318,A,002+0.486,NOT IN CITY LIMITS,RAVALLI,JANUARY,2019,MON,244594.98111,236483.88394,46.2838745657819,-114.116504051176,2.4859999999999998
C041318,A,001+0.986,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,THU,243792.64740,236542.94736,,,1.986
C041318,A,001+0.194,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2019,FRI,242523.66009,236661.10033,46.284276914473097,-114.143762771894,1.194
C041318,A,000+0.021,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,MON,241351.37876,235623.20381,46.2742894864145,-114.158587756963,0.021
C041318,A,000+0.009,HAMILTON,RAVALLI,NOVEMBER,2019,FRI,241330.07100,235627.96300,46.2742894864145,-114.158587756963,0.009
C005712,A,002+0.536,NOT IN CITY LIMITS,HILL,DECEMBER,2019,SAT,590584.68000,475407.66200,,,2.536
C006108,A,000+0.500,MISSOULA,MISSOULA,MARCH,2019,MON,257223.08290,298223.41060,46.8451743863706,-113.999122349099,0.5
C003842,A,000+0.002,GREAT FALLS,CASCADE,JANUARY,2019,WED,463726.63460,361713.11860,47.4910301472447,-111.309596388357,0.002
C025102,A,000+0.209,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,WED,428258.28996,277273.73929,,,0.209
C025103,A,016+0.692,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,SUN,433127.64934,292765.42915,,,16.692
C025103,A,000+0.124,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SUN,427913.99116,277331.40377,,,0.124
C036201,A,005+0.027,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2019,THU,730807.42398,459343.68094,48.3703662391363,-107.733555151418,5.027
C027005,A,000+0.208,NOT IN CITY LIMITS,LINCOLN,JANUARY,2019,THU,149364.55736,482127.57817,48.430783402239904,-115.59748631655199,0.208
C231927,A,000+0.304,MISSOULA,MISSOULA,JANUARY,2019,THU,255346.61100,298413.95100,,,0.304
C231927,A,000+0.274,MISSOULA,MISSOULA,JANUARY,2019,WED,255343.29100,298366.44300,,,0.274
C016449,A,004+0.844,NOT IN CITY LIMITS,GALLATIN,JULY,2019,WED,462450.25863,168872.92434,,,4.844
C000563,A,000+0.530,NOT IN CITY LIMITS,PARK,MARCH,2019,SAT,543722.34700,165382.88700,,,0.53
C000563,A,000+0.525,NOT IN CITY LIMITS,PARK,JULY,2019,SUN,543730.28206,165384.56043,,,0.525
C025603,A,001+0.241,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,MON,403011.21295,265826.16359,,,1.241
C025603,A,001+0.232,HELENA,LEWIS AND CLARK,JANUARY,2019,MON,403025.60001,265864.27889,,,1.232
C025603,A,000+0.932,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,THU,402581.36598,266077.50161,,,0.932
C025603,A,000+0.834,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,THU,402453.70317,266171.19895,,,0.834
C025603,A,000+0.834,HELENA,LEWIS AND CLARK,OCTOBER,2019,WED,402456.69354,266174.60275,,,0.834
C005969,A,000+0.097,MISSOULA,MISSOULA,FEBRUARY,2019,WED,254900.01000,300938.93200,,,0.097
C056505,A,000+0.261,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,SUN,668166.52035,164434.25506,45.726156172377799,-108.62399308010799,0.261
C100428,A,000+0.609,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,675359.46390,170951.77080,45.7841290510393,-108.530527733836,0.609
C100428,A,000+0.035,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,675358.04959,171876.21020,,,0.035
C001251,A,000+0.650,BILLINGS,YELLOWSTONE,JUNE,2019,THU,679535.31600,174441.94200,45.8149692334085,-108.476227654525,0.65
C001251,A,000+0.650,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,679534.58800,174442.18400,45.8149692334085,-108.476227654525,0.65
C001251,A,000+0.469,BILLINGS,YELLOWSTONE,JANUARY,2019,SAT,679542.54800,174150.67500,,,0.469
C001251,A,000+0.434,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,679541.97776,174095.05516,45.8118404055517,-108.476181015356,0.434
C001251,A,000+0.247,BILLINGS,YELLOWSTONE,JUNE,2019,WED,679600.29784,173794.69936,,,0.247
C001251,A,000+0.066,BILLINGS,YELLOWSTONE,JULY,2019,FRI,679588.60439,173503.28517,,,0.066
C001251,A,000+0.066,BILLINGS,YELLOWSTONE,FEBRUARY,2019,THU,679558.81300,173502.38500,45.8063872019018,-108.476085614541,0.066
C001251,A,000+0.059,BILLINGS,YELLOWSTONE,NOVEMBER,2019,SAT,679555.35700,173492.03300,,,0.059
C001251,A,000+0.018,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,679567.07400,173426.08900,45.8057403930895,-108.475908753519,0.018
C001251,A,000+0.017,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,679567.08500,173424.72000,45.8057403930895,-108.475908753519,0.017
C001251,A,000+0.016,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,679567.63600,173423.11300,45.8057403930895,-108.475908753519,0.016
C001251,A,000+0.007,MISSOULA,YELLOWSTONE,SEPTEMBER,2019,WED,679574.91100,173411.51700,46.8533468036417,-114.013033022858,0.007
C001251,A,000+0.007,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,679574.91100,173411.51700,46.8533468036417,-114.013033022858,0.007
C001251,A,000+0.755,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,679531.25300,174611.39300,45.8165378541796,-108.476259725157,0.755
C006202,A,000+0.441,MISSOULA,MISSOULA,SEPTEMBER,2019,WED,253930.80800,295590.81700,,,0.441
C006202,A,000+0.125,MISSOULA,MISSOULA,OCTOBER,2019,SUN,254430.79400,295630.80600,,,0.125
C006202,A,000+0.077,MISSOULA,MISSOULA,APRIL,2019,SAT,254506.75643,295631.87125,46.8204782311812,-114.032729984484,0.077
C006201,A,001+0.685,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,254536.82500,295170.98100,46.8163335098239,-114.031965570085,1.685
C006201,A,001+0.620,MISSOULA,MISSOULA,JANUARY,2019,THU,254436.90400,295198.40700,,,1.62
C006201,A,001+0.459,MISSOULA,MISSOULA,MARCH,2019,WED,254400.22700,295397.06700,,,1.459
C007802,A,000+0.014,VALIER,PONDERA,NOVEMBER,2019,FRI,396127.87157,454498.10357,,,0.014
C020050,A,000+0.676,PHILIPSBURG,GRANITE,OCTOBER,2019,TUE,307381.92313,234738.11784,,,0.676
C004309,A,000+0.330,HELENA,LEWIS AND CLARK,OCTOBER,2019,THU,407836.15210,264970.17280,46.606819580576,-112.010168185805,0.33
C004309,A,000+0.330,HELENA,LEWIS AND CLARK,MARCH,2019,THU,407836.15210,264970.17280,46.606819580576,-112.010168185805,0.33
C004309,A,000+0.330,HELENA,LEWIS AND CLARK,APRIL,2019,FRI,407835.41100,264970.00700,46.606819580576,-112.010168185805,0.33
C004309,A,000+0.330,HELENA,LEWIS AND CLARK,APRIL,2019,SAT,407836.15210,264970.17280,46.606819580576,-112.010168185805,0.33
C032101,A,029+0.533,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,225015.82526,316020.34069,,,29.533
C032101,A,027+0.939,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,WED,227276.63596,315631.63352,46.985407462532699,-114.40549333357001,27.939
C006202,A,000+0.227,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,254274.78600,295581.51300,,,0.227
C032101,A,025+0.465,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SAT,229524.58065,317519.04160,,,25.465
C001251,A,000+0.820,BILLINGS,YELLOWSTONE,FEBRUARY,2019,FRI,679527.86900,174716.36400,45.8174815039245,-108.476278110842,0.82
C001251,A,000+0.826,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,679526.93900,174725.60400,,,0.826
C020002,A,038+0.766,PHILIPSBURG,GRANITE,OCTOBER,2019,SAT,286226.05541,238951.23715,,,38.766
C020002,A,025+0.570,NOT IN CITY LIMITS,GRANITE,JUNE,2019,TUE,273602.33280,252639.74651,,,25.57
C020002,A,019+0.199,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2019,SAT,272561.61873,260325.45689,,,19.199
C020002,A,017+0.731,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2019,THU,273468.76553,261940.91418,46.527279149784299,-113.76044478278,17.731
C100934,A,000+0.204,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,679231.59813,173465.43545,,,0.204
C006076,A,000+0.608,MISSOULA,MISSOULA,MAY,2019,TUE,255732.50530,297700.78000,46.839706197118,-114.018248389541,0.608
C006076,A,000+0.608,MISSOULA,MISSOULA,FEBRUARY,2019,FRI,255732.50530,297700.78000,46.839706197118,-114.018248389541,0.608
C006076,A,000+0.608,MISSOULA,MISSOULA,DECEMBER,2019,TUE,255732.50530,297700.78000,46.839706197118,-114.018248389541,0.608
C006076,A,000+0.348,MISSOULA,MISSOULA,NOVEMBER,2019,SAT,255316.05240,297728.17860,46.8397361573354,-114.023722622358,0.348
C006076,A,000+0.155,MISSOULA,MISSOULA,APRIL,2019,SUN,255006.53900,297745.25500,,,0.155
C006076,A,000+0.101,MISSOULA,MISSOULA,NOVEMBER,2019,THU,254919.93410,297749.63230,46.8397230127379,-114.028926072217,0.101
C006076,A,000+0.101,MISSOULA,MISSOULA,MAY,2019,THU,254919.93410,297749.63230,46.8397230127379,-114.028926072217,0.101
C006076,A,000+0.101,MISSOULA,MISSOULA,DECEMBER,2019,SUN,254919.93410,297749.63230,46.8397230127379,-114.028926072217,0.101
C001251,A,000+0.821,BILLINGS,YELLOWSTONE,JUNE,2019,WED,679529.04300,174717.03100,45.8174815039245,-108.476278110842,0.821
C006076,A,000+0.101,MISSOULA,MISSOULA,DECEMBER,2019,SUN,254919.93410,297749.63230,46.8397230127379,-114.028926072217,0.101
C006076,A,000+0.007,MISSOULA,MISSOULA,FEBRUARY,2019,THU,254772.94650,297772.52910,46.8399023596708,-114.030993870895,0.007
C001251,A,002+0.420,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,679554.90007,177265.29191,,,2.42
C001251,A,001+0.856,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,679496.64300,176383.07700,45.832462595322,-108.476466662847,1.8559999999999999
C001251,A,001+0.690,BILLINGS,YELLOWSTONE,MAY,2019,FRI,679500.21900,176115.50600,45.8300875316255,-108.476451812295,1.69
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.505,BILLINGS,YELLOWSTONE,DECEMBER,2019,MON,679499.67840,175817.90960,45.8273703170742,-108.476454617471,1.505
C001251,A,001+0.227,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,679533.05916,175371.63444,,,1.227
C001251,A,001+0.148,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,679534.72936,175243.87569,,,1.148
C001251,A,001+0.128,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,679514.58200,175210.72900,45.8218933491617,-108.47636587865,1.1280000000000001
C001251,A,001+0.085,BILLINGS,YELLOWSTONE,OCTOBER,2019,SUN,679504.98095,175142.37352,,,1.085
C001251,A,001+0.071,BILLINGS,YELLOWSTONE,AUGUST,2019,TUE,679517.41800,175119.58600,45.8210510960955,-108.476349170963,1.071
C001251,A,001+0.067,BILLINGS,YELLOWSTONE,MARCH,2019,TUE,679520.59300,175114.06600,45.8210510960955,-108.476349170963,1.067
C001251,A,000+0.880,BILLINGS,YELLOWSTONE,APRIL,2019,FRI,679525.96100,174812.38400,45.8182913623661,-108.476294215652,0.88
C006076,A,000+0.007,MISSOULA,MISSOULA,JANUARY,2019,MON,254772.94650,297772.52910,46.8399023596708,-114.030993870895,0.007
C032101,A,024+0.151,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,SAT,231167.04523,318578.98647,,,24.151
C032101,A,021+0.949,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SAT,233546.61065,318495.64598,,,21.949
C032101,A,019+0.913,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SAT,236376.09589,317528.87845,,,19.913
C002068,A,001+0.190,BUTTE,SILVER BOW,APRIL,2019,TUE,365190.19723,199797.61791,,,1.19
C002068,A,001+0.139,BUTTE,SILVER BOW,JANUARY,2019,WED,365111.88700,199789.11500,46.0068403578643,-112.53475792504,1.139
C002068,A,001+0.055,BUTTE,SILVER BOW,OCTOBER,2019,THU,364976.47288,199799.34647,,,1.055
C002068,A,000+0.939,BUTTE,SILVER BOW,FEBRUARY,2019,THU,364789.65799,199789.39033,46.0068573483956,-112.539141663841,0.939
C002068,A,000+0.937,BUTTE,SILVER BOW,MARCH,2019,MON,364786.53558,199802.73379,46.0068573483956,-112.539141663841,0.937
C002068,A,000+0.932,BUTTE,SILVER BOW,MARCH,2019,SAT,364778.88993,199803.37103,46.0068573483956,-112.539141663841,0.932
C002068,A,000+0.931,BUTTE,SILVER BOW,NOVEMBER,2019,MON,364777.88571,199803.97211,46.0068573483956,-112.539141663841,0.931
C002068,A,000+0.931,BUTTE,SILVER BOW,APRIL,2019,SUN,364777.79455,199801.05300,46.0068573483956,-112.539141663841,0.931
C002068,A,000+0.930,BUTTE,SILVER BOW,MARCH,2019,FRI,364776.11208,199801.56964,46.0068573483956,-112.539141663841,0.93
C002068,A,000+0.930,BUTTE,SILVER BOW,JULY,2019,TUE,364776.37125,199806.93820,,,0.93
C002068,A,000+0.870,BUTTE,SILVER BOW,DECEMBER,2019,TUE,364679.76785,199803.38609,46.006837433382,-112.540401271821,0.87
C002068,A,000+0.744,BUTTE,SILVER BOW,MAY,2019,THU,364476.68671,199813.88506,46.0068424058948,-112.54297747061,0.744
C002068,A,000+0.645,BUTTE,SILVER BOW,OCTOBER,2019,SAT,364318.27600,199823.01500,46.0068778056567,-112.545007088275,0.645
C002068,A,001+0.285,BUTTE,SILVER BOW,MAY,2019,MON,365322.38197,199870.64994,,,1.285
C003565,A,000+0.145,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,464515.54800,361825.23500,,,0.145
C003565,A,000+0.004,GREAT FALLS,CASCADE,NOVEMBER,2019,THU,464517.58077,362053.01768,47.4942194629569,-111.299176735922,0.004
C003565,A,000+0.004,GREAT FALLS,CASCADE,AUGUST,2019,SAT,464517.61600,362052.99400,47.4942194629569,-111.299176735922,0.004
C003565,A,000+0.003,GREAT FALLS,CASCADE,SEPTEMBER,2019,SUN,464514.10800,362053.51400,47.4942194629569,-111.299176735922,0.003
C003971,A,000+0.518,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,460886.17400,360555.43800,,,0.518
C003971,A,000+0.499,GREAT FALLS,CASCADE,NOVEMBER,2019,WED,460911.33000,360539.95600,,,0.499
C003971,A,000+0.059,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,461453.54010,360845.86110,47.482781581967,-111.339485899175,0.059
C003971,A,000+0.000,GREAT FALLS,CASCADE,JUNE,2019,SUN,461549.06000,360843.24400,47.4827777860392,-111.338214898379,0.0
C003971,A,000+0.000,GREAT FALLS,CASCADE,JULY,2019,WED,461549.24190,360843.19200,47.4827777860392,-111.338214898379,0.0
C003971,A,000+0.000,GREAT FALLS,CASCADE,DECEMBER,2019,WED,461549.24190,360843.19200,47.4827777860392,-111.338214898379,0.0
C007605,A,000+0.275,TERRY,PRAIRIE,JULY,2019,FRI,919697.73397,291214.12300,,,0.275
C029103,A,007+0.322,NOT IN CITY LIMITS,MADISON,MAY,2019,FRI,386799.68656,133389.74848,45.416803135913,-112.224962576362,7.322
C003523,A,000+0.462,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,464519.50134,366162.28523,47.5312548653159,-111.300415743383,0.462
C003523,A,000+0.005,GREAT FALLS,CASCADE,JANUARY,2019,WED,464510.47180,365427.54010,47.5245680940014,-111.300316622556,0.005
C003565,A,000+0.008,GREAT FALLS,CASCADE,JANUARY,2019,FRI,464518.34100,362046.27700,47.4942194629569,-111.299176735922,0.008
C018103,A,000+0.327,BUTTE,SILVER BOW,AUGUST,2019,WED,364806.01780,200348.11389,,,0.327
C031179,A,001+0.718,NOT IN CITY LIMITS,MINERAL,APRIL,2019,THU,165339.81249,362424.34707,,,1.718
C031179,A,005+0.426,NOT IN CITY LIMITS,MINERAL,JUNE,2019,FRI,170563.82854,361435.29112,47.362207605058302,-115.193209081251,5.426
C032101,A,014+0.451,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,WED,240391.71901,313361.56063,46.972271287857502,-114.231507657202,14.451
C032101,A,014+0.440,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,THU,240410.24501,313364.38398,,,14.44
C032101,A,012+0.299,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SAT,241043.54651,311492.47019,46.955832630656303,-114.221471465756,12.299
C032101,A,010+0.164,NOT IN CITY LIMITS,MISSOULA,JULY,2019,SAT,241225.76535,308474.78031,,,10.164
C032101,A,007+0.650,NOT IN CITY LIMITS,MISSOULA,MAY,2019,SAT,243111.86350,306569.29489,,,7.65
C032101,A,007+0.338,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,MON,243318.82476,306160.02398,,,7.338
C032101,A,006+0.871,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SUN,243417.48076,305478.70805,,,6.871
C032101,A,006+0.452,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,244078.92566,305387.03448,,,6.452
C032101,A,004+0.052,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,FRI,245232.55633,302981.77721,,,4.052
C032101,A,003+0.857,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,245472.85321,302789.75410,46.880027223933503,-114.15655227981701,3.857
C032101,A,000+0.817,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SAT,248646.77071,299373.13261,,,0.817
C032101,A,000+0.433,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,WED,249201.21567,299196.24958,,,0.433
C032101,A,000+0.042,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,249699.73707,299561.81828,,,0.042
C032100,A,017+0.571,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,MON,226291.45312,293125.31168,46.7825349311913,-114.399863449756,17.571
C032100,A,017+0.057,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,226197.47631,293941.84594,,,17.057
C032100,A,008+0.387,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,WED,222124.53945,305490.41050,,,8.387
C032100,A,003+0.933,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SAT,224815.86135,310872.84119,,,3.933
C032100,A,001+0.629,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,224213.09827,314182.65514,,,1.629
C007453,A,002+0.787,NOT IN CITY LIMITS,RICHLAND,MARCH,2019,SAT,1001064.96466,400681.49406,47.7325209229649,-104.146087344108,2.787
C007453,A,002+0.786,NOT IN CITY LIMITS,RICHLAND,AUGUST,2019,TUE,1001063.06538,400680.80568,47.7325209229649,-104.146087344108,2.786
C007453,A,002+0.773,SIDNEY,RICHLAND,JULY,2019,TUE,1001043.28722,400673.78314,47.7325209229649,-104.146087344108,2.773
C007453,A,002+0.389,NOT IN CITY LIMITS,RICHLAND,MARCH,2019,SUN,1000425.34389,400642.51346,,,2.3890000000000002
C007453,A,001+0.538,SIDNEY,RICHLAND,JULY,2019,FRI,999057.82272,400564.21717,,,1.538
C007453,A,001+0.050,NOT IN CITY LIMITS,RICHLAND,FEBRUARY,2019,MON,998275.43616,400517.17645,,,1.05
C007453,A,001+0.017,NOT IN CITY LIMITS,RICHLAND,JULY,2019,SAT,998222.76607,400507.01103,47.732685776608598,-104.18418812576201,1.017
C472317,A,000+0.205,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2019,SUN,240192.32900,451329.56400,48.2113715405707,-114.346302547372,0.205
C472318,A,000+0.288,KALISPELL,FLATHEAD,SEPTEMBER,2019,TUE,240514.00400,449722.73500,48.1969929115465,-114.340588879621,0.288
C472318,A,000+0.282,KALISPELL,FLATHEAD,SEPTEMBER,2019,TUE,240512.50300,449730.84400,48.1969929115465,-114.340588879621,0.282
C031179,A,012+0.534,NOT IN CITY LIMITS,MINERAL,FEBRUARY,2019,MON,176855.93153,354115.10548,,,12.534
C020002,A,042+0.949,NOT IN CITY LIMITS,GRANITE,APRIL,2019,FRI,290915.89694,236901.68677,,,42.949
C020002,A,046+0.585,NOT IN CITY LIMITS,GRANITE,JUNE,2019,THU,290306.55066,231139.14406,46.258425524938502,-113.520539405511,46.585
C006096,A,000+0.126,MISSOULA,MISSOULA,SEPTEMBER,2019,THU,256956.33510,298238.28780,46.8451701816308,-114.002627058029,0.126
C006096,A,000+0.378,MISSOULA,MISSOULA,JANUARY,2019,MON,256978.65170,298643.14700,46.8488197738429,-114.002639929006,0.378
C004645,A,000+0.693,HELENA,LEWIS AND CLARK,DECEMBER,2019,SAT,406279.56230,269365.19203,,,0.693
C004645,A,000+0.139,HELENA,LEWIS AND CLARK,JANUARY,2019,TUE,405386.70644,269372.99227,,,0.139
C021416,A,001+0.059,NOT IN CITY LIMITS,HILL,FEBRUARY,2019,MON,583017.49687,476634.95894,,,1.059
C002891,A,000+0.841,EAST HELENA,LEWIS AND CLARK,OCTOBER,2019,MON,415235.14960,262911.18440,46.5903506688464,-111.91274291589,0.841
C008127,A,000+0.010,MISSOULA,MISSOULA,JUNE,2019,FRI,258036.28600,301433.16100,,,0.01
C007428,A,020+0.541,NOT IN CITY LIMITS,MEAGHER,NOVEMBER,2019,SAT,461411.90732,305044.69107,,,20.541
C042310,A,001+0.314,NOT IN CITY LIMITS,RICHLAND,APRIL,2019,SAT,1002988.49256,397574.83465,47.703436175051003,-104.123452335697,1.314
