CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C008124,A,000+0.711,MISSOULA,MISSOULA,JANUARY,2019,THU,254692.42000,302716.05800,46.8842068509304,-114.035644456397,0.711
C008124,A,000+0.711,MISSOULA,MISSOULA,NOVEMBER,2019,FRI,254691.73700,302716.09800,46.8842068509304,-114.035644456397,0.711
C008124,A,000+0.712,MISSOULA,MISSOULA,JANUARY,2019,TUE,254690.93400,302715.99600,46.8842068509304,-114.035644456397,0.712
C000424,A,000+0.242,KALISPELL,FLATHEAD,APRIL,2019,TUE,241034.93300,451278.37700,48.2114319296467,-114.334914330976,0.242
C000424,A,000+0.243,KALISPELL,FLATHEAD,DECEMBER,2019,MON,241034.40400,451278.23700,,,0.243
C000424,A,000+0.386,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,TUE,240804.55105,451289.40673,,,0.386
C008124,A,000+0.011,MISSOULA,MISSOULA,MARCH,2019,MON,255710.44200,302256.43700,46.8806299857895,-114.021757127597,0.011
C005217,A,000+0.051,GREAT FALLS,CASCADE,AUGUST,2019,THU,467210.86700,364454.36600,,,0.051
C008125,A,001+0.237,MISSOULA,MISSOULA,JANUARY,2019,WED,256602.36000,299385.88600,46.8553682251235,-114.008217217474,1.237
C008125,A,000+0.295,MISSOULA,MISSOULA,MAY,2019,THU,256535.19600,297881.01400,46.8415410509605,-114.007860429671,0.295
C005217,A,000+0.224,GREAT FALLS,CASCADE,DECEMBER,2019,SUN,467202.19600,364176.37800,47.5139009201947,-111.264163103492,0.224
C005217,A,000+0.224,GREAT FALLS,CASCADE,JUNE,2019,THU,467202.17300,364177.21600,47.5139009201947,-111.264163103492,0.224
C005217,A,000+0.224,GREAT FALLS,CASCADE,MAY,2019,MON,467201.79500,364176.65300,47.5139009201947,-111.264163103492,0.224
C005217,A,000+0.301,GREAT FALLS,CASCADE,DECEMBER,2019,WED,467200.96060,364052.21500,47.5128193692601,-111.264162233062,0.301
C005217,A,000+0.679,GREAT FALLS,CASCADE,DECEMBER,2019,MON,467183.49362,363445.09792,47.5073534724502,-111.264212564029,0.679
C005217,A,000+0.679,GREAT FALLS,CASCADE,JANUARY,2019,SAT,467183.49362,363445.09792,47.5073534724502,-111.264212564029,0.679
C005217,A,000+0.769,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,467178.91600,363299.91000,,,0.769
C005217,A,000+0.816,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,467176.61400,363225.22300,,,0.816
C005217,A,001+0.347,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,467153.37900,362370.85900,,,1.347
C005217,A,001+0.442,GREAT FALLS,CASCADE,MAY,2019,WED,467148.02500,362218.02400,47.4963134893079,-111.26431000578,1.442
C005217,A,001+0.442,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,467148.35800,362218.29900,47.4963134893079,-111.26431000578,1.442
C001019,A,000+0.641,BILLINGS,YELLOWSTONE,MAY,2019,FRI,676523.65018,168809.56712,,,0.641
C001019,A,000+0.666,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,676591.59200,168851.56500,,,0.666
C001019,A,000+0.683,BILLINGS,YELLOWSTONE,MARCH,2019,WED,676608.31528,168879.52223,,,0.683
C008125,A,000+0.136,MISSOULA,MISSOULA,OCTOBER,2019,THU,256522.11000,297624.74400,46.8392592892618,-114.007850969499,0.136
C008125,A,001+0.156,MISSOULA,MISSOULA,JUNE,2019,WED,256618.62890,299263.77750,46.8542104375583,-114.007823654611,1.156
C001018,A,000+0.196,BILLINGS,YELLOWSTONE,JANUARY,2019,WED,676801.15500,170840.99500,45.7828892856329,-108.511926496046,0.196
C001018,A,000+0.195,BILLINGS,YELLOWSTONE,JUNE,2019,TUE,676800.85300,170840.97000,45.7828892856329,-108.511926496046,0.195
C001018,A,000+0.195,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,676800.48200,170840.70200,45.7828892856329,-108.511926496046,0.195
C005224,A,000+0.437,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,464556.86800,363430.93200,,,0.437
C005224,A,000+0.507,GREAT FALLS,CASCADE,MARCH,2019,SAT,464552.03900,363318.33500,,,0.507
C005224,A,000+0.527,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,464551.06100,363286.56800,47.5052904704937,-111.299111902187,0.527
C005224,A,000+0.528,GREAT FALLS,CASCADE,OCTOBER,2019,WED,464551.46600,363285.60900,47.5052904704937,-111.299111902187,0.528
C005224,A,000+0.547,GREAT FALLS,CASCADE,SEPTEMBER,2019,SUN,464551.31600,363254.68300,,,0.547
C005224,A,000+0.748,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,464543.33700,362930.65700,,,0.748
C005224,A,000+0.899,GREAT FALLS,CASCADE,MAY,2019,MON,464536.80700,362688.05000,,,0.899
C005224,A,001+0.002,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,464531.67000,362522.16100,,,1.002
C005224,A,001+0.208,GREAT FALLS,CASCADE,SEPTEMBER,2019,SUN,464523.23200,362191.64700,,,1.208
C012002,A,000+0.000,WHITEFISH,FLATHEAD,DECEMBER,2019,MON,242161.40780,473393.59630,48.4106330000364,-114.338182855465,0.0
C012002,A,000+0.000,WHITEFISH,FLATHEAD,JULY,2019,TUE,242161.40778,473393.59626,48.4106330000364,-114.338182855465,0.0
C012002,A,000+0.000,WHITEFISH,FLATHEAD,NOVEMBER,2019,TUE,242161.40780,473393.59630,48.4106330000364,-114.338182855465,0.0
C012002,A,000+0.000,WHITEFISH,FLATHEAD,OCTOBER,2019,MON,242161.40778,473393.59626,48.4106330000364,-114.338182855465,0.0
C012002,A,000+0.014,WHITEFISH,FLATHEAD,FEBRUARY,2019,SAT,242160.66100,473371.52200,,,0.014
C012002,A,000+0.071,WHITEFISH,FLATHEAD,JANUARY,2019,THU,242154.80880,473279.84230,48.4096079883481,-114.338176968627,0.071
C005224,A,000+0.436,GREAT FALLS,CASCADE,JUNE,2019,WED,464557.28400,363433.09700,,,0.436
C012002,A,000+0.138,WHITEFISH,FLATHEAD,DECEMBER,2019,MON,242148.83270,473171.17470,48.4086289905199,-114.338166924187,0.138
C005224,A,000+0.396,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,464559.31700,363496.42800,,,0.396
C005224,A,000+0.060,GREAT FALLS,CASCADE,OCTOBER,2019,TUE,464575.66500,364038.37000,,,0.06
C005707,A,000+0.001,NOT IN CITY LIMITS,HILL,FEBRUARY,2019,FRI,584547.01200,477058.04109,,,0.001
C005707,A,000+0.481,HAVRE,HILL,FEBRUARY,2019,TUE,585320.65900,477069.39100,,,0.481
C005707,A,000+0.711,HAVRE,HILL,DECEMBER,2019,TUE,585690.06600,477070.53800,48.5429861445956,-109.693795045278,0.711
C005707,A,001+0.035,HAVRE,HILL,FEBRUARY,2019,SUN,586203.09617,477129.81358,,,1.035
C005707,A,001+0.174,HAVRE,HILL,NOVEMBER,2019,TUE,586424.52879,477118.17209,,,1.174
C005707,A,001+0.278,HAVRE,HILL,APRIL,2019,WED,586542.86287,477213.50477,,,1.278
C005707,A,001+0.307,HAVRE,HILL,NOVEMBER,2019,WED,586589.11730,477203.31180,48.5442092815204,-109.68167308636,1.307
C005707,A,001+0.390,HAVRE,HILL,MARCH,2019,SAT,586719.95067,477179.74323,,,1.3900000000000001
C005225,A,000+0.733,GREAT FALLS,CASCADE,DECEMBER,2019,TUE,461547.42800,360846.74300,47.4827777860392,-111.338214898379,0.733
C005225,A,001+0.074,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,461568.72200,361394.67100,,,1.074
C005225,A,001+0.111,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,461570.50600,361453.92500,47.4882725834973,-111.338121610453,1.111
C005225,A,002+0.067,GREAT FALLS,CASCADE,APRIL,2019,WED,460653.34881,362408.86896,,,2.067
C005225,A,002+0.334,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,TUE,460239.48146,362522.44678,47.497608158296501,-111.35612639823501,2.334
C005225,A,003+0.292,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,458851.63613,362988.55315,,,3.292
C005225,A,003+0.352,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,458763.58645,363028.73784,47.5018468376812,-111.37588096135801,3.352
C005224,A,000+0.381,GREAT FALLS,CASCADE,DECEMBER,2019,FRI,464561.48900,363521.72400,47.5074918547296,-111.299070973947,0.381
C012002,A,000+0.138,WHITEFISH,FLATHEAD,JANUARY,2019,SAT,242148.83270,473171.17470,48.4086289905199,-114.338166924187,0.138
C012002,A,000+0.345,WHITEFISH,FLATHEAD,JANUARY,2019,WED,242130.71600,472840.16100,48.4058877204148,-114.338146416328,0.345
C012002,A,000+0.346,WHITEFISH,FLATHEAD,MARCH,2019,WED,242129.62300,472838.09100,,,0.346
C005216,A,000+0.658,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,465760.78800,364218.51500,47.5139975544709,-111.283249850229,0.658
C005216,A,000+0.659,GREAT FALLS,CASCADE,MARCH,2019,SAT,465763.22500,364218.62800,47.5139975544709,-111.283249850229,0.659
C005216,A,000+0.740,GREAT FALLS,CASCADE,AUGUST,2019,SUN,465892.67800,364212.88000,47.5139863224755,-111.281547145296,0.74
C005216,A,000+0.740,GREAT FALLS,CASCADE,MARCH,2019,SAT,465892.20900,364212.34200,47.5139863224755,-111.281547145296,0.74
C005216,A,000+0.869,GREAT FALLS,CASCADE,OCTOBER,2019,THU,466100.97000,364206.97900,,,0.869
C005216,A,001+0.004,GREAT FALLS,CASCADE,OCTOBER,2019,SUN,466317.49400,364199.32400,,,1.004
C005216,A,001+0.088,GREAT FALLS,CASCADE,DECEMBER,2019,MON,466452.44400,364195.05000,,,1.088
C005216,A,001+0.163,GREAT FALLS,CASCADE,MARCH,2019,FRI,466572.75300,364191.97300,,,1.163
C005216,A,001+0.230,GREAT FALLS,CASCADE,AUGUST,2019,THU,466680.22220,364188.69410,47.5139415451591,-111.271118593233,1.23
C005216,A,001+0.341,GREAT FALLS,CASCADE,JULY,2019,TUE,466858.89200,364183.66400,,,1.341
C005216,A,001+0.637,GREAT FALLS,CASCADE,JANUARY,2019,TUE,467335.08422,364168.93332,47.5138966776544,-111.262415959242,1.637
C005216,A,001+0.637,GREAT FALLS,CASCADE,OCTOBER,2019,THU,467335.08422,364168.93332,47.5138966776544,-111.262415959242,1.637
C001018,A,000+0.126,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,676711.05000,170774.92900,45.7822841507404,-108.513183240164,0.126
C001018,A,000+0.127,BILLINGS,YELLOWSTONE,JULY,2019,MON,676711.04600,170776.24500,45.7822841507404,-108.513183240164,0.127
C001018,A,000+0.194,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,676798.72000,170838.89900,45.7828892856329,-108.511926496046,0.194
C005216,A,000+0.658,GREAT FALLS,CASCADE,DECEMBER,2019,MON,465761.17200,364218.58700,47.5139975544709,-111.283249850229,0.658
C005216,A,000+0.658,GREAT FALLS,CASCADE,AUGUST,2019,TUE,465761.52000,364218.63500,47.5139975544709,-111.283249850229,0.658
C005216,A,000+0.250,GREAT FALLS,CASCADE,MAY,2019,TUE,465103.98600,364234.60300,47.5140387657478,-111.29202402641,0.25
C005216,A,000+0.239,GREAT FALLS,CASCADE,JULY,2019,FRI,465086.54200,364235.68400,47.5140387657478,-111.29202402641,0.239
C002440,A,000+0.001,COLUMBIA FALLS,FLATHEAD,APRIL,2019,MON,253130.41908,469040.50731,48.3775542132772,-114.186713346202,0.001
C002440,A,000+0.232,COLUMBIA FALLS,FLATHEAD,JULY,2019,TUE,253108.47000,468670.18600,48.3856262054456,-114.063836940078,0.232
C002440,A,000+0.711,COLUMBIA FALLS,FLATHEAD,MARCH,2019,WED,253065.96407,467899.52517,48.3672365173392,-114.18668385913,0.711
C015995,D,000+0.255,KALISPELL,FLATHEAD,MAY,2019,WED,240733.20839,454092.85835,,,0.255
C015995,D,000+0.438,KALISPELL,FLATHEAD,MARCH,2019,FRI,240869.62718,453831.11471,48.2338997692773,-114.33899939478,0.438
C015995,D,000+0.685,KALISPELL,FLATHEAD,SEPTEMBER,2019,FRI,241223.82836,453695.65033,,,0.685
C015995,D,000+0.783,KALISPELL,FLATHEAD,SEPTEMBER,2019,THU,241380.86678,453684.99696,,,0.783
C001021,A,000+0.503,BILLINGS,YELLOWSTONE,MAY,2019,THU,676699.07630,171191.22640,45.7860545426741,-108.513258413298,0.503
C015995,D,000+0.786,KALISPELL,FLATHEAD,OCTOBER,2019,SUN,241385.39851,453684.91065,,,0.786
C015995,D,000+0.809,KALISPELL,FLATHEAD,NOVEMBER,2019,SUN,241422.87123,453683.39047,,,0.809
C015995,D,000+0.860,KALISPELL,FLATHEAD,JULY,2019,MON,241504.40900,453677.27700,48.2331380991466,-114.330626304673,0.86
C015995,A,000+0.181,KALISPELL,FLATHEAD,JULY,2019,FRI,240721.26630,454201.52184,48.2373570492301,-114.34163710484,0.181
C015995,A,000+0.187,KALISPELL,FLATHEAD,JANUARY,2019,MON,240722.59548,454191.43294,48.2373570492301,-114.34163710484,0.187
C015995,A,000+0.779,KALISPELL,FLATHEAD,NOVEMBER,2019,TUE,241363.05620,453681.03344,,,0.779
C015995,A,000+0.855,KALISPELL,FLATHEAD,APRIL,2019,TUE,241486.07500,453667.49100,48.2331380991466,-114.330626304673,0.855
C015995,A,000+0.855,KALISPELL,FLATHEAD,JUNE,2019,WED,241486.07500,453667.49100,48.2331380991466,-114.330626304673,0.855
C015995,D,000+0.807,KALISPELL,FLATHEAD,APRIL,2019,TUE,241420.05660,453684.57616,,,0.807
C000424,A,000+0.669,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,MON,240350.34663,451323.16340,47.1277210320629,-109.566260800679,0.669
C001021,A,000+0.503,BILLINGS,YELLOWSTONE,FEBRUARY,2019,WED,676699.07630,171191.22640,45.7860545426741,-108.513258413298,0.503
C001021,A,000+0.432,BILLINGS,YELLOWSTONE,DECEMBER,2019,WED,676764.11898,171096.66093,45.7851960947367,-108.512437059315,0.432
C006723,A,001+0.142,KALISPELL,FLATHEAD,OCTOBER,2019,THU,242562.30107,449985.88814,,,1.142
C072125,A,000+0.343,GREAT FALLS,CASCADE,JANUARY,2019,TUE,465022.30001,361280.70396,47.4874384486038,-111.292252195674,0.343
C072125,A,000+0.343,GREAT FALLS,CASCADE,NOVEMBER,2019,SAT,465022.30001,361280.70396,47.4874384486038,-111.292252195674,0.343
C072125,A,000+0.343,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,465022.30001,361280.70396,47.4874384486038,-111.292252195674,0.343
C003568,A,000+0.105,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,465029.24600,361514.55900,,,0.105
C003568,A,000+0.151,GREAT FALLS,CASCADE,MARCH,2019,WED,465026.44900,361440.48700,47.4888595715208,-111.292238216103,0.151
C000232,A,000+0.015,HAVRE,HILL,JUNE,2019,FRI,587314.37700,478204.81100,48.5530224475184,-109.671926335035,0.015
C000232,A,000+0.285,NOT IN CITY LIMITS,HILL,JANUARY,2019,SUN,587358.29228,478637.62487,,,0.285
C000232,A,000+0.366,NOT IN CITY LIMITS,HILL,JANUARY,2019,TUE,587360.63600,478767.22900,48.5582973667422,-109.671266717738,0.366
C000232,A,000+0.520,NOT IN CITY LIMITS,HILL,DECEMBER,2019,TUE,587117.00735,478797.27578,,,0.52
C008101,A,000+0.512,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,THU,251029.23601,299805.59646,,,0.512
C008101,A,001+0.228,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,FRI,251074.31510,300972.32840,46.8667870025725,-114.08098798114,1.228
C001002,D,000+0.179,BILLINGS,YELLOWSTONE,JULY,2019,THU,675812.04400,172547.90200,,,0.179
C001002,D,000+0.347,BILLINGS,YELLOWSTONE,NOVEMBER,2019,THU,675544.01800,172562.34300,45.7985859204643,-108.527860236121,0.347
C001002,D,000+0.962,BILLINGS,YELLOWSTONE,JUNE,2019,WED,674554.10800,172554.82500,,,0.962
C006723,A,001+0.018,KALISPELL,FLATHEAD,SEPTEMBER,2019,SUN,242632.56500,449796.16000,48.1990158882157,-114.312251296645,1.018
C001002,D,001+0.173,BILLINGS,YELLOWSTONE,MARCH,2019,MON,674215.33900,172550.84600,,,1.173
C006723,A,001+0.013,KALISPELL,FLATHEAD,MARCH,2019,THU,242627.88577,449786.21615,,,1.013
C006723,A,000+0.810,KALISPELL,FLATHEAD,JANUARY,2019,SUN,242694.09100,449467.00600,48.1960814440604,-114.311144386085,0.81
C001820,A,000+0.549,BUTTE,SILVER BOW,MAY,2019,THU,366161.78275,196202.89160,45.9749368593713,-112.519645435033,0.549
C001820,A,001+0.371,BUTTE,SILVER BOW,MARCH,2019,TUE,365061.42224,196677.41567,,,1.371
C001820,A,001+0.403,BUTTE,SILVER BOW,OCTOBER,2019,WED,365029.86400,196717.49500,45.9791846924441,-112.534279300842,1.403
C006722,A,000+0.003,KALISPELL,FLATHEAD,JUNE,2019,MON,242732.81383,447971.41501,48.1826356973608,-114.3093227306,0.003
C006722,A,000+0.584,KALISPELL,FLATHEAD,MAY,2019,THU,242574.01135,448808.22444,,,0.584
C006722,A,000+0.634,KALISPELL,FLATHEAD,JANUARY,2019,WED,242563.60248,448888.42211,48.1907253389974,-114.312482031162,0.634
C006722,A,000+0.730,KALISPELL,FLATHEAD,NOVEMBER,2019,SAT,242527.02487,449038.94308,,,0.73
C006722,A,000+0.979,KALISPELL,FLATHEAD,DECEMBER,2019,MON,242459.19883,449433.73274,48.1956120416748,-114.314263203063,0.979
C006723,A,000+0.120,KALISPELL,FLATHEAD,DECEMBER,2019,TUE,242893.12500,448374.03000,48.1863418768901,-114.307560552913,0.12
C006723,A,000+0.260,KALISPELL,FLATHEAD,APRIL,2019,MON,242852.68543,448595.65039,48.1883229308151,-114.308307056547,0.26
C006723,A,000+0.342,KALISPELL,FLATHEAD,FEBRUARY,2019,SUN,242824.69483,448724.47921,48.18928518356,-114.30866169442,0.342
C006723,A,000+0.439,KALISPELL,FLATHEAD,OCTOBER,2019,FRI,242795.37165,448878.30328,,,0.439
C006723,A,000+0.472,KALISPELL,FLATHEAD,AUGUST,2019,SUN,242793.03887,448932.20198,,,0.472
C006723,A,000+0.775,KALISPELL,FLATHEAD,MARCH,2019,THU,242700.98178,449410.79317,,,0.775
C006723,A,000+0.791,KALISPELL,FLATHEAD,MAY,2019,WED,242694.70544,449435.39719,,,0.791
C006723,A,000+0.870,KALISPELL,FLATHEAD,DECEMBER,2019,MON,242671.37385,449561.28105,,,0.87
C001820,A,000+0.412,BUTTE,SILVER BOW,NOVEMBER,2019,WED,366381.30380,196197.06025,45.9749527841679,-112.516493654906,0.412
C001002,D,001+0.201,BILLINGS,YELLOWSTONE,JULY,2019,WED,674169.60500,172547.84200,,,1.201
C001002,D,001+0.412,BILLINGS,YELLOWSTONE,JULY,2019,SAT,673830.26000,172542.08900,,,1.412
C001002,A,000+0.213,BILLINGS,YELLOWSTONE,NOVEMBER,2019,TUE,675758.16500,172548.01600,45.7900254988376,-108.555060581565,0.213
C001002,A,000+0.345,BILLINGS,YELLOWSTONE,JUNE,2019,THU,675547.07700,172569.02100,45.7985859204643,-108.527860236121,0.345
C001002,A,000+0.575,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,675176.39400,172569.55100,45.7985731921846,-108.532633331527,0.575
C001002,A,000+0.667,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,675028.58400,172567.51800,45.7986269534969,-108.534531113172,0.667
C001002,A,002+0.375,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SAT,672280.34800,172542.76500,45.798697948163,-108.569932591181,2.375
C001002,A,002+0.679,BILLINGS,YELLOWSTONE,AUGUST,2019,MON,671791.62700,172538.01000,45.798713951539,-108.576181991267,2.6790000000000003
C001002,A,003+0.012,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,671255.63400,172533.95300,45.7987272352322,-108.583019251442,3.012
C001002,A,003+0.715,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,670123.97300,172514.83000,45.7986804836281,-108.597557935665,3.715
C001002,A,003+0.814,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,669963.93369,172535.16195,,,3.814
C001002,A,003+0.913,BILLINGS,YELLOWSTONE,OCTOBER,2019,SAT,669805.67200,172507.92900,45.7986538455907,-108.601870698643,3.9130000000000003
C001002,A,003+0.919,BILLINGS,YELLOWSTONE,DECEMBER,2019,TUE,669795.65400,172508.17400,45.7986538455907,-108.601870698643,3.919
C001002,A,004+0.315,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,669158.96200,172495.27800,45.7985995363776,-108.610281153884,4.315
C001003,D,000+0.002,BILLINGS,YELLOWSTONE,JUNE,2019,SUN,673147.77300,170932.58000,45.7840932743934,-108.558950812636,0.002
C001003,D,000+0.282,BILLINGS,YELLOWSTONE,FEBRUARY,2019,SUN,673141.60700,171383.30300,,,0.282
C001003,D,000+0.499,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,673135.85100,171732.91900,45.7913293573149,-108.559015169108,0.499
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,OCTOBER,2019,MON,676089.23204,172601.75256,45.7988178934013,-108.520876471605,0.0
C001002,D,001+0.352,BILLINGS,YELLOWSTONE,OCTOBER,2019,TUE,673927.49113,172545.34566,,,1.3519999999999999
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,JULY,2019,WED,676089.23204,172601.75256,45.7988178934013,-108.520876471605,0.0
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,676089.23204,172601.75256,45.7988178934013,-108.520876471605,0.0
C001002,D,001+0.806,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,673197.58085,172490.96779,,,1.806
C001002,D,001+0.858,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,673112.19000,172536.99900,45.7986505875885,-108.559140997733,1.858
C001002,D,002+0.205,BILLINGS,YELLOWSTONE,NOVEMBER,2019,WED,672555.10700,172538.26200,45.7986826417734,-108.566374838191,2.205
C001002,D,002+0.695,BILLINGS,YELLOWSTONE,JANUARY,2019,FRI,671766.63700,172531.27200,45.798713951539,-108.576181991267,2.695
C001002,D,002+0.728,BILLINGS,YELLOWSTONE,APRIL,2019,SAT,671712.93212,172507.73935,,,2.7279999999999998
C001002,D,002+0.728,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,MON,671712.93212,172507.73935,,,2.7279999999999998
C001002,D,003+0.934,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,669772.99200,172502.91900,,,3.934
C001002,D,003+0.934,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,669772.11500,172502.85300,,,3.934
C001002,D,003+0.935,BILLINGS,YELLOWSTONE,FEBRUARY,2019,MON,669771.16200,172502.38700,45.7986538455907,-108.601870698643,3.935
C001002,D,004+0.095,BILLINGS,YELLOWSTONE,DECEMBER,2019,SAT,669513.18700,172495.03900,45.7986355280715,-108.60553039028,4.095
C001002,D,004+0.381,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,669054.07440,172485.74950,45.798591963859,-108.611414377265,4.381
C001002,D,004+0.381,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,WED,669054.07440,172485.74950,45.798591963859,-108.611414377265,4.381
C001002,D,004+0.688,BILLINGS,YELLOWSTONE,OCTOBER,2019,WED,668559.38100,172484.16100,45.79864353227,-108.618022511141,4.688
C001002,D,004+0.690,BILLINGS,YELLOWSTONE,NOVEMBER,2019,FRI,668555.54600,172484.46500,45.79864353227,-108.618022511141,4.6899999999999995
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,APRIL,2019,MON,676089.23204,172601.75256,45.7988178934013,-108.520876471605,0.0
C001002,A,000+0.000,BILLINGS,YELLOWSTONE,JULY,2019,THU,676089.23204,172601.75256,45.7988178934013,-108.520876471605,0.0
C001003,D,000+0.514,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,673135.26900,171756.17600,45.7913293573149,-108.559015169108,0.514
C001820,A,000+0.067,BUTTE,SILVER BOW,SEPTEMBER,2019,FRI,366936.38600,196174.95700,45.9749781647197,-112.509389005893,0.067
C001820,A,000+0.009,BUTTE,SILVER BOW,JUNE,2019,MON,367028.89863,196171.05652,45.9749773729347,-112.508197856729,0.009
C001036,A,002+0.763,BILLINGS,YELLOWSTONE,MARCH,2019,FRI,679982.41800,173235.17400,,,2.763
C001036,A,002+0.838,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,679876.98400,173176.50100,45.803440256331,-108.472450676708,2.838
C001036,A,003+0.351,BILLINGS,YELLOWSTONE,JULY,2019,WED,679197.91500,172722.05600,45.799230886022,-108.481393832003,3.351
C001036,A,003+0.369,BILLINGS,YELLOWSTONE,AUGUST,2019,FRI,679173.89300,172706.68600,45.799230886022,-108.481393832003,3.3689999999999998
C001036,A,003+0.369,BILLINGS,YELLOWSTONE,DECEMBER,2019,THU,679174.09600,172706.75700,45.799230886022,-108.481393832003,3.3689999999999998
C001036,A,003+0.369,BILLINGS,YELLOWSTONE,SEPTEMBER,2019,TUE,679174.22700,172706.76200,45.799230886022,-108.481393832003,3.3689999999999998
C005239,A,000+0.139,GREAT FALLS,CASCADE,AUGUST,2019,MON,463752.83200,365090.83500,,,0.139
C000532,A,016+0.533,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,SAT,666891.96726,167644.16670,45.755172108055298,-108.639918068467,16.533
C000532,A,016+0.609,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,SAT,667013.97700,167641.41300,45.7551340278632,-108.638232802708,16.609
C000532,A,016+0.615,BILLINGS,YELLOWSTONE,AUGUST,2019,WED,667024.78400,167642.09500,45.7551340278632,-108.638232802708,16.615
C000532,A,016+0.615,BILLINGS,YELLOWSTONE,DECEMBER,2019,FRI,667024.87400,167641.78600,45.7551340278632,-108.638232802708,16.615
C000532,A,016+0.616,BILLINGS,YELLOWSTONE,FEBRUARY,2019,TUE,667024.92900,167642.80400,45.7551340278632,-108.638232802708,16.616
C000532,A,016+0.616,BILLINGS,YELLOWSTONE,OCTOBER,2019,THU,667024.98700,167642.39300,45.7551340278632,-108.638232802708,16.616
C000532,A,016+0.629,BILLINGS,YELLOWSTONE,JUNE,2019,SAT,667045.86832,167637.44419,,,16.629
C000532,A,017+0.118,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,667836.74800,167646.79100,45.7551583531226,-108.62782474094,17.118
C001036,A,002+0.581,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,SAT,680225.61017,173394.83677,45.805477428067,-108.467520647737,2.581
C000532,A,017+0.124,BILLINGS,YELLOWSTONE,JANUARY,2019,THU,667845.01700,167647.12100,45.7551583531226,-108.62782474094,17.124
