CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C081024,A,004+0.679,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,SAT,246769.53164,225072.85348,46.182400605837501,-114.079941584663,4.679
C000007,D,094+0.586,MISSOULA,MISSOULA,JULY,2022,THU,258534.03536,300817.36476,46.869160000000001,-113.98390000000001,94.586
C081024,A,004+1.009,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,FRI,247217.44959,224789.02903,46.180085722859303,-114.07393248487701,5.009
C081024,A,005+0.403,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2022,FRI,247833.12280,224542.55442,46.178194123641298,-114.06578211398001,5.4030000000000005
C081024,A,010+0.914,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,SUN,255986.41285,222396.69351,46.163136736391102,-113.958725128479,10.914
C032200,A,001+0.589,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,TUE,264398.95600,301901.16800,46.8818951695237,-113.907854902915,1.589
C081007,A,001+0.688,NOT IN CITY LIMITS,PONDERA,APRIL,2022,FRI,418746.46999,442068.15456,48.20288,-111.93977,1.688
C081007,A,003+0.948,NOT IN CITY LIMITS,PONDERA,JUNE,2022,SAT,418287.53700,445621.94700,48.2347036512377,-111.947441093843,3.948
C081007,A,005+0.950,NOT IN CITY LIMITS,PONDERA,MAY,2022,FRI,418383.21100,448834.86200,48.2636191083333,-111.947494480992,5.95
C081007,A,009+0.445,NOT IN CITY LIMITS,PONDERA,JULY,2022,THU,418553.80804,454440.00550,48.314075229463903,-111.947563816512,9.445
C081007,A,012+0.279,NOT IN CITY LIMITS,PONDERA,AUGUST,2022,SUN,418688.64293,458988.72764,48.355013999999997,-111.94766300000001,12.279
C081007,A,018+0.119,NOT IN CITY LIMITS,TOOLE,JULY,2022,TUE,422674.70205,466346.11501,48.4222769389295,-111.896924540257,18.119
C221114,D,000+0.000,KALISPELL,FLATHEAD,DECEMBER,2022,THU,241514.49700,453676.60300,48.2331380991466,-114.330626304673,0.0
C221114,D,000+0.000,KALISPELL,FLATHEAD,NOVEMBER,2022,FRI,241514.74500,453677.03600,48.2331380991466,-114.330626304673,0.0
C221114,D,000+0.000,KALISPELL,FLATHEAD,NOVEMBER,2022,MON,241514.72200,453676.58100,48.2331380991466,-114.330626304673,0.0
C221114,D,000+0.000,KALISPELL,FLATHEAD,NOVEMBER,2022,SAT,241514.66600,453676.59200,48.2331380991466,-114.330626304673,0.0
C081024,A,004+0.487,NOT IN CITY LIMITS,RAVALLI,FEBRUARY,2022,WED,246511.11195,225241.50029,46.183780013615802,-114.083412391632,4.487
C221114,D,000+0.001,KALISPELL,FLATHEAD,NOVEMBER,2022,WED,241515.37000,453676.72800,48.2331380991466,-114.330626304673,0.001
C221114,D,000+0.323,KALISPELL,FLATHEAD,SEPTEMBER,2022,TUE,241982.74900,453694.42300,0,0,0.323
C221114,D,000+0.789,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,SAT,241956.86440,454405.38458,48.240023383764999,-114.325145916764,0.789
C221114,A,000+0.209,KALISPELL,FLATHEAD,AUGUST,2022,TUE,241845.05300,453620.27600,0,0,0.209
C221114,A,000+0.807,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,THU,241964.18927,454418.75254,48.24032522668,-114.325222590448,0.807
C022926,A,000+0.060,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2022,TUE,412336.87683,257596.93964,46.541730539145199,-111.948396849454,0.06
C048245,A,003+0.368,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2022,WED,624293.81312,152157.04657,45.618653649071099,-109.18841686183499,3.368
C048245,A,003+0.672,NOT IN CITY LIMITS,STILLWATER,AUGUST,2022,TUE,624405.93254,151700.64608,45.614541972812397,-109.187002267832,3.672
C048245,A,014+0.506,NOT IN CITY LIMITS,STILLWATER,MARCH,2022,WED,640671.97383,152428.92600,45.620316517542697,-108.978338585494,14.506
C048245,A,016+0.143,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2022,FRI,643218.69972,153146.80833,45.626620000000003,-108.94561,16.143
C048245,A,016+0.627,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2022,TUE,643962.15555,153379.11373,45.628662973820198,-108.93605215546199,16.627
C326084,A,000+0.091,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,470619.42247,169104.51526,45.7659486111856,-111.162828272415,0.091
C326084,A,000+0.096,BELGRADE,GALLATIN,NOVEMBER,2022,TUE,470624.07002,169096.26850,45.759180000000001,-111.16370000000001,0.096
C081064,A,005+0.803,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,454941.13942,115899.11169,45.277364784316703,-111.349154807481,5.803
C326084,A,000+0.101,BELGRADE,GALLATIN,NOVEMBER,2022,MON,470616.15320,169089.76886,45.759120000000003,-111.16379999999999,0.101
C221114,D,000+0.002,KALISPELL,FLATHEAD,AUGUST,2022,WED,241516.78000,453676.25600,48.2331380991466,-114.330626304673,0.002
C000007,D,094+0.547,MISSOULA,MISSOULA,JULY,2022,SAT,258474.06901,300836.38138,46.8690766896096,-113.98418597329,94.547
C081024,A,004+0.340,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2022,FRI,246304.80925,225360.69866,46.184742446323,-114.086171641086,4.34
C081024,A,002+0.714,NOT IN CITY LIMITS,RAVALLI,AUGUST,2022,THU,244309.69200,226831.10700,46.1968979426975,-114.113113407858,2.714
C000007,D,094+0.593,MISSOULA,MISSOULA,SEPTEMBER,2022,THU,258540.94320,300804.72770,46.869050000000001,-113.9838,94.593
C000007,D,094+0.608,MISSOULA,MISSOULA,OCTOBER,2022,FRI,258563.31950,300795.65557,46.868980000000001,-113.98350000000001,94.608
C000007,D,094+0.608,MISSOULA,MISSOULA,SEPTEMBER,2022,MON,258563.25594,300794.54638,46.868969999999997,-113.98350000000001,94.608
C000007,D,094+0.643,MISSOULA,MISSOULA,AUGUST,2022,FRI,258618.65000,300766.05000,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.643,MISSOULA,MISSOULA,AUGUST,2022,MON,258617.81300,300765.59200,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.643,MISSOULA,MISSOULA,JUNE,2022,SAT,258618.40100,300765.82500,46.868637231585,-113.982697604987,94.643
C000007,D,094+0.654,MISSOULA,MISSOULA,OCTOBER,2022,FRI,258616.25135,300787.05842,46.868929999999999,-113.9828,94.654
C000007,D,094+0.753,MISSOULA,MISSOULA,JUNE,2022,WED,258707.36620,300919.03280,46.8701628372326,-113.98170520811,94.753
C022249,A,005+0.193,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2022,FRI,414416.62658,178590.09673,45.831512451171903,-111.889839172363,5.193
C022249,A,009+0.670,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,THU,420839.34050,176731.83996,45.8165273742216,-111.806475265816,9.67
C007611,A,000+0.003,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,446725.87358,369912.25102,47.5610687728784,-111.538073221427,0.003
C007611,A,000+0.287,NOT IN CITY LIMITS,CASCADE,APRIL,2022,SUN,447141.80129,369774.07705,47.559922970892302,-111.53249748582201,0.287
C007611,A,002+0.167,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,FRI,449930.62288,368518.49047,47.549272422892003,-111.495006630682,2.167
C007611,A,002+0.212,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,449995.76350,368486.43403,47.548998955304299,-111.494130184949,2.212
C081024,A,003+0.903,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,SAT,245793.96822,225774.60831,46.188192371072503,-114.093094634873,3.903
C007611,A,002+0.368,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2022,MON,450229.00777,368392.50481,47.548207317636297,-111.490999079063,2.368
C007611,A,004+0.951,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,THU,454298.18739,367283.30546,47.539146380459101,-111.43656280027599,4.951
C007611,A,005+0.726,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,FRI,455310.63099,366548.36838,47.532758842397797,-111.422871801545,5.726
C007611,A,005+0.951,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,TUE,455647.37598,366414.45451,47.531628360335098,-111.41835478948499,5.951
C007611,A,006+0.487,NOT IN CITY LIMITS,CASCADE,OCTOBER,2022,FRI,456563.22506,366039.65980,47.5284576265677,-111.406067372756,6.487
C007611,A,007+0.524,NOT IN CITY LIMITS,CASCADE,DECEMBER,2022,WED,458047.37554,365422.45632,47.523228070671898,-111.386155355931,7.524
C007611,A,007+0.669,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2022,WED,458267.12386,365342.27923,47.522554310751097,-111.383211029302,7.6690000000000005
C007611,A,007+0.670,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,TUE,458267.70692,365342.03417,47.522552232060299,-111.38320320688899,7.67
C007408,A,002+0.353,NOT IN CITY LIMITS,PARK,SEPTEMBER,2022,WED,513324.83893,156314.59221,45.650967983525,-110.612350806259,2.3529999999999998
C018203,A,000+0.053,NOT IN CITY LIMITS,GLACIER,JUNE,2022,TUE,324991.66753,472312.81059,48.441610126633002,-113.219512752692,0.053
C018203,A,002+0.075,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2022,WED,324163.11680,474950.79176,48.464958773150698,-113.23240094545,2.075
C018203,A,004+0.725,NOT IN CITY LIMITS,GLACIER,MAY,2022,WED,321982.32483,478522.03525,48.4961080872854,-113.264184970797,4.725
C018203,A,004+0.750,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2022,THU,321983.73885,478562.19462,48.496469524322499,-113.264191966054,4.75
C081024,A,000+0.709,NOT IN CITY LIMITS,RAVALLI,APRIL,2022,SUN,241151.46098,227025.48057,46.1969665758674,-114.154117425042,0.709
C081024,A,001+0.164,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2022,THU,241849.37986,226987.25641,46.1969958174884,-114.145057568642,1.164
C007611,A,003+0.032,NOT IN CITY LIMITS,CASCADE,JANUARY,2022,FRI,451381.68342,368037.78069,47.545278679246998,-111.475563454839,3.032
C081064,A,005+0.498,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SUN,455339.56700,116081.16700,45.746056560890104,-111.167496558075,5.498
C032211,A,000+0.076,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SUN,273733.92761,292951.58445,46.806121164390099,-113.779074776443,0.076
C081064,A,004+0.951,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,456019.67110,115724.55553,45.276022606750502,-111.33535901835,4.951
C056788,A,020+0.995,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2022,THU,709211.61820,192707.82678,45.9752191969283,-108.09007551116299,20.995
C056788,A,047+0.368,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,SUN,747399.51674,209661.95699,46.120507793857698,-107.591907147104,47.368
C056788,A,047+0.740,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,WED,747893.18602,209985.94354,46.123314688602399,-107.58541662136101,47.74
C081008,A,000+0.746,NOT IN CITY LIMITS,MINERAL,JANUARY,2022,FRI,223371.44661,317619.69157,47.001054021827997,-114.45840810440799,0.746
C081008,A,002+0.752,NOT IN CITY LIMITS,MISSOULA,JULY,2022,MON,226167.47196,317032.18222,46.997362678968599,-114.421209575842,2.752
C025024,A,000+0.445,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,MON,414518.99828,262843.80132,46.589545523395898,-111.92206159346701,0.445
C025024,A,000+0.807,HELENA,LEWIS AND CLARK,APRIL,2022,SUN,415100.78820,262819.48970,46.5894884521291,-111.914459458066,0.807
C025024,A,001+0.298,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,415885.24959,262748.92060,46.589070720406902,-111.904193938197,1.298
C025024,A,001+0.350,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,MON,415969.10158,262738.27489,46.588998101206798,-111.90309541154301,1.35
C022250,A,000+0.018,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2022,SAT,397535.53527,183489.68252,45.8703895885416,-112.109453113775,0.018
C022250,A,000+0.976,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2022,THU,396223.36689,184255.61394,45.877236884765303,-112.12639969967201,0.976
C022250,A,002+0.080,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2022,THU,394423.67805,184639.21261,45.880142097940102,-112.14974478352801,2.08
C022250,A,003+0.001,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2022,TUE,393004.59981,184849.59988,45.881601122396603,-112.16811401773001,3.001
C022250,A,007+0.036,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,FRI,387121.21900,182292.02000,45.8567655534729,-112.242745633282,7.036
C056788,A,020+0.506,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,708440.26614,192555.92459,45.973976702813097,-108.10006660231601,20.506
C022250,A,008+0.173,NOT IN CITY LIMITS,JEFFERSON,JULY,2022,MON,385451.45507,181485.05910,45.8489621429259,-112.263580326184,8.173
C081003,A,011+0.037,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,THU,409282.57919,310838.39497,47.0196991622077,-112.010179688938,11.037
C081003,A,011+0.562,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,WED,409709.10931,311533.59236,47.026217119076598,-112.00515702342101,11.562
C081003,A,016+0.151,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,413620.61476,316799.09300,47.074700501669902,-111.955869354867,16.151
C081003,A,016+0.265,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,WED,413638.75346,316980.70951,47.0763394566778,-111.95570550796999,16.265
C081003,A,021+0.803,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,418045.55205,321990.68812,47.122639089495202,-111.899695262609,21.803
C081003,A,027+0.336,NOT IN CITY LIMITS,CASCADE,AUGUST,2022,TUE,423089.13004,325237.52345,47.153220189999999,-111.83449415,27.336
C047586,A,001+0.187,BUTTE,SILVER BOW,JULY,2022,WED,364741.64900,198835.34500,45.9981303477311,-112.539050406013,1.187
C047586,A,001+0.187,BUTTE,SILVER BOW,MAY,2022,TUE,364742.49100,198834.90100,45.9981303477311,-112.539050406013,1.187
C056200,A,000+0.928,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2022,WED,669875.81284,164901.82486,45.7302071792874,-108.602010511055,0.928
C056931,A,000+0.000,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,FRI,680781.62300,172495.43500,45.7974138057155,-108.460525076406,0.0
C056931,A,000+0.000,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,WED,680781.17900,172495.07500,45.7974138057155,-108.460525076406,0.0
C056931,A,000+0.124,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,FRI,680913.39600,172625.49700,45.7984708504603,-108.458807884349,0.124
C056931,A,000+0.567,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,SAT,681591.74067,172763.26549,45.7996710931195,-108.450021984814,0.567
C056931,A,001+0.942,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,MON,683502.83683,173870.13715,45.809358237543499,-108.425264993185,1.942
C081003,A,007+0.890,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,404843.03364,309212.30438,47.003916889924,-112.068171350559,7.89
C056931,A,001+0.975,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,TUE,683543.13896,173905.19281,45.809668749690204,-108.42474015054199,1.975
C056788,A,018+0.998,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,FRI,706057.64301,192020.80378,45.969540000000002,-108.13094,18.998
C056788,A,017+0.014,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,MON,703205.77577,190592.65177,45.957129999999999,-108.16806,17.014
C081064,A,005+0.274,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SUN,455564.55001,115833.67247,45.276908193475798,-111.341191135956,5.274
C020011,A,000+0.477,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,TUE,320064.44799,275857.84172,46.673588477199203,-113.161923585254,0.477
C020011,A,002+0.952,NOT IN CITY LIMITS,GRANITE,AUGUST,2022,FRI,317037.09251,278241.13867,46.6937361642754,-113.202939526379,2.952
C020011,A,003+0.260,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,WED,316710.59612,278585.63477,46.696694530136703,-113.207419011065,3.26
C020011,A,004+0.815,NOT IN CITY LIMITS,GRANITE,MARCH,2022,MON,314641.06915,279412.77608,46.703246549715999,-113.23497789511001,4.8149999999999995
C020011,A,005+0.292,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,MON,314666.17192,280115.52041,46.709575508344201,-113.235088118514,5.292
C020011,A,016+0.915,NOT IN CITY LIMITS,GRANITE,OCTOBER,2022,WED,299228.80500,280014.31971,46.7018634255747,-113.436768965338,16.915
C000522,A,001+0.892,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2022,THU,693593.19208,184531.12151,45.903980989727302,-108.293301301038,1.892
C009003,A,006+0.537,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2022,FRI,889075.97205,256710.63994,46.497536325347397,-105.730733946201,6.537
C016565,A,000+0.789,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,483555.38515,159185.37483,45.6723032720957,-110.994632010043,0.789
C041601,A,001+0.251,NOT IN CITY LIMITS,RAVALLI,JUNE,2022,FRI,252960.99846,187386.12011,45.846973430559501,-113.971972610557,1.251
C041601,A,012+0.238,NOT IN CITY LIMITS,RAVALLI,JANUARY,2022,SUN,268047.23191,193326.64661,45.907942775475199,-113.782146598566,12.238
C081015,A,000+0.466,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2022,SAT,645587.92528,155053.14276,45.643621883764503,-108.915037119104,0.466
C081015,A,005+0.061,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,SUN,651758.41020,157863.22437,45.668469620862801,-108.835558049299,5.061
C056788,A,018+0.378,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,MON,705109.04400,191754.64300,45.9672941878197,-108.143243518401,18.378
C081015,A,006+0.411,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,SAT,653853.69565,157871.67003,45.668382420947999,-108.808660504099,6.411
C081014,A,003+0.692,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2022,SAT,572282.79521,171679.90108,45.794233346125601,-109.856629747323,3.692
C081014,A,004+0.100,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2022,THU,572623.14002,171125.88927,45.789260864257798,-109.85221862793,4.1
C081014,A,009+0.706,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2022,SUN,579474.49526,166338.81474,45.7464177522019,-109.76386540761401,9.706
C081014,A,011+0.683,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2022,SAT,581979.92326,164969.54440,45.734165117445897,-109.73160505568799,11.683
C002418,A,000+0.938,NOT IN CITY LIMITS,BIG HORN,OCTOBER,2022,THU,770327.77338,92158.79049,45.057974059237203,-107.337233198601,0.938
C241739,A,000+0.101,NOT IN CITY LIMITS,LAKE,NOVEMBER,2022,TUE,253561.14596,391474.18746,47.681097638359397,-114.119177527345,0.101
C056788,A,010+0.224,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,SUN,693824.25368,184872.89914,45.9070745930032,-108.290228654972,10.224
C056788,A,010+0.314,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2022,SUN,693952.55746,184942.82286,45.907636220807497,-108.288586644441,10.314
C056788,A,011+0.363,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,SAT,695393.95710,185813.46543,45.915269467646198,-108.26982813940801,11.363
C056788,A,012+0.540,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2022,SUN,697045.82500,186817.19800,45.9240643723153,-108.248325528403,12.54
C056788,A,012+0.547,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,SUN,697045.96500,186817.33500,45.9240643723153,-108.248325528403,12.547
C056788,A,013+0.194,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,WED,697815.87860,187289.90635,45.9283025274039,-108.238041359964,13.194
C056788,A,014+0.817,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,MON,700224.08390,188773.89602,45.9412118145855,-108.20692110998399,14.817
C056788,A,015+0.405,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2022,MON,701049.94654,189276.30185,45.945549313009,-108.196236625454,15.405
C081014,A,003+0.118,NOT IN CITY LIMITS,SWEET GRASS,FEBRUARY,2022,TUE,571788.49422,172459.03031,45.801225409260503,-109.863036157902,3.118
C056931,A,002+0.461,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2022,TUE,684117.97298,174425.49036,45.814279999999997,-108.41725,2.461
C000522,A,001+0.053,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2022,FRI,692553.81671,183722.46884,45.8968467218792,-108.306858708197,1.053
C056931,A,003+0.753,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2022,THU,685549.75181,175867.13432,45.827074679228502,-108.398561903721,3.753
C473009,A,007+0.048,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2022,FRI,656107.89889,152934.12391,45.623762374673198,-108.780306467278,7.048
C473009,A,008+0.435,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2022,FRI,657159.30855,154805.77375,45.6405191180015,-108.76659607514399,8.435
C081012,A,000+0.787,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2022,WED,345567.32540,206568.18870,46.060707967187398,-112.790671895344,0.787
C081012,A,002+0.199,BUTTE,SILVER BOW,MAY,2022,WED,347756.84938,206022.65069,46.056626071087699,-112.76209316955,2.199
C024003,A,001+0.306,NOT IN CITY LIMITS,LAKE,FEBRUARY,2022,FRI,248655.73011,396437.33120,47.7230602711874,-114.188384414746,1.306
C024003,A,001+0.988,NOT IN CITY LIMITS,LAKE,JULY,2022,MON,248707.50308,397533.45561,47.7329469856089,-114.188560914196,1.988
C024003,A,002+0.964,NOT IN CITY LIMITS,LAKE,JUNE,2022,TUE,249793.14237,398643.13361,47.7434857324305,-114.174997457816,2.964
C081064,A,000+0.003,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,462429.15223,114312.68975,45.2646414414031,-111.253280639244,0.003
C081064,A,000+0.041,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,462376.35254,114355.10105,45.2646053040864,-111.253238529925,0.041
C081064,A,000+0.123,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,462246.08113,114374.55827,45.265161171709799,-111.255630690481,0.123
C081064,A,000+0.720,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,461319.25459,114542.83628,45.266487596076097,-111.267487196841,0.72
C081064,A,001+1.020,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,THU,459331.57675,114503.81265,45.265729999999998,-111.2928,2.02
C081064,A,002+0.015,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,459312.77211,114488.99376,45.265592802719702,-111.2930352561,2.015
C081064,A,002+0.087,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,459252.29293,114387.01404,45.264662841883698,-111.293776023644,2.087
C473009,A,006+0.104,NOT IN CITY LIMITS,CARBON,MARCH,2022,SAT,655171.48156,151738.04988,45.613074722399297,-108.79245577723501,6.104
C081064,A,002+0.175,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,459205.76969,114253.53175,45.263452328609901,-111.29432977258899,2.175
C081064,A,002+0.338,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,459024.31970,114073.35014,45.261793829569797,-111.296588761135,2.338
C081064,A,002+0.353,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,459001.85776,114063.70565,45.261702422905699,-111.296872095615,2.3529999999999998
C081064,A,002+0.381,NOT IN CITY LIMITS,GALLATIN,MAY,2022,MON,458959.66167,114048.00130,45.261552420998001,-111.29740505952201,2.3810000000000002
C081064,A,002+0.533,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,458721.21505,114026.62143,45.261310790000003,-111.30043646999999,2.533
C081064,A,002+0.676,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SUN,458491.26076,114036.14709,45.2613488879052,-111.303368734156,2.676
C081064,A,002+0.681,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,458483.34435,114037.56450,45.261360000000003,-111.30347,2.681
C081064,A,002+0.687,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,458474.15300,114045.23600,45.2613563447414,-111.303589970317,2.6870000000000003
C081064,A,002+0.687,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,458473.45300,114037.41600,45.2613563447414,-111.303589970317,2.6870000000000003
C081064,A,003+0.064,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,457878.66264,113992.60998,45.2608352126294,-111.311098296919,3.064
C081064,A,003+0.369,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,457543.36897,114292.69917,45.2634424626255,-111.315527956534,3.3689999999999998
C081064,A,004+0.344,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SUN,456371.73342,115098.92843,45.270468100000002,-111.33068645,4.344
C081064,A,004+0.554,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SUN,456435.16094,115419.38699,45.273364542170803,-111.32997370942201,4.554
C056931,A,002+0.672,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2022,WED,684339.16920,174677.64522,45.8165856601583,-108.413984624269,2.672
C081064,A,004+0.698,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,456390.83880,115639.82342,45.275338448765702,-111.33060412188701,4.698
C081064,A,002+0.204,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,459181.44494,114214.05699,45.263092164226897,-111.294628142337,2.204
C473009,A,005+0.958,NOT IN CITY LIMITS,CARBON,MARCH,2022,SAT,655032.64494,151548.23688,45.611377716064503,-108.79425811767599,5.958
C081064,A,003+0.368,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,457542.66100,114291.01100,45.2634424626255,-111.315527956534,3.368
C473009,A,002+0.617,NOT IN CITY LIMITS,CARBON,JUNE,2022,SUN,651860.76230,147221.73066,45.572689834657297,-108.835403279831,2.617
C473009,A,004+0.294,NOT IN CITY LIMITS,CARBON,JULY,2022,SUN,653409.50562,149419.37317,45.5923480499848,-108.81531091868401,4.294
C032236,A,000+0.212,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,MON,267693.51000,299164.40900,46.8589583651861,-113.862668643415,0.212
C047005,A,000+0.029,BUTTE,SILVER BOW,JULY,2022,TUE,364739.82171,197967.71205,45.9906923876754,-112.53911067159,0.029
C047005,A,000+0.623,BUTTE,SILVER BOW,JUNE,2022,THU,365257.23100,197165.25200,45.9832976552967,-112.531580447618,0.623
C047005,A,000+0.624,BUTTE,SILVER BOW,JULY,2022,TUE,365257.96500,197164.75100,45.9832976552967,-112.531580447618,0.624
C047005,A,000+0.624,BUTTE,SILVER BOW,SEPTEMBER,2022,FRI,365256.09230,197164.28954,45.983283999999998,-112.53158999999999,0.624
