CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,A,027+0.934,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,SAT,169205.62172,355305.94595,,,27.934
C000090,A,057+0.115,NOT IN CITY LIMITS,MINERAL,JUNE,2020,SAT,199530.74189,328393.82258,,,57.115
C000090,A,028+0.401,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,FRI,169683.94683,354731.64781,,,28.401
C000090,A,029+0.522,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,SUN,171355.78150,354298.67875,,,29.522
C000090,A,029+0.666,NOT IN CITY LIMITS,MINERAL,APRIL,2020,WED,171550.40911,354174.21264,,,29.666
C000090,A,029+0.880,NOT IN CITY LIMITS,MINERAL,JUNE,2020,FRI,171836.06648,353981.38971,,,29.88
C000090,A,030+0.087,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,MON,172125.27745,353885.15581,,,30.087
C000090,A,030+0.293,NOT IN CITY LIMITS,MINERAL,JUNE,2020,WED,172445.70699,353798.59392,,,30.293
C000090,A,030+0.749,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,TUE,173080.33688,353446.41117,,,30.749
C000090,A,030+0.857,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,MON,173252.06692,353468.44249,,,30.857
C000090,A,031+0.501,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,SAT,174160.26160,353892.61856,,,31.501
C000090,A,032+0.109,NOT IN CITY LIMITS,MINERAL,DECEMBER,2020,TUE,175077.01377,354182.94666,,,32.109
C000090,A,034+0.006,NOT IN CITY LIMITS,MINERAL,APRIL,2020,WED,177767.34881,353012.36105,,,34.006
C000090,A,034+0.035,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,MON,177799.20315,352978.15884,,,34.035
C000090,A,034+0.792,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,WED,178573.79624,352045.70989,,,34.792
C000090,A,029+0.475,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,WED,171293.16068,354341.06943,,,29.475
C000090,A,159+0.645,NOT IN CITY LIMITS,GRANITE,AUGUST,2020,MON,328242.17923,269183.17828,,,159.645
C000090,A,057+0.450,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,SAT,199993.23747,328118.80666,,,57.45
C000090,A,059+0.599,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,SAT,200933.95449,324991.04209,,,59.599
C000090,A,078+0.841,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,TUE,226227.89589,317028.59522,,,78.841
C000090,A,080+0.107,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,WED,227187.59358,318741.36162,,,80.107
C000090,A,080+0.155,NOT IN CITY LIMITS,MISSOULA,APRIL,2020,WED,227240.17372,318798.87009,,,80.155
C000090,A,080+0.240,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SAT,227341.41709,318888.82378,,,80.24
C000090,A,080+0.537,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,227728.54114,319169.56885,,,80.537
C000090,A,080+0.969,NOT IN CITY LIMITS,MISSOULA,JULY,2020,TUE,228295.24602,319573.65889,,,80.969
C000090,A,081+0.245,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,SUN,228648.58559,319742.66796,,,81.245
C000090,A,081+0.527,NOT IN CITY LIMITS,MISSOULA,JULY,2020,FRI,229079.71038,319646.68584,,,81.527
C000090,A,081+0.793,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,229447.13359,319431.93897,,,81.793
C000090,A,081+0.806,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,MON,229467.33141,319425.40100,,,81.806
C000090,A,082+0.841,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,WED,230939.30664,319694.86271,,,82.841
C000090,A,083+0.450,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,FRI,231489.41891,320424.73059,,,83.45
C000090,A,084+0.218,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,232623.35641,320748.51890,,,84.218
C000090,A,084+0.391,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,232899.94641,320710.69913,,,84.391
C000090,A,084+0.558,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,THU,233166.98944,320678.21073,,,84.558
C000090,A,084+0.719,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,FRI,233418.73210,320616.64096,,,84.719
C000090,A,085+0.687,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2020,THU,234563.75441,320146.54460,,,85.687
C000090,A,085+0.768,NOT IN CITY LIMITS,MISSOULA,JUNE,2020,SAT,234681.88024,320093.86530,,,85.768
C000090,A,086+0.264,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,WED,235462.59799,319903.43561,,,86.264
C000090,A,086+0.265,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2020,WED,235464.71791,319902.39268,,,86.265
C000090,A,086+0.580,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,FRI,235962.31904,319804.27484,,,86.58
C000090,A,087+0.128,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,TUE,236815.39542,319616.61936,,,87.128
C000090,A,087+0.518,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,TUE,237426.92072,319474.44513,,,87.518
C000090,A,087+0.615,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,SUN,237569.53220,319408.68102,,,87.615
C000090,A,088+0.000,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,TUE,238136.41566,319174.81632,,,88.0
C000090,A,078+0.383,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,MON,225713.54189,316502.84721,,,78.383
C000090,A,077+0.513,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2020,THU,224354.80985,316672.59245,,,77.513
C000090,A,077+0.130,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,THU,223780.71171,316896.03883,,,77.13
C000090,A,077+0.012,NOT IN CITY LIMITS,MINERAL,JULY,2020,WED,223608.30361,316973.84940,,,77.012
C000090,A,061+0.446,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,SUN,202059.68870,322250.11221,,,61.446
C000090,A,061+0.488,NOT IN CITY LIMITS,MINERAL,AUGUST,2020,SAT,202079.33194,322186.61797,,,61.488
C000090,A,061+0.859,NOT IN CITY LIMITS,MINERAL,JUNE,2020,TUE,202294.05452,321628.66159,,,61.859
C000090,A,062+0.002,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,FRI,202362.60388,321415.76439,,,62.002
C000090,A,062+0.800,NOT IN CITY LIMITS,MINERAL,MAY,2020,TUE,202927.27048,320354.85185,,,62.8
C000090,A,063+0.408,NOT IN CITY LIMITS,MINERAL,JANUARY,2020,FRI,203860.03013,320063.94840,,,63.408
C000090,A,064+0.181,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,FRI,205095.28979,320108.05946,,,64.181
C000090,A,064+0.790,NOT IN CITY LIMITS,MINERAL,AUGUST,2020,WED,206030.16729,320355.51811,,,64.79
C000090,A,065+0.250,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,TUE,206751.35888,320555.84985,,,65.25
C000090,A,065+0.848,NOT IN CITY LIMITS,MINERAL,MAY,2020,FRI,207685.79220,320466.02227,,,65.848
C000090,A,066+0.117,NOT IN CITY LIMITS,MINERAL,SEPTEMBER,2020,WED,208173.17069,320608.05101,,,66.117
C000090,A,067+0.389,NOT IN CITY LIMITS,MINERAL,MAY,2020,MON,210031.20858,320118.82954,,,67.389
C000090,A,058+0.215,NOT IN CITY LIMITS,MINERAL,OCTOBER,2020,SUN,200592.92744,327169.79724,,,58.215
C000090,A,067+0.741,NOT IN CITY LIMITS,MINERAL,MAY,2020,MON,210552.98283,319902.25481,,,67.741
C000090,A,068+1.039,NOT IN CITY LIMITS,MINERAL,APRIL,2020,SUN,212533.59026,319132.88877,,,69.039
C000090,A,069+0.018,NOT IN CITY LIMITS,MINERAL,AUGUST,2020,WED,212558.07082,319112.31759,,,69.018
C000090,A,069+0.098,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,SAT,212674.21640,319056.08876,,,69.098
C000090,A,069+0.340,NOT IN CITY LIMITS,MINERAL,MAY,2020,SUN,213040.19787,318922.35627,,,69.34
C000090,A,069+0.444,NOT IN CITY LIMITS,MINERAL,JULY,2020,THU,213189.15967,318847.45455,,,69.444
C000090,A,069+0.643,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,FRI,213471.41132,318695.92713,,,69.643
C000090,A,070+0.172,NOT IN CITY LIMITS,MINERAL,APRIL,2020,THU,214390.25650,318532.43307,,,70.172
C000090,A,070+0.502,NOT IN CITY LIMITS,MINERAL,JUNE,2020,WED,214919.55461,318499.25402,,,70.502
C000090,A,070+0.850,NOT IN CITY LIMITS,MINERAL,AUGUST,2020,FRI,215478.08316,318457.30795,,,70.85
C000090,A,073+0.145,NOT IN CITY LIMITS,MINERAL,MARCH,2020,MON,218554.91797,320098.73295,,,73.145
C000090,A,073+0.943,NOT IN CITY LIMITS,MINERAL,NOVEMBER,2020,SAT,219715.54454,319574.69745,,,73.943
C000090,A,075+0.057,ALBERTON,MINERAL,MARCH,2020,WED,220795.96439,318229.40589,,,75.057
C000090,A,068+0.244,NOT IN CITY LIMITS,MINERAL,JULY,2020,FRI,211344.34669,319605.32275,,,68.244
C000090,A,161+0.498,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,TUE,330953.13225,267870.13588,,,161.498
C000090,A,163+0.471,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,SAT,333470.18057,267793.26222,,,163.471
C000090,A,164+0.443,NOT IN CITY LIMITS,POWELL,AUGUST,2020,FRI,334920.03596,267225.90187,,,164.443
C000090,A,276+0.966,NOT IN CITY LIMITS,BROADWATER,JULY,2020,FRI,440686.71759,187267.41132,,,276.966
C000090,A,277+0.153,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,THU,440993.13846,186936.36996,,,277.153
C000090,A,277+0.909,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,441635.71733,185911.17067,,,277.909
C000090,A,277+0.917,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,441641.32000,185897.72723,,,277.917
C000090,A,277+0.920,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,441651.86241,185903.58127,,,277.92
C000090,A,278+0.612,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,THU,442673.09294,185384.49768,,,278.612
C000090,A,278+0.755,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,442884.69022,185293.56284,,,278.755
C000090,A,279+0.173,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,WED,443475.65182,185125.35229,,,279.173
C000090,A,279+0.189,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SAT,443502.66745,185125.97037,,,279.189
C000090,A,279+0.286,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,THU,443657.80370,185118.28165,,,279.286
C000090,A,279+0.615,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,444185.71554,185087.91907,,,279.615
C000090,A,280+0.082,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,444979.33820,184912.04637,,,280.082
C000090,A,280+0.091,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,444993.16595,184905.06056,,,280.091
C000090,A,280+0.342,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SUN,445385.59130,184812.98394,,,280.342
C000090,A,280+0.432,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SAT,445523.38876,184762.51996,,,280.432
C000090,A,280+0.780,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,446060.23233,184607.94424,,,280.78
C000090,A,281+0.233,NOT IN CITY LIMITS,GALLATIN,APRIL,2020,MON,446754.36116,184443.31471,,,281.233
C000090,A,281+1.015,NOT IN CITY LIMITS,GALLATIN,JULY,2020,TUE,447949.76987,184059.34019,,,282.015
C000090,A,282+0.260,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,THU,448267.02549,183783.45837,,,282.26
C000090,A,282+0.604,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,THU,448681.31112,183419.92465,,,282.604
C000090,A,282+0.929,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,SAT,449171.25965,183243.15170,,,282.929
C000090,A,283+0.123,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,449369.12532,183217.77276,,,283.123
C000090,A,283+0.624,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,WED,450173.92176,183187.49965,,,283.624
C000090,A,283+0.650,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,SAT,450216.51180,183183.66743,,,283.65
C000090,A,284+0.852,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,MON,452078.10662,182546.22491,,,284.852
C000090,A,276+0.872,NOT IN CITY LIMITS,BROADWATER,AUGUST,2020,SUN,440553.61941,187339.10836,,,276.872
C000090,A,276+0.738,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,FRI,440359.43287,187430.86393,,,276.738
C000090,A,276+0.583,NOT IN CITY LIMITS,BROADWATER,JUNE,2020,SUN,440119.79580,187502.21308,,,276.583
C000090,A,276+0.405,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2020,TUE,439834.80004,187518.74817,,,276.405
C000090,A,256+0.972,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,410652.34089,183072.14245,,,256.972
C000090,A,257+0.242,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,SAT,410986.83782,183271.46399,,,257.242
C000090,A,258+0.887,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,TUE,413338.36751,184285.11615,,,258.887
C000090,A,259+0.649,NOT IN CITY LIMITS,JEFFERSON,MAY,2020,FRI,414164.04744,183513.74211,,,259.649
C000090,A,259+0.668,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,MON,414190.80105,183498.80409,,,259.668
C000090,A,259+0.867,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,WED,414498.07880,183433.02412,,,259.867
C000090,A,259+0.888,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,FRI,414531.51579,183441.23427,,,259.888
C000090,A,260+0.236,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,THU,415022.01151,183707.21198,,,260.236
C000090,A,260+0.654,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,THU,415662.91165,183851.54064,,,260.654
C000090,A,262+0.159,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,FRI,417571.96593,185233.50419,,,262.159
C000090,A,262+0.269,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,MON,417735.44579,185302.37962,,,262.269
C000090,A,262+0.546,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,418159.49490,185434.90456,,,262.546
C000090,A,285+0.470,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,453014.06400,182219.50138,,,285.47
C000090,A,263+0.554,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,419711.90577,185883.80615,,,263.554
C000090,A,264+0.783,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SUN,421549.15829,186603.57636,,,264.783
C000090,A,265+0.845,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,THU,423170.79731,187107.11259,,,265.845
C000090,A,268+0.544,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,TUE,427463.61670,187445.52671,,,268.544
C000090,A,268+0.636,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,SUN,427610.43010,187466.17143,,,268.636
C000090,A,269+0.855,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,429488.27746,188004.41110,,,269.855
C000090,A,271+0.593,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,SUN,432264.43804,187854.72611,,,271.593
C000090,A,272+0.495,NOT IN CITY LIMITS,BROADWATER,JUNE,2020,THU,433710.15607,187849.41250,,,272.495
C000090,A,272+0.966,TOWNSEND,BROADWATER,JUNE,2020,SAT,434464.49300,187777.00200,,,272.966
C000090,A,273+0.397,NOT IN CITY LIMITS,BROADWATER,MAY,2020,FRI,435149.43294,187695.48095,,,273.397
C000090,A,273+0.898,NOT IN CITY LIMITS,BROADWATER,MARCH,2020,SUN,435950.81161,187611.57749,,,273.898
C000090,A,274+0.462,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2020,THU,436852.26119,187584.66126,,,274.462
C000090,A,274+1.049,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2020,THU,437796.66121,187558.00298,,,275.049
C000090,A,264+0.726,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,421463.63342,186568.60084,,,264.726
C000090,A,256+0.166,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,MON,409365.29141,183008.43640,,,256.166
C000090,A,285+0.808,NOT IN CITY LIMITS,GALLATIN,JULY,2020,FRI,453519.87434,182016.89429,,,285.808
C000090,A,287+0.993,NOT IN CITY LIMITS,GALLATIN,JULY,2020,TUE,456500.18082,180198.37957,,,287.993
C000090,A,302+0.373,NOT IN CITY LIMITS,GALLATIN,MAY,2020,SUN,474703.32468,166901.36199,,,302.373
C000090,A,302+0.701,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,THU,475116.71563,166572.97365,,,302.701
C000090,A,303+0.484,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,476117.64582,165811.72161,,,303.484
C000090,A,303+0.741,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,MON,476442.48880,165555.96577,,,303.741
C000090,A,304+0.054,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,FRI,476838.74280,165247.10275,,,304.054
C000090,A,304+0.232,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,TUE,477064.09759,165071.24590,,,304.232
C000090,A,304+0.665,BOZEMAN,GALLATIN,MAY,2020,FRI,477616.92111,164646.65423,,,304.665
C000090,A,305+0.112,BOZEMAN,GALLATIN,APRIL,2020,WED,478159.62554,164179.14899,,,305.112
C000090,A,305+0.243,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,SUN,478288.94776,164013.12622,,,305.243
C000090,A,305+0.287,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,TUE,478310.55740,163943.90997,,,305.287
C000090,A,305+0.476,BOZEMAN,GALLATIN,FEBRUARY,2020,MON,478416.67664,163660.94662,,,305.476
C000090,A,305+0.774,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,SUN,478459.54524,163184.65925,,,305.774
C000090,A,306+0.337,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,THU,478849.98880,162386.16814,,,306.337
C000090,A,306+0.624,BOZEMAN,GALLATIN,JULY,2020,WED,479224.69719,162118.37933,,,306.624
C000090,A,306+0.880,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,TUE,479617.31008,161991.93192,,,306.88
C000090,A,307+0.044,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,THU,479876.67775,161918.70583,,,307.044
C000090,A,307+0.631,BOZEMAN,GALLATIN,DECEMBER,2020,SAT,480761.03946,161593.64958,,,307.631
C000090,A,307+0.717,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,480892.25969,161549.37797,,,307.717
C000090,A,307+0.735,BOZEMAN,GALLATIN,OCTOBER,2020,SUN,480918.76611,161540.47655,,,307.735
C000090,A,307+0.746,BOZEMAN,GALLATIN,MARCH,2020,WED,480931.31901,161521.76501,,,307.746
C000090,A,307+0.752,BOZEMAN,GALLATIN,OCTOBER,2020,SUN,480941.45646,161520.67118,,,307.752
C000090,A,307+0.754,BOZEMAN,GALLATIN,OCTOBER,2020,SUN,480943.45006,161517.29293,,,307.754
C000090,A,307+0.780,BOZEMAN,GALLATIN,OCTOBER,2020,SUN,480981.75700,161503.64548,,,307.78
C000090,A,307+0.812,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,TUE,481033.53093,161491.94089,,,307.812
C000090,A,308+0.257,BOZEMAN,GALLATIN,JANUARY,2020,MON,481669.60419,161067.94221,,,308.257
C000090,A,301+0.540,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,TUE,473613.98885,167675.99528,,,301.54
C000090,A,300+0.999,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,472845.57221,168085.98585,,,300.999
C000090,A,300+0.999,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SAT,472845.57221,168085.98585,,,300.999
C000090,A,299+0.828,NOT IN CITY LIMITS,GALLATIN,JULY,2020,MON,471180.01098,168974.94106,,,299.828
C000090,A,288+0.000,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,456496.39480,180193.45850,,,288.0
C000090,A,288+0.965,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SUN,457720.05844,179346.20254,45.848819993144403,-111.33266392306901,288.965
C000090,A,289+0.607,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,TUE,458722.60400,179123.84458,,,289.607
C000090,A,290+0.409,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,459822.81881,178455.95320,,,290.409
C000090,A,290+0.955,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,SUN,460520.68550,177922.83812,,,290.955
C000090,A,290+0.997,NOT IN CITY LIMITS,GALLATIN,AUGUST,2020,MON,460566.31353,177872.20785,,,290.997
C000090,A,290+0.997,NOT IN CITY LIMITS,GALLATIN,JULY,2020,FRI,460566.31353,177872.20785,,,290.997
C000090,A,291+0.621,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,461348.63046,177248.76650,,,291.621
C000090,A,291+0.625,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,461354.17249,177245.78960,,,291.625
C000090,A,291+0.999,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SUN,461821.34268,176867.81776,,,291.999
C000090,A,292+0.293,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,462190.10933,176567.80803,,,292.293
C000090,A,292+0.477,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,462421.99026,176385.53515,,,292.477
C000090,A,287+0.863,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,THU,456378.53231,180368.93715,,,287.863
C000090,A,292+0.595,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,462573.44447,176271.64438,,,292.595
C000090,A,292+0.703,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2020,MON,462709.78060,176163.03130,,,292.703
C000090,A,293+0.430,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SAT,463640.81730,175447.34742,,,293.43
C000090,A,293+0.698,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,463983.64004,175184.24742,,,293.698
C000090,A,294+0.152,NOT IN CITY LIMITS,GALLATIN,JUNE,2020,SUN,464560.92614,174740.32787,,,294.152
C000090,A,295+0.724,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,WED,466562.66940,173193.09083,,,295.724
C000090,A,296+0.428,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2020,MON,467438.82524,172482.56047,,,296.428
C000090,A,297+0.013,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2020,MON,467810.82508,171650.18378,,,297.013
C000090,A,297+0.160,NOT IN CITY LIMITS,GALLATIN,MARCH,2020,WED,467823.09306,171414.10792,,,297.16
C000090,A,297+0.350,NOT IN CITY LIMITS,GALLATIN,JULY,2020,WED,467899.43212,171116.94631,,,297.35
C000090,A,298+0.142,NOT IN CITY LIMITS,GALLATIN,JANUARY,2020,SUN,468779.90629,170228.41610,,,298.142
C000090,A,298+0.996,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2020,FRI,469996.79393,169591.93372,,,298.996
C000090,A,299+0.551,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2020,SUN,470781.73567,169175.55849,,,299.551
C000090,A,292+0.604,NOT IN CITY LIMITS,GALLATIN,JULY,2020,SAT,462581.35385,176258.98953,,,292.604
C000090,A,019+0.266,NOT IN CITY LIMITS,MINERAL,AUGUST,2020,FRI,159267.39760,363474.12288,,,19.266
C000090,A,255+0.994,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,TUE,409105.64549,183074.96436,,,255.994
C000090,A,254+0.723,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,SUN,407120.91859,183582.54041,,,254.723
C000090,A,190+0.388,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,WED,350514.86056,237275.22662,,,190.388
C000090,A,190+0.864,NOT IN CITY LIMITS,POWELL,OCTOBER,2020,FRI,350426.15810,236513.47620,,,190.864
C000090,A,191+0.361,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2020,THU,350344.03714,235719.89068,,,191.361
C000090,A,193+0.693,NOT IN CITY LIMITS,POWELL,FEBRUARY,2020,MON,349962.67939,231992.03611,,,193.693
C000090,A,193+0.990,NOT IN CITY LIMITS,POWELL,JANUARY,2020,SUN,349916.25315,231516.53155,,,193.99
C000090,A,196+0.343,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,TUE,348877.31797,228006.03697,,,196.343
C000090,A,198+0.997,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,THU,347603.55605,223935.40276,,,198.997
C000090,A,201+0.409,NOT IN CITY LIMITS,DEER LODGE,MARCH,2020,FRI,346684.79065,220187.48746,,,201.409
C000090,A,201+0.862,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2020,SAT,346554.72120,219470.63781,,,201.862
C000090,A,201+0.892,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,TUE,346527.63778,219429.07584,,,201.892
C000090,A,202+0.002,NOT IN CITY LIMITS,DEER LODGE,MAY,2020,FRI,346473.07827,219265.62466,,,202.002
C000090,A,202+0.373,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,TUE,346234.36108,218718.60444,,,202.373
C000090,A,206+0.096,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,SUN,345106.24828,212841.88942,,,206.096
C000090,A,207+0.189,NOT IN CITY LIMITS,DEER LODGE,MARCH,2020,THU,345305.66428,211732.03370,,,207.189
C000090,A,208+0.001,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,SUN,345431.26647,211056.53724,,,208.001
C000090,A,209+0.000,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,FRI,345740.64512,209454.50505,,,209.0
C000090,A,209+0.817,NOT IN CITY LIMITS,DEER LODGE,JUNE,2020,WED,345999.37355,208166.51904,46.075244903564503,-112.78595733642599,209.817
C000090,A,209+0.940,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2020,FRI,346072.29828,207981.43976,,,209.94
C000090,A,209+0.988,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,SAT,346110.86625,207914.43561,,,209.988
C000090,A,210+0.012,NOT IN CITY LIMITS,DEER LODGE,JULY,2020,WED,346111.64776,207890.92224,,,210.012
C000090,A,210+0.577,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,TUE,346692.95036,207195.48486,,,210.577
C000090,A,211+0.209,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SUN,347385.56017,206456.15932,,,211.209
