CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000050,A,007+0.506,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,FRI,472273.34133,59038.59834,44.769283294677699,-111.11334991455099,7.506
C000050,A,080+0.163,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,468051.04665,156662.04874,45.646797062788401,-111.193321115636,80.163
C000050,A,080+0.321,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,468159.96718,156892.06729,45.6488879859915,-111.19198751253801,80.321
C000050,A,080+0.768,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,WED,468464.14548,157542.60173,45.654800667014896,-111.188264931443,80.768
C000050,A,081+0.137,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,468663.01601,158120.30619,45.660037503605103,-111.185872784591,81.137
C000050,A,007+0.161,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,FRI,472266.62312,58484.17488,44.764294758002301,-111.113290527347,7.161
C000050,A,050+0.894,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,465483.92468,117650.65647,45.295282064250998,-111.21529294588601,50.894
C000050,A,081+0.153,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,468666.99763,158147.07118,45.660279111214898,-111.185829084825,81.153
C000050,D,082+0.914,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,470012.31155,159319.59385,45.671089004551298,-111.168886130174,82.914
C000050,A,081+0.192,NOT IN CITY LIMITS,GALLATIN,JULY,2022,MON,468674.42680,158209.25393,45.6608400822306,-111.18575092755199,81.192
C000050,A,050+0.571,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,465317.09277,117160.10135,45.290835559999998,-111.21728251,50.571
C000050,A,050+0.569,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,465319.69357,117156.38409,45.290802628319398,-111.21724832005,50.569
C000050,A,079+0.855,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,467849.94701,156234.03231,45.64290656,-111.19578215,79.855
C000050,D,082+0.205,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,FRI,468871.15937,159347.42894,45.6710738002558,-111.183365422949,82.205
C000050,A,067+0.428,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,461569.10499,138592.49436,45.482919660754902,-111.271234128546,67.428
C000050,A,049+0.008,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,463556.09923,115467.16480,45.275254370286497,-111.239249587733,49.008
C000050,A,038+0.807,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,463353.02586,100415.72024,45.139798322554597,-111.237581778904,38.807
C000050,A,038+0.824,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,463330.38015,100433.58582,45.139954531616198,-111.23787468345201,38.824
C000050,A,038+0.883,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,463250.26104,100484.50835,45.140396661902599,-111.23890750711401,38.883
C000050,D,081+0.670,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,TUE,468657.31589,158670.25648,45.664984956845402,-111.18609786982999,81.67
C000050,A,083+0.382,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,471077.94836,159284.46586,45.670976416003597,-111.155199191135,83.382
C000050,A,083+0.279,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,470912.43268,159287.82700,45.6710030959927,-111.157279365953,83.279
C000050,A,039+0.977,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,462760.23621,102014.12670,45.154060000000001,-111.24557,39.977
C000050,A,083+0.138,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,470685.98211,159290.33406,45.670954561575698,-111.160231643218,83.138
C000050,A,038+0.802,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,463350.67274,100403.18224,45.1396850531805,-111.23760815465,38.802
C000050,A,040+0.270,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,462643.46504,102428.28263,45.157762590079102,-111.247172219112,40.27
C000050,A,041+0.143,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SAT,462929.89130,103713.68097,45.169384345653,-111.24389405900099,41.143
C000050,D,082+0.044,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,468687.09288,159271.56593,45.671089473653,-111.18578217351,82.044
C000050,D,082+0.071,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,468701.18142,159314.63614,45.670791712095998,-111.185712928386,82.071
C000050,D,082+0.076,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,468678.42166,159322.63870,45.671089473653,-111.18578217351,82.076
C000050,A,082+0.923,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,470340.50482,159302.75316,45.6710545085593,-111.164784704765,82.923
C000050,A,042+0.877,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,463490.52008,106442.68297,45.1940486188102,-111.237533805486,42.877
C000050,A,043+0.271,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,463432.83446,107041.42772,45.199423894453602,-111.238436924094,43.271
C000050,A,010+0.126,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,472662.67891,62803.36363,44.803221476181498,-111.10941045001501,10.126
C000050,A,040+0.725,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,462574.19521,103119.95859,45.163971459999999,-111.24824938,40.725
C000050,A,083+0.870,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,THU,471863.46686,159262.21591,45.670925140380902,-111.14511108398401,83.87
C000050,A,037+0.796,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,463841.14663,98807.03124,45.125422833692802,-111.230924955554,37.796
C000050,A,084+0.000,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,472071.02058,159272.84668,45.671059999999997,-111.14245,84.0
C000050,A,086+0.275,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,475734.73067,159203.47767,45.671117296502999,-111.09540755286299,86.275
C000050,A,033+0.153,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,466969.42661,92335.52593,45.067816273440897,-111.18939488843399,33.153
C000050,A,085+0.062,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,473777.43830,159200.03494,45.6707246966456,-111.120528660861,85.062
C000050,A,084+0.955,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,473605.95718,159228.94547,45.670952892756802,-111.12273730811501,84.955
C000050,A,084+0.853,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,473442.17413,159240.83193,45.671029293853998,-111.124842634743,84.853
C000050,A,033+0.580,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,466390.22987,92699.31466,45.070976437890799,-111.196848052937,33.58
C000050,A,035+0.425,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,465026.83647,95254.05354,45.0936929626493,-111.21486792983301,35.425
C000050,A,035+0.440,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,465012.93045,95275.47039,45.093882899999997,-111.21505051,35.44
C000050,A,036+0.437,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,464452.05591,96749.68264,45.107034947020502,-111.222586154411,36.437
C000050,A,084+0.747,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,473272.12722,159235.35898,45.670948278286801,-111.12702373545901,84.747
C000050,A,037+0.028,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,464264.19863,97646.98017,45.115070330000002,-111.22522386,37.028
C000050,A,084+0.662,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,473133.75740,159219.12194,45.6709730898033,-111.12507026073,84.662
C000050,A,084+0.631,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,473084.70432,159238.59828,45.670942362952601,-111.129430177049,84.631
C000050,A,084+0.549,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,472953.28069,159253.56083,45.671052383049997,-111.13112100081899,84.549
C000050,A,037+0.115,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,464227.41470,97782.64682,45.1162835726916,-111.225729224088,37.115
C000050,A,084+0.387,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,472693.53810,159257.89064,45.6710426145385,-111.13445596363999,84.387
C000050,A,084+0.377,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,472676.93118,159257.42054,45.671035265495803,-111.134668987906,84.377
C000050,A,037+0.205,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,WED,464184.75733,97921.02018,45.117519999999999,-111.22631,37.205
C000050,A,037+0.234,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,464198.68536,97974.89604,45.118007460180699,-111.22614811115599,37.234
C000050,A,043+0.704,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SAT,463144.07189,107675.27752,45.205068794519597,-111.242290976617,43.704
C000050,A,049+0.520,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,464275.37400,115830.76500,45.278669056257897,-111.230186350843,49.52
C000050,A,043+0.995,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,462943.81081,108098.88979,45.208839847410601,-111.24495975069399,43.995
C000050,A,082+0.887,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,470281.91311,159295.70909,45.670925726909999,-111.16541929430301,82.887
C000050,A,081+0.960,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,468806.29537,159344.08629,45.671077061842603,-111.184371942418,81.96
C000050,A,081+0.955,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,MON,468798.51592,159326.40170,45.670916426542497,-111.184466908449,81.955
C000050,A,047+0.994,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,462447.03111,114372.19805,45.2651804381129,-111.253069828383,47.994
C000050,A,081+0.944,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,468780.65082,159321.05054,45.671089473653,-111.18578217351,81.944
C000050,D,082+0.127,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,468746.08456,159351.45802,45.671131738785803,-111.185146775503,82.127
C000050,A,081+0.940,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,468774.22321,159306.37079,45.670731482044701,-111.18477317014001,81.94
C000050,A,081+0.940,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,SAT,468774.44927,159348.72624,45.671112649067403,-111.184781963829,81.94
C000050,A,081+0.940,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,468773.62781,159314.88027,45.671089473653,-111.18578217351,81.94
C000050,A,047+0.955,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,462431.52747,114311.36488,45.264629999999997,-111.25324999999999,47.955
C000050,D,082+0.130,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,468751.08781,159370.68768,45.671305740000001,-111.18508787,82.13
C000050,A,008+0.044,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,472297.62327,59899.51951,44.777032196993602,-111.11326723875,8.044
C000050,A,081+0.901,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,468712.39490,159346.95756,45.671089473653,-111.18578217351,81.901
C000050,A,081+0.900,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,468710.95600,159348.00300,45.671089473653,-111.18578217351,81.9
C000050,A,048+0.861,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SAT,463465.22941,115323.26517,45.273941534315199,-111.240366773456,48.861
C000050,A,048+0.959,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,463557.27944,115451.09220,45.275109999999998,-111.23923000000001,48.959
C000050,A,081+0.899,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,468710.58562,159345.95474,45.671089473653,-111.18578217351,81.899
C000050,A,081+0.897,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,468708.97586,159342.88678,45.671089473653,-111.18578217351,81.897
C000050,A,049+0.001,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,463552.44871,115456.45541,45.275157287854199,-111.23929307479099,49.001
C000050,A,081+0.935,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,THU,468765.82295,159306.66549,45.670732507653,-111.18488106698101,81.935
C000050,A,047+0.954,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,462432.59782,114308.75786,45.2646067602684,-111.25323561982999,47.954
C000050,A,077+0.350,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,MON,467757.06255,152233.19821,45.606888610869099,-111.19586229442599,77.35
C000050,A,047+0.954,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,462434.99400,114308.56300,45.2646053040864,-111.253238529925,47.954
C000050,A,044+0.427,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,WED,462689.12886,108735.82002,45.214519100296499,-111.24838219439999,44.427
C000050,D,082+0.101,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,468705.24578,159351.19306,45.671121446031997,-111.185670862547,82.101
C000050,A,082+0.833,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,WED,470194.63861,159303.42221,45.6710545085593,-111.164784704765,82.833
C000050,A,045+0.277,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,462532.32603,110183.26010,45.2275499141283,-111.250793975158,45.277
C000050,A,009+0.845,WEST YELLOWSTONE,GALLATIN,DECEMBER,2022,WED,472886.56794,62469.55371,44.800260000000002,-111.106495,9.845
C000050,A,082+0.603,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,FRI,469824.84679,159311.47766,45.67098,-111.17129,82.603
C000050,A,046+0.402,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,MON,462560.25998,111865.19478,45.242647821495602,-111.250913123819,46.402
C000050,A,046+0.516,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SAT,462563.56891,112048.42846,45.1014620766237,-111.218907248885,46.516
C000050,A,082+0.562,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,469759.06443,159287.87485,45.670754980856302,-111.172127840462,82.562
C000050,A,047+0.003,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,462389.31097,112796.42531,45.250991632966603,-111.253355723647,47.003
C000050,A,082+0.100,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,THU,469015.31793,159332.83614,45.6710162511162,-111.181686064666,82.1
C000050,A,082+0.064,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,468957.35395,159329.76999,45.670977458674102,-111.182429178288,82.064
C000050,A,047+0.594,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,462324.35964,113740.98615,45.2594767203788,-111.254452551619,47.594
C000050,A,047+0.604,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SUN,462381.56136,113753.39994,45.259599934134201,-111.25372739353,47.604
C000050,A,047+0.908,NOT IN CITY LIMITS,GALLATIN,MAY,2022,THU,462403.55613,114239.91481,45.263981530000002,-111.25358598,47.908
C000050,A,047+0.954,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,462432.59200,114308.83900,45.2646053040864,-111.253238529925,47.954
C000050,A,082+0.015,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,THU,468879.46332,159345.46050,45.6710738002558,-111.183365422949,82.015
C000050,A,082+0.013,NOT IN CITY LIMITS,GALLATIN,MAY,2022,THU,468876.28612,159346.87863,45.671115729852097,-111.18347439124901,82.013
C000050,A,082+0.006,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,TUE,468865.58899,159346.24121,45.6710738002558,-111.183365422949,82.006
C000050,A,044+0.006,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,462927.54174,108105.11771,45.208892617395897,-111.24516858161201,44.006
C000050,A,054+0.746,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,469032.84781,122163.16154,45.336572818046598,-111.171280074225,54.746
C000050,A,079+0.478,NOT IN CITY LIMITS,GALLATIN,JULY,2022,FRI,467756.08160,155639.34396,45.637537189337202,-111.19682098436201,79.478
C000050,A,077+0.142,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,467715.31298,151900.80011,45.603889542468501,-111.196305215782,77.142
C000050,A,073+0.235,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,466464.79285,146044.76608,45.550952414149101,-111.210695912921,73.235
C000050,A,073+0.231,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SAT,466461.64436,146038.99413,45.550899860000001,-111.21073462,73.231
C000050,A,061+0.278,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,WED,465039.17442,130093.44631,45.407146115787299,-111.224455063154,61.278
C000050,A,073+0.044,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,TUE,466238.53295,145836.17470,45.549031026073799,-111.213535113473,73.044
C000050,A,072+1.012,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,466199.40255,145775.73333,45.548479477586902,-111.21401928781999,73.012
C000050,A,072+1.008,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,466182.10039,145784.15402,45.548551838210798,-111.214243222589,73.008
C000050,D,085+0.024,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,THU,473406.66921,159243.89745,45.6709730898033,-111.12507026073,85.024
C000050,A,072+0.917,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,466088.33000,145670.33056,45.547509194897998,-111.21541213375301,72.917
C000050,A,072+0.859,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,466015.90340,145610.74235,45.546958749903098,-111.21632289976,72.859
C000050,A,072+0.685,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,SUN,465820.30805,145411.78106,45.545129926983698,-111.218771734231,72.685
C000050,A,072+0.678,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,465810.21827,145404.92829,45.545066274209297,-111.21889901147,72.678
C000050,A,062+0.000,NOT IN CITY LIMITS,GALLATIN,MAY,2022,SUN,464459.38041,131023.72103,45.415401119568202,-111.23212376149699,62.0
C000050,A,062+0.001,NOT IN CITY LIMITS,GALLATIN,JULY,2022,THU,464458.10719,131023.62476,45.415399999999998,-111.23214,62.001
C000050,A,062+0.011,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,SAT,464450.69539,131038.70439,45.415534203745999,-111.232238948366,62.011
C000050,A,072+0.009,NOT IN CITY LIMITS,GALLATIN,MAY,2022,WED,465044.41992,144649.41223,45.5381166091124,-111.228491767888,72.009
C000050,A,073+0.273,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,MON,466502.06707,146094.45678,45.551406850565499,-111.21023244856499,73.273
C000050,A,073+0.301,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,THU,466540.43635,146120.18012,45.551645844665899,-111.209748250864,73.301
C000050,A,073+0.357,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,THU,466597.38045,146190.15440,45.552286649331897,-111.20903852940999,73.357
C000050,A,061+0.209,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,465148.34715,130122.82840,45.407432101623797,-111.223068821843,61.209
C000050,A,075+0.018,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,WED,467587.73351,148458.15180,45.572887710000003,-111.19698438,75.018
C000050,A,075+0.013,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,467599.40075,148449.77674,45.572814626233502,-111.196832575537,75.013
C000050,A,075+0.013,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,TUE,467584.88360,148450.41860,45.572817571259002,-111.197018745769,75.013
C000050,A,075+0.002,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,467596.08480,148431.55265,45.572650000000003,-111.19687,75.002
C000050,A,059+0.317,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,SAT,467118.26900,127966.21157,45.388415019585899,-111.197309014762,59.317
C000050,A,074+0.903,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,FRI,467612.04641,148291.04617,45.571388839162097,-111.196626502941,74.903
C000050,A,060+0.049,NOT IN CITY LIMITS,GALLATIN,JULY,2022,WED,466294.08127,128775.04627,45.3955312752827,-111.208058364035,60.049
C000050,D,085+0.045,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,473439.53294,159244.71397,45.671063732723702,-111.124877568383,85.045
C000050,A,074+0.291,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,TUE,467563.05615,147307.01617,45.562525031154699,-111.196980964118,74.291
C000050,A,060+0.613,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,TUE,465586.30332,129322.53430,45.400318022790401,-111.21725046930599,60.613
C000050,A,060+0.877,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,465478.12822,129733.88501,45.403997792181599,-111.21874735820199,60.877
C000050,A,061+0.160,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,WED,465225.79868,130119.39209,45.407416511773803,-111.222078537652,61.16
C000050,A,061+0.165,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,MON,465218.37922,130122.06395,45.407439083850399,-111.222174059925,61.165
C000050,A,073+0.521,NOT IN CITY LIMITS,GALLATIN,JULY,2022,SUN,466793.10699,146367.83147,45.553923774342103,-111.206581432344,73.521
C000050,A,073+0.499,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SAT,466764.23217,146347.74928,45.553737414498698,-111.206945639239,73.499
C000050,A,073+0.428,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,TUE,466687.84776,146261.95798,45.552950488546301,-111.207899963164,73.428
C000050,A,074+0.197,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,SUN,467542.06174,147157.12851,45.561172257020203,-111.197208282121,74.197
C000050,A,071+0.568,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,WED,464559.52217,144155.11962,45.533572598812803,-111.23456006621799,71.568
C000050,A,071+0.426,NOT IN CITY LIMITS,GALLATIN,MAY,2022,TUE,464401.98857,143989.61293,45.532051993647798,-111.23652992266599,71.426
C000050,A,062+0.813,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,464389.79171,132302.64342,45.426894367662896,-111.233374405083,62.813
C000050,A,068+0.963,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,FRI,461953.10051,140974.49661,45.504429999999999,-111.26701,68.963
C000050,A,068+0.963,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,TUE,461949.24457,140977.14319,45.504453030056901,-111.26706010364499,68.963
C000050,A,068+0.963,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,TUE,461953.10051,140974.49661,45.504429999999999,-111.26701,68.963
C000050,A,068+0.949,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,461933.86325,140959.08242,45.504287403065902,-111.267251703689,68.949
C000050,A,068+0.947,NOT IN CITY LIMITS,GALLATIN,MARCH,2022,SUN,461934.22490,140956.52318,45.504264449439098,-111.267246337152,68.947
C000050,A,068+0.910,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,WED,461917.58201,140897.01747,45.503725660000001,-111.26744211,68.91
C000050,A,000+0.174,WEST YELLOWSTONE,GALLATIN,AUGUST,2022,MON,473105.43574,46816.92332,44.659500000000001,-111.09969,0.174
C000050,A,064+1.041,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,463548.05583,135533.95371,45.455800000000004,-111.24505000000001,65.041
C000050,A,065+0.676,NOT IN CITY LIMITS,GALLATIN,JUNE,2022,TUE,462823.53834,136338.10433,45.462889734397898,-111.254542913709,65.676
C000050,A,066+0.494,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,WED,461883.59409,137183.77429,45.470308549645097,-111.266805067411,66.494
C000050,A,066+0.547,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,461814.54729,137234.26186,45.470748794024097,-111.26770259756201,66.547
C000050,A,066+0.553,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,461809.06608,137241.71989,45.470814784733399,-111.267774843572,66.553
C000050,A,068+0.316,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,MON,461562.33160,140033.38456,45.495882802339203,-111.271737724131,68.316
C000050,A,068+0.267,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,461546.90710,139955.65293,45.495180264933602,-111.271912559721,68.267
C000050,A,068+0.074,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,MON,461496.52747,139648.21141,45.492403775506403,-111.27246807176699,68.074
C000050,A,068+0.014,NOT IN CITY LIMITS,GALLATIN,APRIL,2022,THU,461497.33003,139551.87365,45.491537132192597,-111.272429911202,68.014
C000050,A,000+0.132,WEST YELLOWSTONE,GALLATIN,AUGUST,2022,THU,473107.71100,46749.65900,44.6587227456939,-111.099649925986,0.132
C000050,A,004+0.263,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,WED,472816.81736,53955.07691,44.723655572473298,-111.105171320723,4.263
C000050,A,069+0.002,NOT IN CITY LIMITS,GALLATIN,JANUARY,2022,SAT,461946.88735,141001.91656,45.504675453002903,-111.267097418818,69.002
C000050,A,064+1.036,NOT IN CITY LIMITS,GALLATIN,MAY,2022,WED,463546.65353,135524.11165,45.455711164333898,-111.245065123995,65.036
C000050,A,000+0.372,WEST YELLOWSTONE,GALLATIN,JANUARY,2022,MON,473104.72969,47135.78574,44.6622171039632,-111.099641191458,0.372
C000050,A,000+0.362,WEST YELLOWSTONE,GALLATIN,NOVEMBER,2022,MON,473116.20200,47119.75100,44.6622171039632,-111.099641191458,0.362
C000050,A,070+0.542,NOT IN CITY LIMITS,GALLATIN,AUGUST,2022,THU,463371.21066,143000.32427,45.522944203913497,-111.249443233676,70.542
C000050,A,000+0.291,WEST YELLOWSTONE,GALLATIN,JUNE,2022,THU,473113.55100,47004.99800,44.661200000000001,111.09962,0.291
C000050,A,000+0.290,WEST YELLOWSTONE,GALLATIN,APRIL,2022,TUE,473114.49507,47004.06454,44.661185000000003,-111.09962400000001,0.29
C000050,D,085+0.295,BOZEMAN,GALLATIN,AUGUST,2022,THU,473843.18018,159256.54250,45.671245410372897,-111.119699863978,85.295
C000050,A,070+0.394,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,SUN,463220.89204,142815.35516,45.521249674710504,-111.251314378141,70.394
C000050,A,069+0.003,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,SUN,461952.21017,140999.28689,45.504652872899499,-111.267028549892,69.003
C000050,A,064+0.013,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2022,FRI,464308.60828,134138.07507,45.443392547531701,-111.234931325001,64.013
C000050,A,070+0.002,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2022,SAT,462896.60873,142274.73355,45.51632,-111.25530999999999,70.002
C000050,A,069+0.936,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2022,THU,462849.03400,142190.33100,45.519724487670302,-111.252636366259,69.936
C000050,A,069+0.853,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2022,WED,462776.59632,142078.31966,45.514528516705603,-111.25678958996301,69.853
C000050,A,069+0.387,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2022,THU,462395.12521,141433.40085,45.508648653180899,-111.26148604248,69.387
