CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000418,A,002+0.572,NOT IN CITY LIMITS,BIG HORN,SEPTEMBER,2019,WED,677879.24059,134643.61741,,,2.572
C000418,A,003+0.593,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,THU,678949.82674,135889.30316,,,3.593
C000418,A,013+0.988,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,WED,685274.04338,150610.20317,,,13.988
C000419,A,001+0.648,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,WED,601675.87110,135372.80532,,,1.6480000000000001
C000419,A,002+0.034,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,SUN,601133.61213,135047.10821,,,2.034
C000419,A,002+0.136,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,SUN,600999.42014,134951.84169,,,2.136
C000419,A,002+0.573,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,TUE,600322.44043,134767.83568,,,2.573
C000419,A,002+0.599,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,TUE,600280.95670,134761.61309,,,2.599
C000419,A,014+0.972,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,SAT,583091.75804,128684.71142,,,14.972
C000419,A,019+0.453,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,TUE,577150.08600,131662.31000,,,19.453
C000223,A,010+0.337,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2019,WED,505758.92151,412930.53429,,,10.337
C000285,A,000+0.011,NOT IN CITY LIMITS,BROADWATER,MAY,2019,FRI,449704.45513,215450.73474,,,0.011
C000314,A,033+0.892,NOT IN CITY LIMITS,BIG HORN,JULY,2019,FRI,796193.91853,129258.02125,,,33.892
C000292,A,006+0.592,NOT IN CITY LIMITS,FLATHEAD,DECEMBER,2019,SAT,244444.95653,464784.65664,,,6.592
C000292,A,006+0.683,NOT IN CITY LIMITS,FLATHEAD,SEPTEMBER,2019,THU,244434.96929,464928.57867,,,6.683
C000292,A,007+0.096,NOT IN CITY LIMITS,FLATHEAD,JULY,2019,FRI,244472.86726,465585.92452,48.3418454987199,-114.300584714542,7.096
C000292,A,007+0.225,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2019,MON,244483.14464,465794.03552,,,7.225
C000292,A,007+0.663,NOT IN CITY LIMITS,FLATHEAD,JUNE,2019,MON,244479.78572,466491.81824,,,7.663
C000292,A,008+0.846,NOT IN CITY LIMITS,FLATHEAD,APRIL,2019,MON,243773.95873,468256.65606,,,8.846
C000308,A,000+1.008,NOT IN CITY LIMITS,CARBON,MAY,2019,SAT,620669.88004,103761.00352,,,1.008
C000308,A,002+0.095,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,SUN,622365.37647,103317.42696,,,2.095
C000308,A,002+0.842,NOT IN CITY LIMITS,CARBON,MAY,2019,MON,622567.01772,102576.29496,,,2.842
C000308,A,009+0.287,NOT IN CITY LIMITS,CARBON,MARCH,2019,SAT,631190.71250,101843.02632,,,9.287
C000276,A,000+0.013,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2019,FRI,359206.28360,200013.27141,,,0.013
C000276,A,000+0.032,NOT IN CITY LIMITS,SILVER BOW,JUNE,2019,TUE,359218.61713,200042.45863,,,0.032
C000276,A,000+0.035,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,WED,359215.65514,200048.18689,46.0073616903069,-112.610921409098,0.035
C000276,A,000+0.040,NOT IN CITY LIMITS,SILVER BOW,JUNE,2019,THU,359210.90737,200056.50334,,,0.04
C000276,A,000+0.041,BUTTE,SILVER BOW,DECEMBER,2019,SUN,359217.54600,200057.28400,,,0.041
C000276,A,000+0.045,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2019,WED,359226.54098,200062.88156,,,0.045
C000276,A,000+0.068,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,SUN,359232.18896,200098.50675,46.0073616903069,-112.610921409098,0.068
C000276,A,003+0.936,NOT IN CITY LIMITS,SILVER BOW,MARCH,2019,THU,359687.29676,205661.52427,,,3.936
C000276,A,004+0.313,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2019,SUN,359207.62917,205976.33950,46.0604035808202,-112.614143751667,4.313
C000302,A,004+0.296,BILLINGS,YELLOWSTONE,MARCH,2019,THU,663066.99677,174360.88907,,,4.296
C000302,A,005+0.043,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,FRI,662017.08778,174921.20256,,,5.043
C000302,A,005+0.971,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,TUE,660751.45039,175703.96067,,,5.971
C000302,A,007+0.075,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,SAT,660335.62186,177221.02782,,,7.075
C000302,A,007+0.913,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,TUE,659185.14655,177844.79415,45.8476966745352,-108.737727599797,7.913
C000302,A,009+0.139,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,SUN,657473.43088,178659.66831,,,9.139
C000302,A,015+0.040,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,FRI,648034.49500,178729.83800,45.8565476827595,-108.881157651824,15.04
C000302,A,017+0.003,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,FRI,644886.13153,178736.58149,,,17.003
C000431,A,009+0.885,NOT IN CITY LIMITS,TETON,MAY,2019,SAT,424620.05641,383937.76537,,,9.885
C000292,A,003+0.241,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,MON,243479.31643,459571.71576,48.2872812064787,-114.308915635929,3.241
C000292,A,002+0.256,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2019,TUE,243386.84808,457992.79281,48.2729934197226,-114.30889063804,2.2560000000000002
C000201,A,049+0.107,NOT IN CITY LIMITS,RICHLAND,NOVEMBER,2019,SUN,974870.12026,414019.41784,47.867863344789598,-104.48350608359701,49.107
C000201,A,023+0.457,NOT IN CITY LIMITS,RICHLAND,MAY,2019,SAT,936588.93320,414941.26337,,,23.457
C000473,A,003+0.896,NOT IN CITY LIMITS,RAVALLI,OCTOBER,2019,WED,239935.23351,195955.40925,,,3.896
C000473,A,005+0.290,NOT IN CITY LIMITS,RAVALLI,AUGUST,2019,WED,237900.45528,195152.24012,,,5.29
C000284,A,036+0.494,NOT IN CITY LIMITS,BROADWATER,JULY,2019,WED,450024.88318,240374.07172,,,36.494
C000473,A,005+0.390,NOT IN CITY LIMITS,RAVALLI,MARCH,2019,TUE,237774.69361,195052.55152,,,5.39
C000473,A,008+0.489,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,WED,235162.44800,190919.75300,45.8693424967064,-114.203521735607,8.489
C000473,A,008+0.961,NOT IN CITY LIMITS,RAVALLI,SEPTEMBER,2019,WED,234550.85721,190477.01681,,,8.961
C000473,A,010+0.175,NOT IN CITY LIMITS,RAVALLI,DECEMBER,2019,TUE,233300.50704,189078.03739,,,10.175
C000532,A,002+0.143,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,MON,656299.38104,161444.88805,,,2.143
C000532,A,003+0.362,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,TUE,655157.57590,162977.51336,,,3.362
C000532,A,003+0.415,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,FRI,655086.54593,163025.59029,,,3.415
C000532,A,008+0.958,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,SUN,656234.45786,169151.96977,,,8.958
C000532,A,009+0.265,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,SUN,656731.73993,169139.49173,,,9.265
C000532,A,011+0.741,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,FRI,659242.28210,167793.49365,45.757228851318402,-108.738250732422,11.741
C000431,A,011+0.804,NOT IN CITY LIMITS,TETON,OCTOBER,2019,FRI,427686.21504,384049.96518,,,11.804
C000532,A,011+0.968,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,FRI,659573.93312,167634.94745,,,11.968
C000532,A,013+0.648,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,MON,662248.76600,167587.58200,45.7551134244403,-108.699579668078,13.648
C000532,A,014+0.196,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,MON,663129.82309,167600.24977,45.7551132499683,-108.689246677176,14.196
C000532,A,014+0.622,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,WED,663815.09100,167605.84300,45.7551173637163,-108.679463032927,14.622
C000532,A,014+0.622,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,FRI,663813.88800,167606.03800,45.7551173637163,-108.679463032927,14.622
C000532,A,014+0.623,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,SUN,663816.39000,167605.10100,45.7551173637163,-108.679463032927,14.623
C000532,A,014+0.623,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,FRI,663816.91600,167604.96400,45.7551173637163,-108.679463032927,14.623
C000532,A,014+0.629,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SUN,663825.52668,167602.72288,45.7551173637163,-108.679463032927,14.629
C000532,A,014+0.633,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,TUE,663832.16507,167606.94865,45.7551173637163,-108.679463032927,14.633
C000532,A,015+0.552,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,FRI,665312.32732,167619.97722,45.7551326725911,-108.658967514136,15.552
C000532,A,015+0.597,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,MON,665386.04720,167628.44275,45.7551326725911,-108.658967514136,15.597
C000532,A,015+0.613,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2019,FRI,665410.52130,167623.69700,45.7551326725911,-108.658967514136,15.613
C000532,A,015+0.615,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2019,TUE,665413.98635,167624.15443,45.7551326725911,-108.658967514136,15.615
C000532,A,016+0.200,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,MON,666357.04595,167631.60340,,,16.2
C000532,A,013+0.168,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,THU,661476.67712,167588.44805,45.755184173583999,-108.709548950195,13.168
C000431,A,014+0.887,NOT IN CITY LIMITS,TETON,MAY,2019,SUN,432588.94883,384064.33833,,,14.887
C000276,A,000+0.061,NOT IN CITY LIMITS,SILVER BOW,APRIL,2019,MON,359216.88747,200089.56756,,,0.061
C000431,A,017+0.321,NOT IN CITY LIMITS,TETON,AUGUST,2019,WED,433676.53369,387090.03708,,,17.321
C000447,A,014+0.542,NOT IN CITY LIMITS,ROSEBUD,NOVEMBER,2019,MON,837833.69985,207076.75192,,,14.542
C000447,A,025+0.341,NOT IN CITY LIMITS,ROSEBUD,JUNE,2019,SUN,841677.01616,190581.15948,,,25.341
C000447,A,030+0.888,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,SAT,840343.52943,182041.34654,,,30.888
C000447,A,036+0.446,NOT IN CITY LIMITS,ROSEBUD,JANUARY,2019,FRI,841031.05008,174583.28999,,,36.446
C000447,A,041+0.409,NOT IN CITY LIMITS,ROSEBUD,FEBRUARY,2019,THU,845388.74890,168308.25792,,,41.409
C000447,A,043+0.727,NOT IN CITY LIMITS,ROSEBUD,MARCH,2019,SUN,849048.24600,168059.94300,,,43.727
C000447,A,052+0.604,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2019,WED,851526.64744,154803.57846,,,52.604
C000284,A,002+0.176,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,TUE,424794.43938,262831.75604,,,2.176
C000284,A,003+0.779,HELENA,LEWIS AND CLARK,OCTOBER,2019,WED,424827.23999,265334.74593,,,3.779
C000284,A,003+0.878,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,FRI,424811.38741,265492.08483,,,3.878
C000284,A,004+0.977,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2019,SUN,425066.92729,266775.40369,,,4.977
C000284,A,005+0.949,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,426758.79125,266751.22503,,,5.949
C000284,A,005+0.951,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,426762.07614,266750.68408,,,5.951
C000234,A,020+0.220,NOT IN CITY LIMITS,HILL,OCTOBER,2019,THU,587821.33225,448376.71305,,,20.22
C000284,A,007+0.050,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SAT,428397.37403,267235.26738,,,7.05
C000284,A,009+0.080,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,THU,429678.32879,269015.84071,,,9.08
C000284,A,009+0.151,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,FRI,429770.12210,268945.10605,,,9.151
C000284,A,012+0.009,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,SUN,432641.69700,269003.50684,,,12.009
C000284,A,013+0.296,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2019,THU,434202.76538,269493.37529,,,13.296
C000284,A,014+0.137,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,MON,434020.04835,268893.23660,,,14.137
C000284,A,014+0.444,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,TUE,434465.43995,268962.48786,,,14.444
C000284,A,022+0.140,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,WED,441998.20243,259791.53763,,,22.14
C000284,A,022+0.292,NOT IN CITY LIMITS,BROADWATER,JULY,2019,TUE,442214.94458,259682.02810,,,22.292
C000284,A,025+0.303,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,MON,446155.02093,256932.26537,,,25.303
C000284,A,025+0.995,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2019,WED,447013.41118,256248.31074,,,25.995
C000284,A,026+0.421,NOT IN CITY LIMITS,BROADWATER,APRIL,2019,WED,447300.13475,255633.09640,,,26.421
C000284,A,027+0.332,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,WED,447625.09763,254242.70606,,,27.332
C000284,A,028+0.784,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,SUN,448951.41706,252422.01662,,,28.784
C000284,A,008+0.900,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2019,FRI,429460.56081,268851.33832,,,8.9
C000234,A,017+0.986,NOT IN CITY LIMITS,HILL,SEPTEMBER,2019,SUN,588262.26515,451660.18496,,,17.986
C000284,A,005+0.374,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,THU,425929.64213,266644.83759,,,5.374
C000298,A,009+0.525,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2019,MON,560623.05480,162365.07492,,,9.525
C000430,A,006+0.252,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2019,MON,420184.14117,265734.60936,,,6.252
C000430,A,007+0.272,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2019,WED,421799.29500,265707.91623,,,7.272
C000234,A,016+0.847,NOT IN CITY LIMITS,HILL,DECEMBER,2019,FRI,587632.59651,453355.51962,,,16.847
C000430,A,008+0.568,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2019,THU,423747.59344,266627.29915,,,8.568
C000430,A,008+0.728,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,MON,423996.37072,266688.31914,,,8.728
C000430,A,009+0.010,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2019,SAT,424453.38147,266709.88144,,,9.01
C000298,A,005+0.731,NOT IN CITY LIMITS,SWEET GRASS,SEPTEMBER,2019,THU,561891.00921,168166.26881,,,5.731
C000298,A,006+0.991,NOT IN CITY LIMITS,SWEET GRASS,NOVEMBER,2019,SAT,561443.23767,166199.83031,,,6.991
C000298,A,009+0.476,NOT IN CITY LIMITS,SWEET GRASS,MAY,2019,SAT,560666.24940,162429.98404,,,9.475999999999999
C000298,A,009+0.533,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2019,WED,560620.60331,162345.76648,,,9.533
C000298,A,009+0.551,NOT IN CITY LIMITS,SWEET GRASS,OCTOBER,2019,WED,560584.65896,162347.23988,,,9.551
C000391,A,010+0.201,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2019,SUN,908840.58121,128494.33990,,,10.201
C000478,A,000+0.585,NOT IN CITY LIMITS,SWEET GRASS,JUNE,2019,SUN,566786.53479,178542.02714,,,0.585
C000298,A,019+0.164,NOT IN CITY LIMITS,SWEET GRASS,AUGUST,2019,MON,550498.74260,152860.06483,45.6233585184124,-110.135411866602,19.164
C000235,A,001+0.802,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,471784.39084,165740.58758,,,1.802
C000234,A,016+0.518,NOT IN CITY LIMITS,HILL,SEPTEMBER,2019,THU,587572.21767,453867.54944,,,16.518
C000234,A,008+0.068,NOT IN CITY LIMITS,HILL,DECEMBER,2019,TUE,584204.30602,466027.73839,,,8.068
C000234,A,006+0.351,NOT IN CITY LIMITS,HILL,FEBRUARY,2019,MON,584210.29167,468786.45163,,,6.351
C000235,A,001+0.943,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,THU,472012.52046,165738.75599,45.7292435894435,-111.144674903847,1.943
C000235,A,001+0.929,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,SAT,471989.77685,165744.11191,,,1.929
C000235,A,001+0.914,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,471965.88048,165748.77154,,,1.9140000000000001
C000571,A,001+0.164,NOT IN CITY LIMITS,PARK,MAY,2019,FRI,504572.13379,124172.02456,45.3604752199922,-110.718229184763,1.164
C000431,A,018+0.836,NOT IN CITY LIMITS,TETON,SEPTEMBER,2019,TUE,436090.57113,387009.33838,,,18.836
C000235,A,000+0.964,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,470437.86181,165767.92811,45.729194242351,-111.164443765346,0.964
C000235,A,000+0.780,NOT IN CITY LIMITS,GALLATIN,OCTOBER,2019,SAT,470140.88618,165768.91755,,,0.78
C000243,A,004+0.567,MALTA,PHILLIPS,MAY,2019,SUN,746230.89969,476794.13233,48.5240391286153,-107.51961390049399,4.567
C000235,A,001+0.222,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,470852.15361,165759.57777,,,1.222
C000306,A,008+0.036,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,THU,617154.18451,164980.71036,,,8.036
C000306,A,007+0.649,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,SAT,617029.80609,164368.38685,,,7.649
C000306,A,016+0.539,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2020,TUE,618952.23265,177814.45145,,,16.539
C000306,A,007+0.592,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2020,FRI,616964.31509,164310.96757,,,7.592
C000246,A,000+0.001,NOT IN CITY LIMITS,VALLEY,JULY,2020,SUN,812666.90285,442294.00525,,,0.001
C000503,A,003+0.651,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,WED,239428.87130,446412.61907,,,3.651
C000306,A,000+0.142,COLUMBUS,STILLWATER,JULY,2020,FRI,619080.21400,154226.47700,45.6374658384311,-109.2552645132,0.142
C000434,A,014+0.830,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,SAT,393393.33835,327354.65675,,,14.83
C000434,A,014+0.288,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,WED,394139.64983,326913.77696,,,14.288
C000246,A,000+0.002,GLASGOW,VALLEY,MARCH,2020,TUE,812666.12200,442293.04600,48.1953589316581,-106.637611364837,0.002
C000434,A,008+0.528,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,THU,398587.04865,319424.07669,,,8.528
C000434,A,002+0.793,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,FRI,401351.02958,311935.20576,,,2.793
C000306,A,001+0.442,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2020,FRI,617581.14560,155177.95083,,,1.442
C000246,A,000+0.005,GLASGOW,VALLEY,MARCH,2020,TUE,812666.75144,442286.34937,,,0.005
C000574,A,010+0.971,NOT IN CITY LIMITS,MISSOULA,JANUARY,2020,THU,233898.44600,320619.85600,47.0339288806895,-114.322685821407,10.971
C000246,A,000+0.456,GLASGOW,VALLEY,JULY,2020,WED,812060.92481,442484.32092,,,0.456
C000246,A,001+0.296,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2020,MON,810784.71637,443191.07276,,,1.296
C000246,A,007+0.824,NOT IN CITY LIMITS,VALLEY,JUNE,2020,WED,802491.28100,449398.28600,,,7.824
C000574,A,000+0.627,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,SUN,246918.98495,312179.91335,,,0.627
C000574,A,002+0.333,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2020,MON,245010.62400,313777.30700,46.9784415455974,-114.171168182803,2.333
C000574,A,006+0.050,NOT IN CITY LIMITS,MISSOULA,MAY,2020,WED,241075.66407,318188.12941,,,6.05
C000574,A,007+0.252,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,TUE,239332.21330,318747.39651,,,7.252
C000574,A,007+0.347,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2020,MON,239201.37900,318828.03100,47.0207149706176,-114.251439480541,7.3469999999999995
C000574,A,008+0.148,NOT IN CITY LIMITS,MISSOULA,MARCH,2020,FRI,238177.89174,319246.29044,,,8.148
C000574,A,009+0.523,NOT IN CITY LIMITS,MISSOULA,AUGUST,2020,SAT,236051.61300,319831.99500,47.0280183882543,-114.29362323427,9.523
C000503,A,002+0.328,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2020,TUE,239119.07769,448064.47538,,,2.328
C000434,A,002+0.505,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,FRI,401787.26417,311850.08847,,,2.505
C000503,A,004+0.264,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,FRI,239469.30421,445608.48571,,,4.264
C000246,A,000+0.066,GLASGOW,VALLEY,AUGUST,2020,SUN,812622.19300,442204.92500,48.1945366086209,-106.638229592607,0.066
C000434,A,000+1.002,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,WED,403382.09523,310074.89663,,,1.002
C000203,A,000+0.003,STEVENSVILLE,RAVALLI,FEBRUARY,2020,FRI,247938.65000,261748.03700,46.5125571751798,-114.092738292505,0.003
C000435,A,012+0.898,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,WED,377335.73278,346342.94718,,,12.898
C000273,A,002+0.330,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2020,SUN,338329.53743,218284.51373,46.163292169276403,-112.890721508537,2.33
C000503,A,007+0.324,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2020,MON,241839.87704,442009.25630,,,7.324
C000273,A,007+0.096,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2020,THU,341690.78651,224785.84313,,,7.096
C000273,A,009+0.960,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,FRI,344903.76352,226075.81394,,,9.96
C000273,A,011+0.233,NOT IN CITY LIMITS,DEER LODGE,MARCH,2020,FRI,346846.39445,226184.58082,,,11.233
C000273,A,012+0.111,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2020,TUE,348262.77400,226112.90000,46.2374946941378,-112.766398714677,12.111
C000540,A,013+0.575,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,507249.91834,125935.37874,,,13.575
C000540,A,013+0.854,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,507488.02469,126314.62852,,,13.854
C000540,A,016+0.381,NOT IN CITY LIMITS,PARK,DECEMBER,2020,TUE,509803.00375,129611.75350,,,16.381
C000540,A,016+0.674,NOT IN CITY LIMITS,PARK,JUNE,2020,MON,510118.58584,129941.61027,,,16.674
C000540,A,017+0.048,NOT IN CITY LIMITS,PARK,APRIL,2020,WED,510632.28000,130265.85200,45.4162203827842,-110.641977314648,17.048
C000540,A,022+0.937,NOT IN CITY LIMITS,PARK,MARCH,2020,MON,516117.40310,137567.14678,,,22.937
C000540,A,023+0.032,NOT IN CITY LIMITS,PARK,MARCH,2020,SUN,516123.45875,137721.45476,,,23.032
C000435,A,014+0.790,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,MON,379434.90773,344435.58530,,,14.79
C000540,A,023+0.999,NOT IN CITY LIMITS,PARK,DECEMBER,2020,MON,516362.74371,139215.42616,,,23.999
C000540,A,026+0.194,LIVINGSTON,PARK,APRIL,2020,SAT,517328.46100,142396.63300,45.5260349436939,-110.558710816183,26.194
C000540,A,028+0.246,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,TUE,517360.20514,145676.19692,,,28.246
C000540,A,028+0.874,NOT IN CITY LIMITS,PARK,MAY,2020,SAT,517340.37670,146685.62934,,,28.874
C000540,A,029+0.592,NOT IN CITY LIMITS,PARK,FEBRUARY,2020,TUE,516756.11964,147586.27742,,,29.592
C000540,A,031+0.763,NOT IN CITY LIMITS,PARK,SEPTEMBER,2020,SUN,516374.51000,150425.51700,45.5983361867085,-110.5722090298,31.763
C000401,A,001+0.524,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2020,SAT,652671.43746,170719.87789,,,1.524
C000332,A,001+0.042,NOT IN CITY LIMITS,CUSTER,DECEMBER,2020,SUN,889099.20152,228799.43991,,,1.042
C000332,A,004+0.426,NOT IN CITY LIMITS,CUSTER,DECEMBER,2020,WED,888675.99448,223442.74252,,,4.426
C000509,A,001+0.078,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,TUE,377098.62561,39758.82211,,,1.078
C000508,A,000+0.627,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2020,TUE,122620.63471,502982.49300,,,0.627
C000508,A,009+0.123,NOT IN CITY LIMITS,LINCOLN,JANUARY,2020,WED,132401.64788,511146.88073,,,9.123
C000508,A,014+0.429,NOT IN CITY LIMITS,LINCOLN,JULY,2020,MON,129959.50379,519049.41009,,,14.429
C000435,A,003+0.446,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,MON,378357.02501,360262.86495,,,3.446
C000540,A,025+0.597,NOT IN CITY LIMITS,PARK,AUGUST,2020,FRI,516946.18568,141567.09642,,,25.597
C000503,A,007+0.609,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2020,TUE,242274.34391,441960.68661,,,7.609
C000471,A,022+0.062,NOT IN CITY LIMITS,SANDERS,JUNE,2020,FRI,133063.97968,388231.60926,,,22.062
C000503,A,008+0.104,NOT IN CITY LIMITS,FLATHEAD,APRIL,2020,SUN,243048.00502,442068.18469,,,8.104
C000279,A,016+0.018,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,MON,388411.40541,289199.29197,,,16.018
C000279,A,016+0.859,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,THU,388153.50441,290495.57049,,,16.859
C000279,A,018+0.692,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,SAT,386995.73231,293035.63463,,,18.692
C000279,A,020+0.895,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,THU,384597.28495,295437.44556,,,20.895
