CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,APRIL,2023,SUN,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,A,031+0.557,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2023,SAT,680375.06388,219852.56368,46.223580400070702,-108.457641127453,31.557
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,A,033+0.355,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2023,WED,680016.96222,222705.42529,46.249299603725902,-108.461794314504,33.355
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,AUGUST,2023,WED,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,AUGUST,2023,MON,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,A,032+0.874,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2023,MON,680064.68480,221938.50974,46.242391490806902,-108.461307143848,32.874
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,AUGUST,2023,THU,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,A,032+0.597,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2023,MON,680059.60852,221492.92151,46.238381700472601,-108.461449635196,32.597
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JUNE,2023,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,032+0.315,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2023,FRI,680122.24467,221046.34812,46.234354960845401,-108.460714062763,32.315
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,FEBRUARY,2023,SUN,679163.51330,172127.84899,45.794199999999996,-108.48139999999999,1.264
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JANUARY,2023,FRI,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,JUNE,2023,WED,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,005+0.029,BILLINGS,YELLOWSTONE,MARCH,2023,SUN,680270.25800,177874.15800,0,-108.4662,5.029
C000016,D,000+0.920,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,THU,679671.91475,172324.42873,45.795909472353799,-108.474826019142,0.92
C000016,D,000+0.976,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,MON,679586.29662,172298.82195,45.795689098004502,-108.475931887786,0.976
C000016,D,000+0.198,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,THU,680779.10444,172489.06027,45.797259778951997,-108.460552866784,0.198
C000016,A,044+0.487,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2023,SUN,673527.03469,238185.96404,46.389373238183801,-108.543538634302,44.487
C000016,A,045+0.008,ROUNDUP,MUSSELSHELL,OCTOBER,2023,THU,673294.46674,238979.39985,46.396540000000002,-108.54643799999999,45.008
C000016,A,002+0.070,BILLINGS,YELLOWSTONE,FEBRUARY,2023,FRI,679583.86700,173403.50000,45.8057403930895,-108.475908753519,2.07
C000016,A,002+0.070,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,679582.90700,173404.65000,45.8057403930895,-108.475908753519,2.07
C000016,A,045+0.564,NOT IN CITY LIMITS,MUSSELSHELL,MAY,2023,WED,673143.66729,239860.00174,46.404482280099202,-108.548260506603,45.564
C000016,A,002+0.464,BILLINGS,YELLOWSTONE,JUNE,2023,SAT,679901.22631,173956.42489,45.810569999999998,-108.4716,2.464
C000016,A,045+0.847,NOT IN CITY LIMITS,MUSSELSHELL,MAY,2023,SUN,673024.37156,240298.84105,46.408445048897498,-108.54974334816301,45.847
C000016,D,000+0.080,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,THU,680952.93566,172446.51606,45.796856107650797,-108.458323589961,0.08
C000016,D,000+0.071,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,SAT,680966.97398,172441.60528,45.796810231444503,-108.458143811051,0.071
C000016,A,046+0.289,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2023,FRI,672591.52967,240831.73972,46.4132884836039,-108.555291680452,46.289
C000016,A,002+0.272,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,679772.89563,173669.17854,45.808,-108.47329999999999,2.2720000000000002
C000016,D,000+0.054,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,TUE,680994.74320,172432.33044,45.796723435339402,-108.457788116128,0.054
C000016,A,047+0.176,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2023,TUE,671684.00976,241921.27848,46.423192707690198,-108.566932142808,47.176
C000016,D,000+0.109,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,THU,680914.68034,172466.24654,45.797038254654197,-108.458812414446,0.109
C000016,A,002+0.068,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,679582.11844,173402.22963,45.805619999999998,-108.47580000000001,2.068
C000016,A,043+0.771,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2023,SUN,674151.16312,237264.20343,46.381008148193402,-108.535568237305,43.771
C000016,A,002+0.068,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,679582.11844,173402.22963,45.805619999999998,-108.47580000000001,2.068
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,NOVEMBER,2023,WED,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,030+0.735,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2023,WED,680655.30546,218557.12241,46.2118875358154,-108.454231487954,30.735
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,NOVEMBER,2023,MON,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,D,000+0.791,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,SAT,679869.46212,172387.27292,45.7964517545173,-108.472273770923,0.791
C000016,A,041+0.074,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2023,WED,677461.36578,234569.51051,46.356380000000001,-108.49297,41.074
C000016,D,000+0.688,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,680032.81314,172392.18285,45.796476632188998,-108.470171250904,0.688
C000016,D,000+0.665,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,680068.76787,172383.35413,45.796392920172899,-108.46971014801601,0.665
C000016,A,041+0.368,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2023,SAT,677174.93909,234945.55326,46.359797591358401,-108.496630636324,41.368
C000016,D,000+0.587,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,680195.69842,172379.67055,45.796344729920797,-108.46807767456799,0.587
C000016,A,041+0.703,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2023,MON,676838.11144,235365.14455,46.363612803925797,-108.500939756919,41.703
C000016,D,000+0.498,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,FRI,680337.02634,172358.68885,45.796139127106201,-108.46626290419501,0.498
C000016,A,042+0.637,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2023,TUE,675832.43516,236457.22197,46.373556587186599,-108.513835546997,42.637
C000016,A,042+0.716,NOT IN CITY LIMITS,MUSSELSHELL,MAY,2023,THU,675719.58987,236513.79469,46.374078540335198,-108.515293642449,42.716
C000016,A,002+0.068,BILLINGS,YELLOWSTONE,JUNE,2023,THU,679582.11844,173402.22963,45.805619999999998,-108.47580000000001,2.068
C000016,D,000+0.329,BILLINGS,YELLOWSTONE,MAY,2023,THU,680597.53326,172391.94792,45.796407455746497,-108.46290555503801,0.329
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JULY,2023,SUN,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,A,024+0.671,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,THU,680476.25078,208983.42319,46.1257440267972,-108.458203767409,24.671
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JUNE,2023,THU,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,A,008+0.983,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,SAT,680154.15114,184115.48513,45.901969999999999,-108.46662000000001,8.983
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,JUNE,2023,WED,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,A,009+0.153,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,680147.01012,184362.60356,45.904194891820403,-108.466670025336,9.153
C000016,A,009+0.242,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SUN,680145.10255,184505.66173,45.905482629475401,-108.466670285064,9.242
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,AUGUST,2023,SUN,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,A,009+0.731,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,SAT,680130.29115,185291.68893,45.9125585695338,-108.466727544554,9.731
C000016,A,008+0.847,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,WED,680157.84810,183897.32974,45.900006182585898,-108.466609447894,8.847
C000016,A,000+0.867,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,THU,679763.43572,172372.29819,45.796329498291001,-108.473640441895,0.867
C000016,A,000+0.898,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,SAT,679722.10996,172336.75319,45.796014474592802,-108.474178132009,0.898
C000016,A,010+0.381,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2023,SAT,680108.48936,186253.05426,45.9212133791928,-108.466845135125,10.381
C000016,D,002+0.497,BILLINGS,YELLOWSTONE,FEBRUARY,2023,WED,679761.52948,173943.48082,45.810470000000002,-108.4734,2.497
C000016,D,002+0.497,BILLINGS,YELLOWSTONE,AUGUST,2023,MON,679761.52948,173943.48082,45.810470000000002,-108.4734,2.497
C000016,D,002+0.229,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,679626.86165,173546.15183,45.806910000000002,-108.4752,2.229
C000016,D,002+0.192,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SAT,679596.45187,173494.64162,45.806449999999998,-108.4756,2.192
C000016,D,002+0.719,BILLINGS,YELLOWSTONE,MARCH,2023,MON,679889.38783,174266.27710,45.813360000000003,-108.4717,2.719
C000016,A,000+0.671,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,680071.50583,172397.22910,45.796517467312199,-108.469672572817,0.671
C000016,A,000+0.671,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2023,SAT,680071.86159,172397.79464,45.796522514870702,-108.469667899835,0.671
C000016,A,000+0.602,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,MON,680182.47486,172385.67047,45.796400295585897,-108.46824679273401,0.602
C000016,D,004+0.271,BILLINGS,YELLOWSTONE,NOVEMBER,2023,SAT,679903.22069,176762.07022,45.835819999999998,-108.47110000000001,4.271
C000016,A,000+0.000,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,FRI,681140.33673,172357.54974,45.796032977705202,-108.45592771738001,0.0
C000016,A,000+0.161,BILLINGS,YELLOWSTONE,JULY,2023,WED,680850.84281,172508.36004,45.797424899523499,-108.459626563863,0.161
C000016,A,000+0.163,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,MON,680847.06463,172502.63400,45.797373818299697,-108.45967615361,0.163
C000016,A,000+0.204,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,SAT,680782.21408,172505.79325,45.797409999999999,-108.46051,0.204
C000016,A,006+0.703,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,679865.88450,180521.39922,45.869657783906199,-108.47094476023,6.703
C000016,A,000+0.204,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,THU,680782.21408,172505.79325,45.797409999999999,-108.46051,0.204
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,OCTOBER,2023,WED,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,D,003+0.258,BILLINGS,YELLOWSTONE,JULY,2023,THU,679909.15390,175127.66819,45.821109999999997,-108.4713,3.258
C000016,A,000+0.224,BILLINGS,YELLOWSTONE,MAY,2023,TUE,680751.23209,172496.30674,45.797328323804997,-108.460910242773,0.224
C000016,D,003+0.257,BILLINGS,YELLOWSTONE,JANUARY,2023,SAT,679916.92143,175127.77022,45.821109999999997,-108.4712,3.257
C000016,A,007+0.252,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,WED,679826.58603,181385.97352,45.877443490341399,-108.471304757593,7.252
C000016,A,004+0.634,BILLINGS,YELLOWSTONE,NOVEMBER,2023,TUE,680274.12236,177494.74683,45.842370000000003,-108.4662,4.634
C000016,A,000+0.252,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,MON,680706.43393,172485.39746,45.797235490567303,-108.461488489686,0.252
C000016,A,007+0.969,NOT IN CITY LIMITS,YELLOWSTONE,JUNE,2023,FRI,680126.88665,182488.33199,45.887329022183003,-108.46724804839999,7.969
C000016,A,000+0.970,NOT IN CITY LIMITS,YELLOWSTONE,MAY,2023,WED,679605.91087,172318.00597,45.7958594411595,-108.475676304282,0.97
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,JUNE,2023,WED,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,A,004+0.507,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,680159.88042,177324.34771,45.840850000000003,-108.46769999999999,4.507
C000016,A,000+1.021,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,WED,679533.85955,172278.23624,45.79551,-108.47660999999999,1.021
C000016,D,001+0.421,BILLINGS,YELLOWSTONE,APRIL,2023,SAT,679160.34911,172371.14754,45.796390000000002,-108.48139999999999,1.421
C000016,A,022+0.231,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2023,THU,679773.75947,205245.49966,46.092185895094701,-108.467934292772,22.231
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,APRIL,2023,SUN,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,APRIL,2023,SAT,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,APRIL,2023,THU,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,APRIL,2023,THU,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,D,001+0.421,BILLINGS,YELLOWSTONE,JUNE,2023,WED,679160.34911,172371.14754,45.796390000000002,-108.48139999999999,1.421
C000016,A,022+0.681,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2023,THU,679909.14670,205950.14938,46.098511766466501,-108.466062603491,22.681
C000016,A,024+0.311,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,MON,680483.74571,208404.37588,46.120531619480701,-108.45820645046901,24.311
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,DECEMBER,2023,SUN,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,027+0.875,NOT IN CITY LIMITS,MUSSELSHELL,JANUARY,2023,MON,680710.57270,214110.47776,46.171860247503602,-108.454284675534,27.875
C000016,A,003+0.319,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,680007.77955,175307.85740,45.822719999999997,-108.47,3.319
C000016,A,003+0.319,BILLINGS,YELLOWSTONE,DECEMBER,2023,FRI,680007.77955,175307.85740,45.822719999999997,-108.47,3.319
C000016,D,001+0.264,BILLINGS,YELLOWSTONE,MARCH,2023,SAT,679163.49885,172128.95995,45.79421,-108.48139999999999,1.264
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,AUGUST,2023,TUE,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,A,001+0.965,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,679460.28309,173210.63287,45.803910000000002,-108.4774,1.9649999999999999
C000016,D,001+0.949,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,679383.13399,173167.40279,45.803530000000002,-108.47839999999999,1.9489999999999998
C000016,A,021+0.003,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2023,TUE,679787.52069,203343.58542,46.075066796074402,-108.468080434193,21.003
C000016,A,001+0.023,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,FRI,679493.44569,172280.05021,45.795531076592397,-108.47712965546501,1.023
C000016,A,001+0.047,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,THU,679457.50663,172265.08492,45.795400615712403,-108.477594556865,1.047
C000016,A,001+0.059,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2023,FRI,679440.78788,172257.30578,45.795332569342797,-108.477810964331,1.059
C000016,A,001+0.194,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2023,FRI,679251.32434,172152.58971,45.794412376951598,-108.48026611525999,1.194
C000016,A,001+0.207,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,WED,679234.41156,172140.76910,45.7943079758926,-108.48048568851399,1.207
C000016,A,001+0.230,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2023,TUE,679198.58882,172132.61736,45.794238807810302,-108.48094793460101,1.23
C000016,D,002+0.107,BILLINGS,YELLOWSTONE,MAY,2023,THU,679520.22189,173381.42003,45.805439999999997,-108.4766,2.107
C000016,D,002+0.107,BILLINGS,YELLOWSTONE,JUNE,2023,THU,679520.22189,173381.42003,45.805439999999997,-108.4766,2.107
C000016,D,002+0.006,BILLINGS,YELLOWSTONE,SEPTEMBER,2023,WED,679436.55264,173242.54611,45.804200000000002,-108.4777,2.006
C000016,A,003+0.860,BILLINGS,YELLOWSTONE,NOVEMBER,2023,THU,679973.05601,176176.30902,45.830539999999999,-108.47029999999999,3.86
C000016,A,001+0.263,BILLINGS,YELLOWSTONE,OCTOBER,2023,TUE,679174.51437,172160.52673,45.794492804155098,-108.48125299623401,1.263
C000016,A,020+0.855,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2023,FRI,679787.05054,203107.05952,46.072938091176901,-108.46812681226599,20.855
C000016,A,001+0.874,BILLINGS,YELLOWSTONE,DECEMBER,2023,TUE,679384.19182,173086.30343,45.802799999999998,-108.47839999999999,1.874
C000016,A,001+0.963,BILLINGS,YELLOWSTONE,MARCH,2023,FRI,679460.14700,173207.82500,45.8038940917503,-108.477612883095,1.963
C000016,A,001+0.964,BILLINGS,YELLOWSTONE,APRIL,2023,FRI,679460.31210,173208.41097,45.803890000000003,-108.4774,1.964
C000016,A,000+0.980,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2023,SAT,679592.30186,172311.03179,45.795798276882998,-108.475852570662,0.98
C000016,A,002+0.197,BILLINGS,YELLOWSTONE,NOVEMBER,2023,FRI,679690.43200,173578.58900,45.805630000000001,-108.47580000000001,2.197
