CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000010,A,001+0.713,GREAT FALLS,CASCADE,NOVEMBER,2019,WED,465903.75600,364765.88900,47.5195053746993,-111.281712329535,1.713
C000010,A,014+0.930,NOT IN CITY LIMITS,CASCADE,OCTOBER,2019,WED,475432.71096,382831.26411,,,14.93
C000010,A,016+0.813,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2019,SUN,476909.54078,385327.67726,,,16.813
C000010,A,017+0.275,NOT IN CITY LIMITS,CHOUTEAU,JULY,2019,FRI,477286.94046,385966.82584,,,17.275
C000010,A,042+0.585,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,FRI,513623.41103,400814.84791,,,42.585
C000010,A,040+1.005,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2019,MON,511301.85692,399529.46356,,,41.005
C000010,A,040+0.574,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,FRI,510903.55719,398971.73191,,,40.574
C000010,A,040+0.030,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2019,TUE,510524.26912,398183.11947,,,40.03
C000010,A,038+0.874,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2019,THU,509433.01321,396854.64754,,,38.874
C000010,A,038+0.001,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2019,MON,508030.64420,396779.58274,,,38.001
C000010,A,036+0.004,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,THU,504818.36513,396652.12137,,,36.004
C000010,A,034+0.955,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2019,TUE,503144.91722,396592.34030,,,34.955
C000010,A,033+0.406,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,TUE,500647.78835,396325.39671,,,33.406
C000010,A,032+0.335,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2019,WED,498936.48431,396139.79731,,,32.335
C000010,A,027+0.648,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2019,MON,491774.66037,394041.52494,,,27.648
C000010,A,027+0.270,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2019,FRI,491218.44313,393804.56272,,,27.27
C000010,A,025+0.914,NOT IN CITY LIMITS,CHOUTEAU,JULY,2019,SAT,489178.26156,393080.96722,,,25.914
C000010,A,024+0.374,NOT IN CITY LIMITS,CHOUTEAU,AUGUST,2019,WED,487051.15004,391846.64722,,,24.374
C000010,A,023+0.038,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2019,MON,485173.37138,390764.15463,47.756642911929,-111.032305617105,23.038
C000010,A,020+0.578,NOT IN CITY LIMITS,CHOUTEAU,MAY,2019,FRI,481754.98208,388803.45321,,,20.578
C000010,A,020+0.127,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,SAT,481127.82828,388439.21655,,,20.127
C000010,A,018+0.259,NOT IN CITY LIMITS,CHOUTEAU,JANUARY,2019,MON,478517.79295,386928.36915,,,18.259
C000010,A,017+0.668,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,MON,477701.75066,386447.32692,,,17.668
C000010,A,000+0.455,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,465852.32000,362744.89100,47.5008001684397,-111.281658015951,0.455
C000010,A,000+0.382,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465849.69700,362627.10100,47.4996812439961,-111.281664592716,0.382
C000010,A,000+0.290,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,465846.60400,362480.07700,,,0.29
C000010,A,000+0.282,GREAT FALLS,CASCADE,AUGUST,2019,THU,465845.60200,362467.20900,,,0.282
C000011,A,050+0.689,NOT IN CITY LIMITS,PARK,JULY,2019,MON,516036.66898,151785.42559,,,50.689
C000011,A,050+0.502,NOT IN CITY LIMITS,PARK,DECEMBER,2019,THU,516101.78744,151490.59587,,,50.502
C000011,A,050+0.334,NOT IN CITY LIMITS,PARK,OCTOBER,2019,SAT,516162.36593,151227.01665,,,50.334
C000011,A,049+0.811,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,SAT,516381.89140,150378.59892,,,49.811
C000011,A,048+0.892,NOT IN CITY LIMITS,PARK,JANUARY,2019,THU,516177.74249,148999.92196,,,48.892
C000011,A,048+0.869,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,MON,516168.58915,148963.37331,,,48.869
C000011,A,046+0.353,NOT IN CITY LIMITS,PARK,APRIL,2019,FRI,514414.77581,145404.23887,,,46.353
C000011,A,045+0.937,NOT IN CITY LIMITS,PARK,FEBRUARY,2019,TUE,514218.43046,144772.03078,,,45.937
C000011,A,045+0.694,NOT IN CITY LIMITS,PARK,AUGUST,2019,SAT,514110.62016,144395.57220,,,45.694
C000011,A,045+0.688,NOT IN CITY LIMITS,PARK,JUNE,2019,SAT,514119.90588,144382.90134,,,45.688
C000011,A,045+0.360,NOT IN CITY LIMITS,PARK,MAY,2019,THU,513972.66514,143876.62121,,,45.36
C000011,A,044+0.787,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,SUN,513708.68296,142996.38905,,,44.787
C000011,A,044+0.412,NOT IN CITY LIMITS,PARK,AUGUST,2019,MON,513543.41395,142415.30441,45.5256416351079,-110.60725662521,44.412
C000011,A,043+0.778,NOT IN CITY LIMITS,PARK,DECEMBER,2019,SUN,513238.08097,141449.79697,,,43.778
C000011,A,043+0.318,NOT IN CITY LIMITS,PARK,AUGUST,2019,THU,513039.23922,140737.80078,,,43.318
C000011,A,042+0.418,NOT IN CITY LIMITS,PARK,APRIL,2019,FRI,512626.38188,139355.00252,,,42.418
C000011,A,042+0.001,NOT IN CITY LIMITS,PARK,SEPTEMBER,2019,FRI,512432.45003,138711.44877,,,42.001
C000011,A,041+0.512,NOT IN CITY LIMITS,PARK,JUNE,2019,SAT,512253.20553,137952.59574,,,41.512
C000011,A,040+0.736,NOT IN CITY LIMITS,PARK,OCTOBER,2019,THU,512014.79659,136739.28891,,,40.736
C000011,A,051+0.354,NOT IN CITY LIMITS,PARK,JULY,2019,SUN,515882.93679,152832.21122,,,51.354
C000010,A,043+0.007,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2019,WED,514209.92691,401157.92416,,,43.007
C000011,A,051+0.517,NOT IN CITY LIMITS,PARK,MAY,2019,THU,515927.22522,153090.86658,,,51.517
C000011,A,052+0.474,NOT IN CITY LIMITS,PARK,JANUARY,2019,TUE,516184.65832,154613.99281,,,52.474
C000010,A,000+0.263,GREAT FALLS,CASCADE,DECEMBER,2019,MON,465844.39400,362435.32800,,,0.263
C000010,A,000+0.131,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,465839.34900,362223.42100,,,0.131
C000010,A,000+0.075,GREAT FALLS,CASCADE,SEPTEMBER,2019,THU,465836.30110,362134.18727,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.075,GREAT FALLS,CASCADE,FEBRUARY,2019,THU,465836.30110,362134.18727,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.075,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,465836.30110,362134.18727,47.4952845253479,-111.281705260827,0.075
C000010,A,000+0.025,GREAT FALLS,CASCADE,MAY,2019,TUE,465833.44900,362054.01400,,,0.025
C000010,A,000+0.013,GREAT FALLS,CASCADE,MARCH,2019,FRI,465832.17100,362034.07900,47.4941110134484,-111.281721758167,0.013
C000010,A,000+0.009,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,465832.53400,362027.56400,47.4941110134484,-111.281721758167,0.009
C000010,A,000+0.003,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,465831.73000,362018.30000,47.4941110134484,-111.281721758167,0.003
C000010,D,110+0.086,NOT IN CITY LIMITS,HILL,APRIL,2019,FRI,581764.29125,478315.58907,,,110.086
C000010,D,002+0.005,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2019,WED,465895.23964,365231.58289,47.5229547017975,-111.281820175063,2.005
C000010,D,002+0.002,NOT IN CITY LIMITS,CASCADE,MAY,2019,THU,465897.88100,365226.75800,47.5229547017975,-111.281820175063,2.002
C000010,D,001+0.785,NOT IN CITY LIMITS,CASCADE,AUGUST,2019,FRI,465900.18868,364878.41734,47.5195053746993,-111.281712329535,1.7850000000000001
C000010,D,001+0.743,GREAT FALLS,CASCADE,FEBRUARY,2019,SUN,465897.38900,364813.15500,47.5195053746993,-111.281712329535,1.7429999999999999
C000011,A,057+0.403,NOT IN CITY LIMITS,PARK,AUGUST,2019,MON,521297.67864,159997.57195,,,57.403
C000011,A,057+0.273,LIVINGSTON,PARK,JUNE,2019,WED,521109.45400,159905.95300,45.6842076980482,-110.513083864174,57.273
C000011,A,057+0.272,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,WED,521108.65600,159905.66000,45.6842076980482,-110.513083864174,57.272
C000011,A,057+0.119,NOT IN CITY LIMITS,PARK,NOVEMBER,2019,THU,520895.22959,159780.19332,,,57.119
C000011,A,056+0.804,NOT IN CITY LIMITS,PARK,OCTOBER,2019,TUE,520562.90700,159605.08800,45.6842076980482,-110.513083864174,56.804
C000011,A,051+0.849,NOT IN CITY LIMITS,PARK,MAY,2019,WED,516003.90528,153619.66224,,,51.849
C000016,A,000+0.463,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,TUE,680404.12023,172362.23536,,,0.463
C000010,A,044+0.702,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2019,MON,516702.88609,402203.05983,,,44.702
C000010,A,048+0.214,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,TUE,520758.63803,405973.28372,,,48.214
C000023,A,001+0.450,MILES CITY,CUSTER,DECEMBER,2019,MON,882507.14758,246070.95111,46.4045503546322,-105.822610683438,1.45
C000023,A,000+0.037,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2019,MON,881165.98519,246412.32099,46.408320000000003,-105.83999,0.037
C000022,A,087+0.403,NOT IN CITY LIMITS,ROOSEVELT,FEBRUARY,2019,SAT,970724.27420,447123.43916,,,87.403
C000022,A,074+0.915,NOT IN CITY LIMITS,ROOSEVELT,JULY,2019,FRI,970405.91621,466775.22078,48.3441153297046,-104.49806077031199,74.915
C000022,A,074+0.743,NOT IN CITY LIMITS,ROOSEVELT,JULY,2019,FRI,970388.77130,467051.07043,,,74.743
C000022,A,065+0.690,NOT IN CITY LIMITS,SHERIDAN,MARCH,2019,MON,969499.52308,481715.09114,,,65.69
C000022,A,062+0.845,NOT IN CITY LIMITS,SHERIDAN,DECEMBER,2019,MON,970463.65200,485872.86291,,,62.845
C000022,A,051+0.818,NOT IN CITY LIMITS,SHERIDAN,JULY,2019,FRI,972160.85302,502793.07418,48.666421582643402,-104.443068622166,51.818
C000023,A,001+0.503,MILES CITY,CUSTER,DECEMBER,2019,MON,882517.54786,245986.01152,,,1.5030000000000001
C000022,A,046+0.749,NOT IN CITY LIMITS,SHERIDAN,JUNE,2019,FRI,969088.15803,510036.34858,48.733209759546099,-104.478404498537,46.749
C000022,A,041+0.706,PLENTYWOOD,SHERIDAN,AUGUST,2019,WED,962883.56728,514230.57102,48.7743863143343,-104.558961444704,41.706
C000022,A,041+0.658,PLENTYWOOD,SHERIDAN,AUGUST,2019,WED,962813.35718,514266.21906,,,41.658
C000022,A,041+0.600,PLENTYWOOD,SHERIDAN,AUGUST,2019,FRI,962720.62783,514280.25402,,,41.6
C000055,A,012+0.945,WHITEHALL,JEFFERSON,DECEMBER,2019,TUE,398154.73000,184088.47600,,,12.945
C000055,A,012+0.617,WHITEHALL,JEFFERSON,DECEMBER,2019,THU,398205.15700,183583.98800,,,12.617
C000055,A,012+0.331,WHITEHALL,JEFFERSON,FEBRUARY,2019,TUE,397923.27200,183413.32600,,,12.331
C000055,A,012+0.248,WHITEHALL,JEFFERSON,MAY,2019,THU,397791.54400,183433.71650,45.8703147455673,-112.105850734662,12.248
C000055,A,011+0.902,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2019,SAT,397261.81838,183330.39415,,,11.902
C000022,A,042+0.364,PLENTYWOOD,SHERIDAN,MARCH,2019,FRI,963875.98648,514151.08241,,,42.364
C000023,A,001+1.084,MILES CITY,CUSTER,SEPTEMBER,2019,THU,882563.01302,245053.21815,,,2.084
C000023,A,002+0.184,NOT IN CITY LIMITS,CUSTER,FEBRUARY,2019,SAT,882585.88371,244691.69383,,,2.184
C000023,A,002+0.597,MILES CITY,CUSTER,JUNE,2019,THU,882572.88955,244026.50344,,,2.597
C000023,A,059+0.520,NOT IN CITY LIMITS,POWDER RIVER,AUGUST,2019,FRI,907155.82677,167060.40038,,,59.52
C000023,A,058+0.001,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2019,FRI,905922.26918,169155.91110,,,58.001
C000023,A,057+0.618,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2019,THU,905567.92842,169667.58110,,,57.618
C000023,A,056+0.750,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2019,TUE,904787.77092,170758.28877,,,56.75
C000023,A,054+0.959,NOT IN CITY LIMITS,POWDER RIVER,SEPTEMBER,2019,MON,903132.30071,173168.49472,,,54.959
C000023,A,053+0.587,NOT IN CITY LIMITS,POWDER RIVER,AUGUST,2019,SUN,901824.71086,174938.86164,,,53.587
C000023,A,052+0.320,NOT IN CITY LIMITS,POWDER RIVER,NOVEMBER,2019,SAT,900660.91052,176614.19083,,,52.32
C000023,A,049+0.244,NOT IN CITY LIMITS,CUSTER,NOVEMBER,2019,FRI,896971.34799,179672.66705,,,49.244
C000023,A,048+0.509,NOT IN CITY LIMITS,CUSTER,MAY,2019,FRI,896828.51885,180840.86203,,,48.509
C000023,A,043+0.131,NOT IN CITY LIMITS,CUSTER,MARCH,2019,SAT,897467.00864,189069.03839,,,43.131
C000023,A,030+0.000,NOT IN CITY LIMITS,CUSTER,JUNE,2019,FRI,904004.53028,209104.89309,,,30.0
C000023,A,030+0.000,NOT IN CITY LIMITS,CUSTER,APRIL,2019,TUE,904004.53028,209104.89309,,,30.0
C000023,A,018+0.351,NOT IN CITY LIMITS,CUSTER,JUNE,2019,SUN,896509.63642,224523.70243,,,18.351
C000023,A,018+0.001,NOT IN CITY LIMITS,CUSTER,JULY,2019,SUN,896042.34872,224837.68010,,,18.001
C000023,A,017+0.766,NOT IN CITY LIMITS,CUSTER,AUGUST,2019,SUN,895717.58612,225033.64639,,,17.766
C000023,A,016+0.688,NOT IN CITY LIMITS,CUSTER,MARCH,2019,MON,894357.70611,226005.51078,,,16.688
C000023,A,006+0.467,NOT IN CITY LIMITS,CUSTER,AUGUST,2019,SUN,886337.87223,239296.66115,,,6.467
C000023,A,005+0.661,NOT IN CITY LIMITS,CUSTER,DECEMBER,2019,TUE,885700.81456,240411.61415,,,5.661
C000023,A,005+0.096,NOT IN CITY LIMITS,CUSTER,DECEMBER,2019,MON,884955.40023,240932.24415,,,5.096
C000055,A,007+0.032,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,SAT,392785.37947,177188.97248,,,7.032
C000055,A,006+0.644,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,MON,392621.14982,176694.83884,,,6.644
C000055,A,006+0.121,WHITEHALL,JEFFERSON,AUGUST,2019,WED,392606.22654,175853.76578,,,6.121
C000055,A,003+0.550,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2019,THU,391444.11271,171958.69051,45.7653852754467,-112.18234689301,3.55
C000010,A,089+0.866,NOT IN CITY LIMITS,HILL,MARCH,2019,SUN,561849.77702,452000.24050,,,89.866
C000010,A,089+0.833,NOT IN CITY LIMITS,HILL,MARCH,2019,FRI,561814.84517,451961.63392,,,89.833
C000010,A,083+0.680,NOT IN CITY LIMITS,CHOUTEAU,JULY,2019,TUE,558057.19722,442866.12366,,,83.68
C000010,A,079+0.224,BIG SANDY,CHOUTEAU,APRIL,2019,TUE,554481.64118,436727.54594,48.1786616802125,-110.112081155613,79.224
C000010,A,078+0.446,NOT IN CITY LIMITS,CHOUTEAU,MAY,2019,WED,553586.68394,435857.14557,,,78.446
C000010,A,077+0.752,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,SAT,552834.02131,435032.98749,,,77.752
C000010,A,077+0.329,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,THU,552370.67452,434534.97962,,,77.329
C000010,A,077+0.002,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,MON,552011.48509,434150.14375,,,77.002
C000010,A,075+0.014,NOT IN CITY LIMITS,CHOUTEAU,FEBRUARY,2019,SAT,549863.94569,431782.78467,,,75.014
C000010,A,072+0.455,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,SUN,547087.00973,429269.44629,,,72.455
C000010,A,068+0.955,NOT IN CITY LIMITS,CHOUTEAU,NOVEMBER,2019,MON,541750.65181,427475.51079,,,68.955
C000010,A,051+0.469,NOT IN CITY LIMITS,CHOUTEAU,JUNE,2019,THU,524632.77617,409415.82757,,,51.469
C000010,A,050+0.062,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2019,THU,522831.43979,408083.50566,,,50.062
C000010,A,049+0.967,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,SUN,522710.39895,407992.43627,,,49.967
C000010,A,049+0.761,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2019,SUN,522472.95856,407760.80660,,,49.761
C000010,A,049+0.481,NOT IN CITY LIMITS,CHOUTEAU,APRIL,2019,SAT,522164.80557,407430.92612,,,49.481
C000010,A,049+0.386,NOT IN CITY LIMITS,CHOUTEAU,DECEMBER,2019,SAT,522050.08409,407331.23162,,,49.386
C000010,A,049+0.356,NOT IN CITY LIMITS,CHOUTEAU,SEPTEMBER,2019,THU,522017.71089,407295.02142,,,49.356
C000010,A,049+0.039,NOT IN CITY LIMITS,CHOUTEAU,JULY,2019,TUE,521676.74418,406913.91591,,,49.039
C000010,A,092+0.349,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,SAT,564057.72887,454539.71781,,,92.349
C000010,A,045+0.521,NOT IN CITY LIMITS,CHOUTEAU,OCTOBER,2019,MON,517406.62041,403304.15436,,,45.521
C000010,A,092+0.834,NOT IN CITY LIMITS,HILL,JUNE,2019,WED,564575.99520,455124.62208,,,92.834
C000010,A,093+0.641,NOT IN CITY LIMITS,HILL,DECEMBER,2019,SAT,565477.47496,456138.20155,,,93.641
C000055,A,003+0.260,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,THU,391220.13417,171549.26056,,,3.26
C000055,A,002+0.505,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,TUE,390626.34000,170488.91700,45.7517532804519,-112.19233545119,2.505
C000055,A,002+0.287,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2019,SUN,390374.00652,170252.71001,,,2.287
C000055,A,001+0.921,NOT IN CITY LIMITS,MADISON,DECEMBER,2019,SUN,389854.85147,169969.36178,,,1.921
C000055,A,000+0.372,TWIN BRIDGES,MADISON,JULY,2019,FRI,387776.56756,168721.33668,,,0.372
C001207,A,000+0.999,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,FRI,479647.24034,161643.93657,,,0.999
C000010,A,111+0.305,NOT IN CITY LIMITS,HILL,FEBRUARY,2019,FRI,581799.97742,478421.37521,48.5553287902066,-109.746743498109,111.305
C000010,A,110+0.975,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,FRI,581794.12182,477929.12786,,,110.975
C000010,A,109+0.206,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,WED,581003.27969,475225.46451,,,109.206
C000010,A,109+0.125,NOT IN CITY LIMITS,HILL,FEBRUARY,2019,THU,580924.68351,475119.93900,,,109.125
C000010,A,107+0.999,NOT IN CITY LIMITS,HILL,JANUARY,2019,TUE,579499.38909,473979.04290,,,107.999
C000010,A,107+0.999,NOT IN CITY LIMITS,HILL,DECEMBER,2019,SUN,579499.38909,473979.04290,,,107.999
C000010,A,107+0.897,NOT IN CITY LIMITS,HILL,JUNE,2019,THU,579358.20135,473894.03371,,,107.897
C000010,A,104+0.537,NOT IN CITY LIMITS,HILL,OCTOBER,2019,TUE,575443.32596,470395.94565,,,104.537
C000010,A,100+0.904,NOT IN CITY LIMITS,HILL,OCTOBER,2019,TUE,572270.05081,465684.77530,,,100.904
C000010,A,096+0.445,NOT IN CITY LIMITS,HILL,AUGUST,2019,SUN,568173.62406,459642.69173,,,96.445
C000010,A,095+0.403,NOT IN CITY LIMITS,HILL,DECEMBER,2019,MON,567158.88129,458277.65890,,,95.403
C000010,A,095+0.403,NOT IN CITY LIMITS,HILL,DECEMBER,2019,MON,567158.82767,458277.60808,,,95.403
C000010,A,094+0.113,NOT IN CITY LIMITS,HILL,AUGUST,2019,MON,565944.81941,456680.73169,,,94.113
C000010,A,093+0.352,NOT IN CITY LIMITS,HILL,NOVEMBER,2019,TUE,565166.16115,455792.98114,,,93.352
C000016,A,000+0.490,NOT IN CITY LIMITS,YELLOWSTONE,MARCH,2019,FRI,680363.43368,172380.19040,,,0.49
C000016,A,000+0.609,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,WED,680171.58774,172389.75962,,,0.609
C000016,A,000+0.774,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,FRI,679907.04055,172407.33587,45.7965934152926,-108.472420522894,0.774
C000060,D,093+0.291,GREAT FALLS,CASCADE,JULY,2019,SAT,466750.71700,361976.42500,47.494048612838,-111.269529257018,93.291
C000060,D,093+0.226,GREAT FALLS,CASCADE,MARCH,2019,TUE,466854.02000,361972.92900,47.4940386786429,-111.267839652896,93.226
C000060,D,093+0.226,GREAT FALLS,CASCADE,JULY,2019,SUN,466854.57600,361972.45300,47.4940386786429,-111.267839652896,93.226
C000060,D,093+0.225,GREAT FALLS,CASCADE,NOVEMBER,2019,MON,466856.13500,361972.61200,47.4940386786429,-111.267839652896,93.225
C000060,D,093+0.212,GREAT FALLS,CASCADE,SEPTEMBER,2019,THU,466876.54500,361972.31500,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.212,GREAT FALLS,CASCADE,SEPTEMBER,2019,TUE,466876.68900,361971.79800,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.212,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,466877.02200,361972.06900,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.212,GREAT FALLS,CASCADE,JANUARY,2019,FRI,466877.35700,361972.13500,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.369,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,466623.88500,361978.89500,47.4940505401007,-111.271268855911,93.369
C000060,D,093+0.212,GREAT FALLS,CASCADE,FEBRUARY,2019,MON,466877.29400,361972.12800,47.4940386786429,-111.267839652896,93.212
C000060,D,093+0.118,GREAT FALLS,CASCADE,DECEMBER,2019,THU,467028.22300,361968.07700,47.4940384527935,-111.266047200004,93.118
C000060,D,093+0.104,GREAT FALLS,CASCADE,MARCH,2019,TUE,467050.19900,361967.88200,47.4940384527935,-111.266047200004,93.104
C000060,D,093+0.060,GREAT FALLS,CASCADE,OCTOBER,2019,THU,467121.50300,361964.80900,47.4940217739828,-111.264330828956,93.06
C000060,D,093+0.048,GREAT FALLS,CASCADE,SEPTEMBER,2019,THU,467140.81900,361964.33000,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,NOVEMBER,2019,TUE,467140.91600,361964.55500,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,MARCH,2019,WED,467140.96800,361964.28400,47.4940217739828,-111.264330828956,93.048
C000060,D,093+0.048,GREAT FALLS,CASCADE,DECEMBER,2019,THU,467141.36500,361964.27700,47.4940217739828,-111.264330828956,93.048
C000060,D,092+0.983,GREAT FALLS,CASCADE,APRIL,2019,WED,467245.17200,361961.93100,47.4940195711819,-111.262550339648,92.983
C000060,D,093+0.210,GREAT FALLS,CASCADE,JUNE,2019,MON,466880.15900,361971.07200,47.4940386786429,-111.267839652896,93.21
C000060,D,093+0.614,GREAT FALLS,CASCADE,DECEMBER,2019,MON,466231.18300,361992.96400,47.4940915639508,-111.276510995297,93.614
C000060,D,093+0.626,GREAT FALLS,CASCADE,MARCH,2019,FRI,466211.26000,361992.97700,47.4940915639508,-111.276510995297,93.626
C000060,D,093+0.707,GREAT FALLS,CASCADE,SEPTEMBER,2019,FRI,466081.77600,361996.24200,47.4940935045966,-111.278240089714,93.707
C000060,D,094+0.594,GREAT FALLS,CASCADE,JANUARY,2019,THU,464654.25600,362040.75700,47.4942048549638,-111.297367187982,94.594
C000060,D,094+0.444,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,464896.49000,362032.78800,47.4941791897768,-111.293961017873,94.444
C000060,D,094+0.367,GREAT FALLS,CASCADE,AUGUST,2019,FRI,465019.76100,362028.37900,47.4941571956888,-111.292160313742,94.367
C000060,D,094+0.366,GREAT FALLS,CASCADE,FEBRUARY,2019,SAT,465020.93300,362028.14900,47.4941571956888,-111.292160313742,94.366
C000060,D,094+0.365,GREAT FALLS,CASCADE,NOVEMBER,2019,FRI,465023.23200,362027.65800,47.4941571956888,-111.292160313742,94.365
C000060,D,094+0.365,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465022.80400,362027.91600,47.4941571956888,-111.292160313742,94.365
C000060,D,094+0.364,GREAT FALLS,CASCADE,JANUARY,2019,SAT,465024.39200,362027.78400,47.4941571956888,-111.292160313742,94.364
C000060,D,094+0.362,GREAT FALLS,CASCADE,OCTOBER,2019,FRI,465027.74600,362028.53400,47.4941571956888,-111.292160313742,94.362
C000060,D,094+0.362,GREAT FALLS,CASCADE,MAY,2019,WED,465028.02800,362027.71900,47.4941571956888,-111.292160313742,94.362
C000060,D,094+0.362,GREAT FALLS,CASCADE,JUNE,2019,TUE,465027.28100,362027.80100,47.4941571956888,-111.292160313742,94.362
C000060,D,094+0.352,GREAT FALLS,CASCADE,JUNE,2019,TUE,465043.02600,362028.32600,47.4941571956888,-111.292160313742,94.352
C000060,D,094+0.350,GREAT FALLS,CASCADE,JANUARY,2019,MON,465046.48400,362026.72500,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2019,TUE,465046.83800,362027.15500,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,FEBRUARY,2019,WED,465046.48400,362026.72500,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.350,GREAT FALLS,CASCADE,DECEMBER,2019,MON,465046.70100,362027.18400,47.4941571956888,-111.292160313742,94.35
C000060,D,094+0.190,GREAT FALLS,CASCADE,MARCH,2019,FRI,465304.30200,362019.14700,47.4941388091906,-111.28873046931,94.19
C000060,D,094+0.189,GREAT FALLS,CASCADE,SEPTEMBER,2019,WED,465306.68200,362019.90100,47.4941388091906,-111.28873046931,94.189
C000060,D,094+0.115,GREAT FALLS,CASCADE,APRIL,2019,MON,465424.58600,362017.73700,47.4941525685016,-111.286917588152,94.115
C000060,D,094+0.106,GREAT FALLS,CASCADE,AUGUST,2019,SAT,465439.73700,362016.13200,47.4941525685016,-111.286917588152,94.106
C000060,D,092+0.982,GREAT FALLS,CASCADE,DECEMBER,2019,THU,467246.95800,361961.45400,47.4940195711819,-111.262550339648,92.982
C000060,D,092+0.968,GREAT FALLS,CASCADE,DECEMBER,2019,MON,467268.99500,361961.41900,47.4940195711819,-111.262550339648,92.968
