CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000015,D,126+0.556,BUTTE,SILVER BOW,JANUARY,2020,TUE,364719.28500,198219.96100,,,126.556
C000015,D,187+0.958,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,TUE,412460.74826,257916.17443,,,187.958
C000015,A,293+0.129,NOT IN CITY LIMITS,CASCADE,JULY,2020,SUN,444926.42000,373474.50908,,,293.129
C000015,D,126+0.244,BUTTE,SILVER BOW,NOVEMBER,2020,MON,364216.62500,198238.66000,,,126.244
C000015,D,186+0.591,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,WED,412710.64597,255816.85305,,,186.591
C000015,D,186+0.527,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,FRI,412645.15429,255738.00223,,,186.527
C000015,D,125+0.803,BUTTE,SILVER BOW,JUNE,2020,TUE,363512.89019,198298.21842,,,125.803
C000015,A,291+0.710,NOT IN CITY LIMITS,CASCADE,MAY,2020,MON,446084.70872,371508.99762,,,291.71
C000015,D,125+0.288,BUTTE,SILVER BOW,NOVEMBER,2020,MON,362836.15300,198743.22400,,,125.288
C000015,D,125+0.274,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,TUE,362826.33400,198763.38200,,,125.274
C000015,D,184+0.005,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SAT,410969.57955,252176.61608,,,184.005
C000015,D,184+0.906,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,WED,411934.00329,253213.34502,,,184.906
C000015,A,289+0.063,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SUN,449265.16647,369088.52452,,,289.063
C000015,D,185+0.002,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,MON,411988.94941,253375.08150,,,185.002
C000015,D,185+0.042,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,WED,412007.27903,253436.91155,,,185.042
C000015,D,125+0.270,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,WED,362804.14225,198759.91388,,,125.27
C000015,D,185+0.129,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,FRI,412049.34442,253570.95649,,,185.129
C000015,D,125+0.214,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,TUE,362791.06298,198853.84072,,,125.214
C000015,A,291+1.002,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,445850.87796,371916.05656,,,292.002
C000015,D,186+0.002,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,FRI,412385.73822,254946.59227,,,186.002
C000015,D,126+0.121,BUTTE,SILVER BOW,NOVEMBER,2020,SUN,364018.82535,198243.61888,,,126.121
C000015,D,126+0.217,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,WED,364173.46337,198240.02541,,,126.217
C000015,D,186+0.183,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,THU,412442.50845,255232.02539,,,186.183
C000015,D,186+0.384,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,WED,412519.30293,255546.16784,,,186.384
C000015,D,124+0.726,BUTTE,SILVER BOW,NOVEMBER,2020,MON,362412.59000,199531.57100,,,124.726
C000015,A,346+0.995,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,THU,419325.38348,451600.07074,,,346.995
C000015,A,295+0.000,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SAT,443917.43451,376294.45258,,,295.0
C000015,A,295+0.495,NOT IN CITY LIMITS,CASCADE,JUNE,2020,THU,443697.83372,377058.94585,,,295.495
C000015,D,128+0.167,BUTTE,SILVER BOW,DECEMBER,2020,WED,367065.29098,197227.22115,,,128.167
C000015,A,349+0.916,NOT IN CITY LIMITS,PONDERA,JANUARY,2020,THU,419476.76721,456294.47360,,,349.916
C000015,D,110+1.039,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,SUN,353764.89990,184857.69887,,,111.039
C000015,D,129+0.120,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SAT,368760.06048,196818.06053,,,129.12
C000015,D,192+0.759,HELENA,LEWIS AND CLARK,OCTOBER,2020,SUN,408295.75926,264109.34545,,,192.759
C000015,D,192+0.764,HELENA,LEWIS AND CLARK,MARCH,2020,THU,408296.07883,264119.33919,,,192.764
C000015,D,110+0.765,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SUN,353734.20754,184418.95076,,,110.765
C000015,D,193+0.055,HELENA,LEWIS AND CLARK,JULY,2020,MON,408123.49346,264591.34361,,,193.055
C000015,D,109+0.932,NOT IN CITY LIMITS,SILVER BOW,APRIL,2020,TUE,353512.85869,183129.62271,,,109.932
C000015,D,193+0.672,HELENA,LEWIS AND CLARK,MARCH,2020,THU,407820.33290,265530.68423,,,193.672
C000015,D,109+0.658,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SUN,353374.28289,182711.47082,,,109.658
C000015,A,282+0.478,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,WED,458589.66481,365141.90102,,,282.478
C000015,D,179+0.606,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,FRI,408363.79150,245671.15924,,,179.606
C000015,D,194+0.600,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,WED,407832.61171,267064.45285,,,194.6
C000015,D,130+0.297,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,WED,369653.18087,197861.42289,,,130.297
C000015,D,106+0.669,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2020,MON,351226.95848,178392.98142,,,106.669
C000015,D,194+0.959,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2020,THU,407836.73049,267642.11525,,,194.959
C000015,D,178+0.738,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,MON,408016.51936,244343.91122,,,178.738
C000015,A,298+0.396,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SUN,441617.42433,381206.77609,,,298.396
C000015,D,130+0.369,BUTTE,SILVER BOW,JUNE,2020,FRI,369670.24602,197980.71215,,,130.369
C000015,A,283+0.306,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,457653.27316,366019.87709,,,283.306
C000015,A,360+0.828,NOT IN CITY LIMITS,TOOLE,JULY,2020,SUN,423602.88897,472737.15263,,,360.828
C000015,A,283+0.780,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SAT,456970.62155,366360.65515,,,283.78
C000015,D,113+0.888,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SUN,353933.49085,189415.00913,,,113.888
C000015,D,128+0.790,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,SUN,367848.37580,196677.66429,,,128.79
C000015,D,180+0.416,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,WED,408814.03308,246894.49952,,,180.416
C000015,A,284+0.593,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,456044.52998,366832.00873,,,284.593
C000015,D,128+0.914,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,SAT,368042.41500,196718.95000,,,128.914
C000015,A,284+0.510,NOT IN CITY LIMITS,CASCADE,JULY,2020,TUE,456167.17890,366781.47948,,,284.51
C000015,D,189+0.463,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,SAT,411545.26497,260156.20778,,,189.463
C000015,D,189+0.508,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,FRI,411494.33789,260208.06036,,,189.508
C000015,D,120+0.946,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,FRI,356879.58928,200003.81662,,,120.946
C000015,D,119+0.152,NOT IN CITY LIMITS,SILVER BOW,SEPTEMBER,2020,SAT,355604.64212,197576.46520,,,119.152
C000015,D,119+0.004,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,MON,355602.44482,197338.55630,,,119.004
C000015,A,284+0.269,NOT IN CITY LIMITS,CASCADE,JULY,2020,SAT,456506.21681,366590.85968,,,284.269
C000015,D,119+0.004,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,TUE,355602.44482,197338.55630,,,119.004
C000015,D,118+0.001,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2020,FRI,355322.77628,195767.57874,,,118.001
C000015,D,117+0.077,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2020,TUE,354799.87546,194373.68073,,,117.077
C000015,D,191+0.139,HELENA,LEWIS AND CLARK,APRIL,2020,SAT,409723.91206,262033.05902,,,191.139
C000015,D,116+0.269,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2020,THU,354431.70242,193135.20971,,,116.269
C000015,D,113+0.942,NOT IN CITY LIMITS,SILVER BOW,MARCH,2020,THU,353931.87272,189500.88653,,,113.942
C000015,D,191+0.318,HELENA,LEWIS AND CLARK,OCTOBER,2020,TUE,409523.60379,262241.71862,,,191.318
C000015,A,283+0.833,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,MON,456897.87816,366405.25487,,,283.833
C000015,A,297+0.000,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SUN,442801.08872,379294.42021,,,297.0
C000015,A,341+0.339,NOT IN CITY LIMITS,PONDERA,JUNE,2020,FRI,419724.35575,442629.37420,,,341.339
C000015,D,213+0.569,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,THU,405268.76118,294255.99681,,,213.569
C000015,A,338+0.726,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,SUN,419221.82408,438684.57124,,,338.726
C000015,A,318+0.988,NOT IN CITY LIMITS,TETON,DECEMBER,2020,SAT,433115.25346,411109.54323,,,318.988
C000015,D,011+0.244,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,WED,360320.09309,45367.04243,,,11.244
C000015,D,169+0.936,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,THU,401476.13851,232330.52396,,,169.936
C000015,A,327+0.801,NOT IN CITY LIMITS,PONDERA,MAY,2020,TUE,426603.29405,422749.75563,,,327.801
C000015,D,042+0.523,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2020,FRI,336021.84156,85827.37465,,,42.523
C000015,A,382+0.290,NOT IN CITY LIMITS,TOOLE,JANUARY,2020,THU,426419.51987,506469.99935,,,382.29
C000015,D,166+0.052,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,FRI,398918.08733,226880.02583,,,166.052
C000015,D,232+0.913,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,411613.83100,315095.22700,,,232.913
C000015,D,244+0.424,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,TUE,423205.50901,325228.34698,,,244.424
C000015,D,245+0.627,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,FRI,424514.56405,326444.42521,,,245.627
C000015,A,380+0.511,SUNBURST,TOOLE,MARCH,2020,SAT,426368.38545,503607.06297,,,380.511
C000015,D,244+0.402,NOT IN CITY LIMITS,CASCADE,MARCH,2020,SUN,423171.34654,325216.68994,,,244.402
C000015,A,375+0.026,SHELBY,TOOLE,NOVEMBER,2020,SUN,426128.64200,494788.18000,,,375.026
C000015,D,026+0.004,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2020,MON,344377.26127,61002.21446,,,26.004
C000015,D,038+0.509,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2020,SAT,337538.42112,79677.81557,,,38.509
C000015,D,231+0.431,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,MON,409994.09293,313486.87536,,,231.431
C000015,D,049+0.141,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,THU,339495.65510,95271.75587,,,49.141
C000015,A,373+0.205,NOT IN CITY LIMITS,TOOLE,FEBRUARY,2020,SAT,426047.34002,491865.87251,,,373.205
C000015,D,164+0.583,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,TUE,397701.81484,224972.18281,,,164.583
C000015,D,230+0.559,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,SAT,409067.29838,312782.41360,,,230.559
C000015,D,170+0.585,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,THU,401941.52239,233297.18396,,,170.585
C000015,D,163+0.592,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,MON,396289.66681,224345.78164,,,163.592
C000015,A,330+0.069,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,MON,425015.33739,426034.90579,,,330.069
C000015,D,230+0.053,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,WED,408273.56712,312664.75941,,,230.053
C000015,D,247+0.391,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SUN,425239.71400,329198.39800,,,247.391
C000015,D,151+0.444,NOT IN CITY LIMITS,JEFFERSON,APRIL,2020,MON,380939.59644,226690.21342,,,151.444
C000015,D,229+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,406974.76031,311582.00790,,,229.001
C000015,D,024+0.647,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2020,SAT,345619.82363,59207.60866,,,24.647
C000015,A,269+0.329,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,THU,447466.34466,354487.62547,,,269.329
C000015,D,151+0.003,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,WED,381075.28831,226000.38317,,,151.003
C000015,D,230+0.877,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,409573.50687,312790.39887,,,230.877
C000015,D,150+0.091,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,THU,381043.35210,225527.78275,,,150.091
C000015,D,233+0.102,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SAT,411786.74164,315376.86158,,,233.102
C000015,D,037+0.478,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2020,THU,337717.35461,78025.04194,44.901906276475003,-112.821616746462,37.478
C000015,A,257+0.357,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,FRI,434728.19036,340025.35068,,,257.357
C000015,D,013+0.096,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2020,WED,357379.10942,45590.27480,,,13.096
C000015,D,028+0.975,NOT IN CITY LIMITS,BEAVERHEAD,SEPTEMBER,2020,SUN,341974.69469,65106.99364,44.787385316940103,-112.76095645232699,28.975
C000015,D,030+0.539,NOT IN CITY LIMITS,BEAVERHEAD,OCTOBER,2020,FRI,341026.75827,67434.20315,,,30.539
C000015,D,244+0.734,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,FRI,423636.95957,325463.82214,,,244.734
C000015,D,166+0.336,NOT IN CITY LIMITS,JEFFERSON,SEPTEMBER,2020,SAT,399078.02867,227308.39313,,,166.336
C000015,A,259+0.665,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SAT,437198.02621,342828.59934,,,259.665
C000015,D,240+0.951,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,SAT,419898.03561,322969.27743,,,240.951
C000015,D,031+0.321,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,SUN,340681.17266,68634.74942,,,31.321
C000015,A,263+0.658,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,SAT,441475.28412,347616.14625,,,263.658
C000015,D,241+0.646,NOT IN CITY LIMITS,CASCADE,MAY,2020,SAT,420815.85294,323569.13866,,,241.646
C000015,A,264+0.183,NOT IN CITY LIMITS,CASCADE,JUNE,2020,SAT,441993.98528,348273.62158,,,264.183
C000015,D,154+0.957,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,THU,385413.19624,227935.72961,,,154.957
C000015,A,257+0.111,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,MON,434466.95264,339727.02260,,,257.111
C000015,D,169+0.610,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,TUE,401278.00273,231849.02750,,,169.61
C000015,A,387+0.982,,TOOLE,SEPTEMBER,2020,SAT,425373.61500,515293.98300,,,387.982
C000015,A,265+0.034,NOT IN CITY LIMITS,CASCADE,JULY,2020,SUN,442901.73452,349308.00238,,,265.034
C000015,A,265+0.681,NOT IN CITY LIMITS,CASCADE,AUGUST,2020,MON,443592.29490,350086.00269,,,265.681
C000015,D,142+0.767,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,THU,377472.63076,215996.22786,,,142.767
C000015,D,239+0.648,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2020,FRI,417845.68938,322960.27959,,,239.648
C000015,A,266+0.755,NOT IN CITY LIMITS,CASCADE,JULY,2020,FRI,444734.28154,351382.17863,,,266.755
C000015,D,238+1.022,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2020,SUN,416913.04905,322483.68473,,,239.022
C000015,A,389+0.520,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,THU,424047.16457,517384.24507,,,389.52
C000015,A,266+0.998,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,SUN,444991.10441,351676.17420,,,266.998
C000015,D,238+0.227,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,SUN,415836.88673,321851.07798,,,238.227
C000015,D,037+0.020,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2020,MON,337802.09197,77292.97441,,,37.02
C000015,D,237+0.684,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2020,SAT,414945.25750,321745.87802,,,237.684
C000015,D,237+0.524,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,414733.79355,321601.88399,,,237.524
C000015,D,169+0.545,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,FRI,401248.70545,231746.56629,,,169.545
C000015,D,245+0.445,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,FRI,424420.16410,326172.56402,,,245.445
C000015,A,386+0.703,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,THU,426462.86888,513544.24016,,,386.703
C000015,D,154+0.002,NOT IN CITY LIMITS,JEFFERSON,MARCH,2020,FRI,384475.83084,227880.10588,,,154.002
C000015,A,319+0.195,NOT IN CITY LIMITS,TETON,NOVEMBER,2020,TUE,432995.03692,411401.02767,,,319.195
C000015,A,320+0.490,NOT IN CITY LIMITS,TETON,JUNE,2020,SUN,432294.47640,413364.50492,,,320.49
C000015,D,223+0.778,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,403515.52416,305774.45085,,,223.778
C000015,D,223+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2020,MON,402665.77255,304893.48220,,,223.001
C000015,A,332+0.740,NOT IN CITY LIMITS,PONDERA,JUNE,2020,WED,423155.56569,429902.78918,,,332.74
C000015,D,222+0.664,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2020,THU,402517.88293,304364.96782,,,222.664
C000015,D,221+0.780,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,WED,401439.05382,303511.24204,,,221.78
C000015,D,172+0.280,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,MON,403821.75688,235121.40081,,,172.28
C000015,D,221+0.749,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2020,MON,401406.57899,303470.13294,,,221.749
C000015,A,396+0.033,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,SUN,420779.82927,527218.96824,,,396.033
C000015,D,164+0.477,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,TUE,397542.07746,224908.61438,,,164.477
C000015,A,270+0.774,NOT IN CITY LIMITS,CASCADE,OCTOBER,2020,MON,449246.30621,355896.61588,,,270.774
C000015,D,172+0.344,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,TUE,403864.56959,235212.88754,,,172.344
C000015,D,061+0.001,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,FRI,350708.14627,109630.62803,,,61.001
C000015,D,220+0.429,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2020,SAT,400090.37976,301947.04197,,,220.429
C000015,D,249+0.344,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,THU,427142.16951,330863.83286,,,249.344
C000015,D,144+0.118,NOT IN CITY LIMITS,JEFFERSON,JUNE,2020,SUN,378974.04087,217278.74963,,,144.118
C000015,A,362+0.328,SHELBY,TOOLE,JULY,2020,SUN,423962.06600,475105.99200,,,362.328
C000015,D,154+0.925,NOT IN CITY LIMITS,JEFFERSON,JULY,2020,MON,385410.56466,227881.42124,,,154.925
C000015,D,143+0.906,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,WED,378772.39734,217008.73297,,,143.906
C000015,D,244+0.235,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,FRI,422912.43400,325273.71200,,,244.235
C000015,A,271+0.440,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,MON,450265.88445,356220.93794,,,271.44
C000015,D,172+0.729,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,WED,403843.12189,235824.63225,,,172.729
C000015,D,172+0.920,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SAT,403982.52110,236094.92427,,,172.92
C000015,A,271+0.792,NOT IN CITY LIMITS,CASCADE,APRIL,2020,SAT,450804.83427,356391.32942,,,271.792
C000015,D,219+0.123,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2020,FRI,400495.57232,300083.54789,,,219.123
C000015,D,019+0.682,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2020,WED,350535.93330,53022.42824,,,19.682
C000015,D,249+0.468,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,FRI,427238.12335,331038.10118,,,249.468
C000015,A,340+0.915,NOT IN CITY LIMITS,PONDERA,SEPTEMBER,2020,SAT,419942.21941,441972.82614,,,340.915
C000015,D,020+0.999,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,SUN,349039.58531,54516.33208,,,20.999
C000015,D,159+0.353,NOT IN CITY LIMITS,JEFFERSON,NOVEMBER,2020,WED,390937.41102,226772.40810,,,159.353
C000015,D,020+0.885,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,WED,349166.38908,54385.45676,,,20.885
C000015,D,160+0.771,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2020,THU,393017.45589,226710.31454,,,160.771
C000015,D,007+0.459,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2020,SAT,365919.63925,43019.21066,,,7.459
C000015,D,172+0.256,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,SAT,403806.73751,235085.75454,,,172.256
C000015,D,059+0.644,NOT IN CITY LIMITS,BEAVERHEAD,FEBRUARY,2020,SUN,349045.57679,108318.01209,,,59.644
C000015,A,256+0.441,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,SAT,433697.14935,338982.04899,,,256.441
C000015,D,228+0.202,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,SAT,406348.89447,310503.95823,,,228.202
C000015,A,269+0.464,NOT IN CITY LIMITS,CASCADE,DECEMBER,2020,WED,447612.87724,354649.30204,,,269.464
C000015,D,007+0.459,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2020,SAT,365919.84057,43019.24970,,,7.459
C000015,A,255+0.617,NOT IN CITY LIMITS,CASCADE,MAY,2020,SAT,433042.09796,337939.29505,,,255.617
C000015,A,338+0.956,NOT IN CITY LIMITS,PONDERA,DECEMBER,2020,FRI,419089.47875,439030.23155,,,338.956
C000015,A,255+0.606,NOT IN CITY LIMITS,CASCADE,JANUARY,2020,SAT,433044.99512,337922.40463,,,255.606
C000015,D,144+0.627,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SUN,379720.77771,217429.00284,,,144.627
C000015,A,394+0.889,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2020,FRI,421561.79854,525567.89545,,,394.889
C000015,D,227+0.787,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2020,FRI,406055.81098,309944.36549,,,227.787
C000015,A,337+0.036,NOT IN CITY LIMITS,PONDERA,OCTOBER,2020,MON,420232.43554,436162.08673,,,337.036
C000015,D,227+0.356,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SUN,405531.43167,309494.83381,,,227.356
C000015,A,257+1.011,NOT IN CITY LIMITS,CASCADE,JULY,2020,SUN,435423.63137,340816.13868,,,258.011
C000015,D,023+0.444,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2020,WED,346504.63518,57452.77719,,,23.444
C000015,D,249+0.336,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2020,WED,427141.52018,330850.17624,,,249.336
C000015,A,331+0.062,NOT IN CITY LIMITS,PONDERA,JULY,2020,WED,424310.95130,427466.63900,,,331.062
C000015,D,144+0.567,NOT IN CITY LIMITS,JEFFERSON,JANUARY,2020,FRI,379626.06451,217435.30147,,,144.567
C000015,A,332+0.624,NOT IN CITY LIMITS,PONDERA,NOVEMBER,2020,MON,423232.67164,429733.68568,,,332.624
C000015,D,172+0.005,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2020,SAT,403572.87405,234756.62409,,,172.005
C000015,D,226+0.233,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2020,WED,403861.44396,309336.67029,,,226.233
C000015,A,270+0.007,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2020,SUN,448188.51954,355303.80832,,,270.007
C000015,A,254+0.621,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2020,THU,432901.18722,336343.97577,,,254.621
C000015,A,367+0.779,NOT IN CITY LIMITS,TOOLE,MARCH,2020,MON,425786.64788,483145.28047,,,367.779
C000015,D,059+0.032,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,WED,348590.18130,107444.72197,,,59.032
C000015,D,058+0.577,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,SUN,348245.41759,106804.42317,,,58.577
C000015,D,059+0.113,NOT IN CITY LIMITS,BEAVERHEAD,JANUARY,2020,TUE,348653.80397,107557.53239,,,59.113
C000015,D,172+0.005,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2020,WED,403572.87405,234756.62409,,,172.005
C000015,D,224+0.915,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2020,SUN,404218.66351,307364.99796,,,224.915
C000015,D,144+0.530,NOT IN CITY LIMITS,JEFFERSON,OCTOBER,2020,SAT,379567.60611,217440.99556,,,144.53
C000015,D,019+0.214,NOT IN CITY LIMITS,BEAVERHEAD,NOVEMBER,2020,SUN,351062.19333,52483.74754,,,19.214
C000015,D,059+0.204,NOT IN CITY LIMITS,BEAVERHEAD,JULY,2020,FRI,348713.95475,107691.84864,,,59.204
C000015,D,128+0.895,BUTTE,SILVER BOW,MAY,2021,TUE,368399.85246,196825.41532,45.9813236947654,-112.490862739481,128.895
C000015,A,195+0.761,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,FRI,407893.46314,268863.34229,46.641823,-112.01104057,195.761
C000015,A,104+0.430,NOT IN CITY LIMITS,SILVER BOW,AUGUST,2021,MON,349625.70910,175179.53606,45.779949975012599,-112.72155552278799,104.43
C000015,A,081+0.160,NOT IN CITY LIMITS,BEAVERHEAD,MARCH,2021,MON,348864.58207,140439.82190,45.4672686412723,-112.713012052974,81.16
C000015,D,154+0.939,NOT IN CITY LIMITS,JEFFERSON,JULY,2021,FRI,385416.86297,227906.59622,46.266540118812998,-112.28556682829,154.939
