CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000008,A,033+0.881,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2021,FRI,392225.75792,261980.03279,46.5751988750824,-112.212562080796,33.881
C000008,A,039+0.204,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2021,SUN,400259.21494,263982.27341,46.595666479391397,-112.108631950763,39.204
C000008,A,026+0.689,NOT IN CITY LIMITS,POWELL,APRIL,2021,MON,383409.58469,260242.31922,46.5567619627846,-112.326743867653,26.689
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,MARCH,2021,MON,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,037+0.083,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2021,SAT,397305.58724,262300.55353,46.579646092931299,-112.14643563354799,37.083
C000008,A,008+0.136,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,SAT,357658.41237,262647.50105,46.569533746644,-112.663746398594,8.136
C000008,A,020+0.273,NOT IN CITY LIMITS,POWELL,MAY,2021,SUN,374082.49137,261516.86335,46.5651317465524,-112.448986100618,20.273
C000008,A,043+0.393,HELENA,LEWIS AND CLARK,DECEMBER,2021,TUE,406358.64120,264054.83820,46.5981195483249,-112.029059730749,43.393
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,NOVEMBER,2021,MON,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,MARCH,2021,SUN,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,025+0.003,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,WED,380938.94601,260414.60897,46.557504751788699,-112.359041996831,25.003
C000008,A,024+1.032,NOT IN CITY LIMITS,POWELL,NOVEMBER,2021,WED,380921.85194,260431.19283,46.557648309173999,-112.359272797085,25.032
C000008,A,043+0.710,HELENA,LEWIS AND CLARK,MARCH,2021,MON,406868.45040,264040.66632,46.598140000000001,-112.0224,43.71
C000008,A,044+0.270,HELENA,LEWIS AND CLARK,DECEMBER,2021,SAT,406995.18570,263248.56800,46.5910507060911,-112.020413133974,44.27
C000008,A,023+0.641,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,THU,379154.59796,260942.74579,46.5619865783988,-112.373911265859,23.641
C000008,A,018+0.394,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,SUN,371316.89456,262488.83728,46.572931431734098,-112.485535109103,18.394
C000008,A,018+0.984,NOT IN CITY LIMITS,POWELL,JULY,2021,THU,372213.35649,262175.91536,46.5704237295328,-112.473687735683,18.984
C000008,A,044+0.194,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,THU,406996.07200,263371.82800,46.5920763331067,-112.02045210602,44.194
C000008,A,044+0.199,HELENA,LEWIS AND CLARK,DECEMBER,2021,WED,406995.86840,263362.55050,46.5920763331067,-112.02045210602,44.199
C000008,A,043+0.862,HELENA,LEWIS AND CLARK,FEBRUARY,2021,FRI,407009.62303,263903.84456,46.59695,-112.0205,43.862
C000008,A,022+0.030,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,WED,376764.72013,260471.36895,46.5566254552749,-112.413423852828,22.03
C000008,A,022+0.026,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,SUN,376757.89100,260472.15500,46.5566254552749,-112.413423852828,22.026
C000008,A,043+0.823,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,WED,407011.62474,263966.02744,46.59751,-112.0205,43.823
C000008,A,008+0.706,NOT IN CITY LIMITS,POWELL,MAY,2021,SUN,357472.63288,263497.48723,46.5771107059009,-112.666617464031,8.706
C000008,A,043+0.847,HELENA,LEWIS AND CLARK,AUGUST,2021,SUN,407007.55040,263926.77240,46.5971556671032,-112.020536683095,43.847
C000008,A,021+0.822,NOT IN CITY LIMITS,POWELL,JULY,2021,SUN,376452.47158,260570.65444,46.5574195540961,-112.417618757154,21.822
C000008,A,008+0.001,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,TUE,357487.24922,262517.63994,46.568303580877902,-112.66590999795601,8.001
C000008,A,013+0.051,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,SUN,363280.61716,265361.84405,46.595966473377601,-112.591824186088,13.051
C000008,A,012+0.525,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,FRI,362468.63730,265495.86223,46.596882909677802,-112.602487793891,12.525
C000008,A,025+0.778,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,MON,382151.86241,260538.49359,46.5590164280802,-112.343284411847,25.778
C000008,A,014+0.804,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,TUE,365822.20271,264291.47794,46.587237379203501,-112.55811654653,14.804
C000008,A,043+0.393,HELENA,LEWIS AND CLARK,SEPTEMBER,2021,THU,406358.64120,264054.83820,46.5981195483249,-112.029059730749,43.393
C000008,D,040+0.355,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2021,MON,401928.17295,264770.76093,46.603257945596702,-112.08719115103101,40.355
C000008,A,016+0.344,NOT IN CITY LIMITS,POWELL,DECEMBER,2021,SAT,368019.23622,263162.20010,46.577848601753303,-112.528884333918,16.344
C000008,D,041+0.030,HELENA,LEWIS AND CLARK,NOVEMBER,2021,FRI,402904.74620,265200.12990,46.6074102012609,-112.074628757799,41.03
C000008,A,043+0.479,HELENA,LEWIS AND CLARK,OCTOBER,2021,TUE,406497.69800,264052.92300,45.597230000000003,-112.0127,43.479
C000008,A,014+0.704,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,WED,365684.92829,264374.98199,46.587940184209302,-112.559949963511,14.704
C000008,A,017+0.157,NOT IN CITY LIMITS,POWELL,JUNE,2021,TUE,369364.00603,262755.15523,46.574654087762,-112.511139320245,17.157
C000008,A,025+0.489,NOT IN CITY LIMITS,POWELL,MAY,2021,SUN,381692.82721,260558.58887,46.5590470751635,-112.349279851105,25.489
C000008,A,017+0.863,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2021,SAT,370391.11027,262680.35912,46.574335872491197,-112.497705408912,17.863
C000008,A,043+0.479,HELENA,LEWIS AND CLARK,OCTOBER,2021,MON,406497.69800,264052.92300,46.355330000000002,-112.0138,43.479
C000008,A,014+0.285,NOT IN CITY LIMITS,POWELL,JANUARY,2021,FRI,365112.42479,264737.54383,46.5909996032715,-112.567604064941,14.285
C000008,A,012+0.415,NOT IN CITY LIMITS,POWELL,JANUARY,2021,SAT,362291.80605,265522.93432,46.5970633423566,-112.604809045729,12.415
C000008,D,042+0.329,HELENA,LEWIS AND CLARK,DECEMBER,2021,SUN,404803.84244,264403.21189,46.6008,-112.04949999999999,42.329
C000008,A,026+0.255,NOT IN CITY LIMITS,POWELL,JULY,2021,SUN,382857.79773,260634.83030,46.560113228038503,-112.33412429803499,26.255
C000008,A,026+0.257,NOT IN CITY LIMITS,POWELL,JULY,2021,FRI,382864.68008,260638.15352,46.5601453619295,-112.33403611722299,26.257
C000008,A,026+0.322,NOT IN CITY LIMITS,POWELL,FEBRUARY,2021,FRI,382945.39286,260580.80710,46.559655797712,-112.332956518014,26.322
C000008,A,043+0.596,HELENA,LEWIS AND CLARK,FEBRUARY,2021,WED,406685.21969,264061.02220,46.598269999999999,-112.0248,43.596
C000008,A,020+0.515,NOT IN CITY LIMITS,POWELL,OCTOBER,2021,WED,374453.77278,261405.03506,46.5642515769296,-112.444089350073,20.515
C000008,A,055+0.026,NOT IN CITY LIMITS,JEFFERSON,JUNE,2022,SUN,423235.11576,259998.07646,46.566310853271403,-111.80721733292,55.026
C000008,A,080+0.731,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,SAT,446456.07128,227248.60410,46.277378760313702,-111.49339164824799,80.731
C000008,A,091+0.621,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,TUE,446750.87112,211274.82521,46.133712516522202,-111.484313382133,91.621
C000008,A,080+0.768,NOT IN CITY LIMITS,BROADWATER,MAY,2022,WED,446499.67679,227202.70691,46.276975758133297,-111.492810624819,80.768
C000008,A,093+0.039,NOT IN CITY LIMITS,BROADWATER,JULY,2022,THU,445356.24226,209375.91804,46.116306714345903,-111.501735369947,93.039
C000008,D,048+0.344,EAST HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,413363.20591,262962.96680,46.590294966502,-111.937192940307,48.344
C000008,A,033+0.760,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,THU,392051.49413,261896.52505,46.574393336223302,-112.214797559543,33.76
C000008,A,056+0.742,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,MON,425689.33147,258901.60190,46.557091702144497,-111.77478637857401,56.742
C000008,A,093+0.003,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,THU,445376.00320,209432.92410,46.116824199641897,-111.501498543967,93.003
C000008,A,013+0.035,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,363255.31274,265369.89187,46.5960284642406,-112.592163528491,13.035
C000008,A,033+0.994,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,TUE,392384.69564,262071.36686,46.576070000000001,-112.21053000000001,33.994
C000008,A,080+0.769,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2022,MON,446485.35338,227194.45086,46.27689818919,-111.49299377093401,80.769
C000008,A,036+0.144,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,395829.36772,261859.73874,46.575230100118397,-112.165498963193,36.144
C000008,A,013+0.035,NOT IN CITY LIMITS,POWELL,JUNE,2022,THU,363254.59300,265369.44800,46.5960284642406,-112.592163528491,13.035
C000008,A,051+0.746,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,FRI,418478.16026,262353.60680,46.586225344731801,-111.870200034162,51.746
C000008,A,011+0.875,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,THU,361459.78477,265683.36615,46.598208948347597,-112.61574830568701,11.875
C000008,A,011+0.988,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,THU,361637.43433,265644.17122,46.597920000000002,-112.61341,11.988
C000008,A,051+0.771,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,SUN,418514.12716,262332.84894,46.586048382101197,-111.869722489392,51.771
C000008,A,082+0.456,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,SAT,447580.90044,224685.34337,46.254570826000503,-111.47795455391,82.456
C000008,A,052+0.474,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,MON,419240.79705,262102.23047,46.584170981905103,-111.86014915953599,52.474
C000008,A,036+0.882,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SUN,396986.78866,262118.34076,46.577909916046401,-112.150514309377,36.882
C000008,A,052+0.749,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,419667.41495,261983.49580,46.583218284032597,-111.854535635595,52.749
C000008,A,052+0.749,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,SAT,419667.73674,261983.78431,46.583220966814402,-111.854531549876,52.749
C000008,A,082+0.000,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,MON,447283.69736,225356.23561,46.260539999999999,-111.48202999999999,82.0
C000008,A,082+0.000,NOT IN CITY LIMITS,BROADWATER,JULY,2022,TUE,447283.69736,225356.23561,46.260539999999999,-111.48202999999999,82.0
C000008,A,095+0.058,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,FRI,443487.58951,206857.62799,46.093214952521897,-111.52507022202001,95.058
C000008,A,081+0.062,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2022,SAT,446695.63442,226737.02444,46.272830328833898,-111.490114133166,81.062
C000008,A,053+0.628,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,MON,421251.74420,261048.82645,46.575235760424498,-111.833498466096,53.628
C000008,A,036+0.548,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,MON,396459.84133,262015.89156,46.576827616454601,-112.157343432728,36.548
C000008,A,010+0.983,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,SAT,360057.66233,265641.69493,46.597330788392803,-112.63402120150801,10.983
C000008,A,036+0.466,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,MON,396330.42654,261989.42477,46.576549999999997,-112.15902,36.466
C000008,A,010+0.795,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,MON,359763.29850,265574.93784,46.5966243347873,-112.637827029736,10.795
C000008,A,036+0.466,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,TUE,396330.42654,261989.42477,46.576549999999997,-112.15902,36.466
C000008,A,058+0.244,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,SUN,427681.73108,257627.19472,46.546143219138401,-111.748322298375,58.244
C000008,A,054+0.182,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,WED,422002.23004,260573.07374,46.571156173086599,-111.823522696913,54.182
C000008,A,054+0.370,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SAT,422282.73814,260459.37144,46.570208012315298,-111.81981923539399,54.37
C000008,A,081+0.435,NOT IN CITY LIMITS,BROADWATER,FEBRUARY,2022,WED,446927.48970,226183.04891,46.2670867288299,-111.486454220733,81.435
C000008,A,035+0.045,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SAT,394086.98027,261889.38738,46.574960924330902,-112.188241765585,35.045
C000008,A,035+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,TUE,394015.48164,261901.74467,46.575049999999997,-112.18917999999999,35.0
C000008,A,082+0.782,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,WED,447797.34417,224207.47497,46.250320045157302,-111.47499060441601,82.782
C000008,A,012+0.816,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,SAT,362928.87546,265402.34779,46.596205728131103,-112.59643445377699,12.816
C000008,A,078+0.552,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,TUE,445054.08200,230448.25300,46.3058421336502,-111.51265085171,78.552
C000008,A,069+0.026,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,SAT,437874.16521,244062.58935,46.426647039999999,-111.61063507,69.026
C000008,A,016+0.193,NOT IN CITY LIMITS,POWELL,JULY,2022,SUN,367780.71392,263216.13429,46.578250656922499,-112.53202276603101,16.193
C000008,A,023+0.176,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,FRI,378528.85436,260530.22729,46.557748708870903,-112.390524207428,23.176
C000008,A,008+0.627,NOT IN CITY LIMITS,POWELL,JANUARY,2022,THU,357536.31917,263383.84486,46.576111807755098,-112.66572689525201,8.627
C000008,A,061+1.002,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,WED,431546.03544,253107.38674,46.506463282217403,-111.696276382891,62.002
C000008,A,088+0.422,NOT IN CITY LIMITS,BROADWATER,JULY,2022,THU,449737.78884,215476.48347,46.172194224120602,-111.447006085854,88.422
C000008,A,024+0.251,NOT IN CITY LIMITS,POWELL,AUGUST,2022,SUN,379932.39468,260784.39430,46.5604995770695,-112.3723440067,24.251
C000008,A,008+0.495,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,SAT,357603.88979,263180.60557,46.574308507571303,-112.66473846024,8.495
C000008,A,071+0.342,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,WED,439874.84880,240781.44429,46.397605895996101,-111.583465576172,71.342
C000008,A,062+0.597,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,TUE,432094.92710,252316.94595,46.499489545509299,-111.688835832835,62.597
C000008,A,005+0.396,NOT IN CITY LIMITS,POWELL,JUNE,2022,TUE,355292.54251,259595.80053,46.541223956154198,-112.69297537350501,5.396
C000008,A,051+0.520,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,THU,418128.65593,262452.52193,46.587020000000003,-111.87479999999999,51.52
C000008,A,029+0.255,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2022,THU,386581.41839,262301.67722,46.576309204101598,-112.286338806152,29.255
C000008,A,005+0.488,NOT IN CITY LIMITS,POWELL,FEBRUARY,2022,MON,355432.82028,259641.58297,46.541687147454297,-112.691171360875,5.4879999999999995
C000008,A,025+0.784,NOT IN CITY LIMITS,POWELL,JANUARY,2022,MON,382160.09468,260537.21385,46.559007605835099,-112.34317645529499,25.784
C000008,A,026+0.142,NOT IN CITY LIMITS,POWELL,MAY,2022,TUE,382690.57226,260690.12504,46.560556139357502,-112.33633112882301,26.142
C000008,A,027+0.873,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,MON,385057.02169,260996.24786,46.564076767602998,-112.30561375275801,27.873
C000008,A,006+0.836,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,TUE,356420.74953,261205.97995,46.556118235239403,-112.679122860767,6.836
C000008,A,027+0.782,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SUN,385025.12554,260844.30773,46.5626997426955,-112.305958713854,27.782
C000008,A,069+0.735,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,THU,438452.74280,243077.52487,46.417923668580897,-111.60276228786699,69.735
C000008,A,026+0.596,NOT IN CITY LIMITS,POWELL,APRIL,2022,MON,383262.10043,260262.95301,46.556899652287498,-112.328676748357,26.596
C000008,A,007+0.014,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,356416.48199,261492.10716,46.558689999999999,-112.67932999999999,7.014
C000008,A,066+0.608,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,TUE,435879.26328,247260.09456,46.454930513718203,-111.637728714006,66.608
C000008,A,007+0.219,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,TUE,356421.87186,261825.11146,46.561686887071502,-112.67943606381699,7.219
C000008,A,069+0.342,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,MON,438138.67300,243627.43330,46.422795683786603,-111.607040878915,69.342
C000008,A,026+0.660,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,383363.10574,260249.85081,46.556814614130097,-112.327353489177,26.66
C000008,A,007+0.439,NOT IN CITY LIMITS,POWELL,MARCH,2022,WED,356636.09577,262105.81229,46.564289626315798,-112.67679138168199,7.439
C000008,A,073+0.755,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,WED,441889.02575,237440.37038,46.368022197603104,-111.556129343432,73.755
C000008,A,058+0.391,NOT IN CITY LIMITS,BROADWATER,OCTOBER,2022,WED,427878.95255,257496.97287,46.545022487708898,-111.745701761303,58.391
C000008,A,022+0.093,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,SAT,376864.81234,260474.60490,46.556693698046601,-112.412195489135,22.093
C000008,A,001+0.058,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,WED,348715.56634,258568.25152,46.529538043913099,-112.77813293189899,1.058
C000008,D,049+0.210,EAST HELENA,LEWIS AND CLARK,SEPTEMBER,2022,SUN,414722.02676,262656.32659,46.587915332107499,-111.91933648628201,49.21
C000008,A,032+0.279,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,TUE,389727.10530,262138.42166,46.575840259654001,-112.245228720749,32.279
C000008,A,010+0.651,NOT IN CITY LIMITS,POWELL,JULY,2022,TUE,359537.35741,265522.37434,46.596070100390797,-112.640747460272,10.651
C000008,A,017+0.230,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SAT,369385.15038,262745.47891,46.574574369612201,-112.51085868173099,17.23
C000008,A,058+0.905,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,MON,428527.57962,256982.46705,46.540560336589401,-111.73705191670101,58.905
C000008,A,017+1.050,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SAT,370691.39292,262651.54192,46.5741800285439,-112.49377445437101,18.05
C000008,A,018+0.154,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,FRI,370945.02398,262593.32470,46.573743583955803,-112.490437348349,18.154
C000008,A,031+0.819,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,THU,389073.16186,262481.89606,46.578723394925802,-112.253916890048,31.819
C000008,A,031+0.623,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SUN,388760.44066,262501.64715,46.578802044142797,-112.25800556614,31.623
C000008,D,049+0.576,EAST HELENA,LEWIS AND CLARK,AUGUST,2022,TUE,415297.19727,262525.70727,46.586899818248099,-111.91177823400901,49.576
C000008,A,031+0.621,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SUN,388757.42819,262502.16100,46.578805711910299,-112.25804510154001,31.621
C000008,A,059+0.765,NOT IN CITY LIMITS,BROADWATER,MAY,2022,THU,429651.00826,256139.98386,46.533267974853501,-111.722091674805,59.765
C000008,A,009+0.000,NOT IN CITY LIMITS,POWELL,AUGUST,2022,TUE,357603.31675,263946.88708,46.581200000000003,-112.66515,9.0
C000008,A,089+0.639,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2022,WED,448648.66453,213864.15753,46.157441725479799,-111.460589590003,89.639
C000008,A,019+0.010,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,THU,372223.42251,262162.88876,46.570309999999999,-112.47355,19.01
C000008,A,030+0.901,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,TUE,388176.13995,263565.86582,46.588189737414503,-112.266118531609,30.901
C000008,A,030+0.840,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,388115.24124,263649.38657,46.588921684732703,-112.266951633584,30.84
C000008,A,030+0.784,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,SUN,388022.17386,263658.09917,46.588970465044802,-112.26816998575801,30.784
C000008,A,019+0.618,NOT IN CITY LIMITS,POWELL,MAY,2022,FRI,373149.75051,261849.27075,46.567804948291901,-112.461313913117,19.618
C000008,A,020+1.043,NOT IN CITY LIMITS,POWELL,APRIL,2022,SUN,375256.20699,261129.03834,46.562040000000003,-112.43349000000001,21.043
C000008,A,008+0.750,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,THU,357474.24712,263565.94027,46.5777269383156,-112.666632524859,8.75
C000008,A,084+0.083,NOT IN CITY LIMITS,BROADWATER,JULY,2022,SUN,448484.08343,222220.92566,46.232600199124498,-111.465436483358,84.083
C000008,A,029+0.748,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SAT,387242.71807,262587.43851,46.5790911114184,-112.27784455302,29.748
C000008,A,061+0.653,NOT IN CITY LIMITS,BROADWATER,JULY,2022,TUE,431221.20289,253565.86521,46.510506393246402,-111.700677176498,61.653
C000008,A,089+0.025,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,WED,449221.66128,214668.70237,46.164810000000003,-111.45343,89.025
C000008,A,061+0.955,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,WED,431499.35407,253166.74676,46.5069855932217,-111.69690638973699,61.955
C000008,D,049+0.636,EAST HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,415391.05566,262502.16467,46.586714013546498,-111.910543983298,49.636
C000008,A,044+0.073,HELENA,LEWIS AND CLARK,JULY,2022,WED,406998.72085,263565.17000,46.593899999999998,-112.0205,44.073
C000008,A,051+0.499,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,FRI,418095.94355,262463.82872,46.5871127992284,-111.87523135856,51.499
C000008,A,044+0.364,HELENA,LEWIS AND CLARK,JANUARY,2022,MON,406999.01844,263098.30571,46.5897309205938,-112.020362350376,44.364
C000008,A,045+0.087,HELENA,LEWIS AND CLARK,DECEMBER,2022,TUE,408148.72530,263105.87116,46.5901,-112.00530000000001,45.087
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,MAY,2022,MON,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,MARCH,2022,SAT,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,FEBRUARY,2022,TUE,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,042+0.925,HELENA,LEWIS AND CLARK,APRIL,2022,WED,405423.73050,264079.83730,46.5980721233681,-112.041272207563,42.925
C000008,A,107+0.689,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2022,FRI,437348.05509,187908.37380,45.921260835539002,-111.59790517916301,107.689
C000008,A,042+0.892,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,TUE,405376.32700,264103.73000,46.5980721233681,-112.041272207563,42.892
C000008,A,045+0.133,HELENA,LEWIS AND CLARK,NOVEMBER,2022,THU,408218.51007,263131.42749,46.590350000000001,-112.0044,45.133
C000008,A,104+0.608,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,THU,437482.93149,192875.76787,45.965987579999997,-111.597882,104.608
C000008,A,042+0.618,HELENA,LEWIS AND CLARK,APRIL,2022,MON,404983.62900,264303.59600,46.5999564691668,-112.047111127873,42.618
C000008,A,104+0.539,NOT IN CITY LIMITS,BROADWATER,JUNE,2022,THU,437520.77244,192982.00228,45.966952550000002,-111.59743047000001,104.539
C000008,A,045+0.171,HELENA,LEWIS AND CLARK,SEPTEMBER,2022,WED,408273.01946,263158.58458,46.590609999999998,-112.00369999999999,45.171
C000008,D,042+0.940,HELENA,LEWIS AND CLARK,AUGUST,2022,WED,405712.66230,264076.90001,46.598129999999998,-112.03749999999999,42.94
C000008,A,107+0.668,NOT IN CITY LIMITS,BROADWATER,AUGUST,2022,FRI,437402.54598,187940.40789,45.921562194824197,-111.597213745117,107.668
C000008,A,042+0.355,HELENA,LEWIS AND CLARK,FEBRUARY,2022,THU,404606.82710,264494.98290,46.6015678543274,-112.052110482496,42.355
C000008,A,104+0.453,NOT IN CITY LIMITS,BROADWATER,JANUARY,2022,SAT,437546.62282,193117.99340,45.968182366865499,-111.597143920647,104.453
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,AUGUST,2022,MON,408472.41600,263219.40800,46.5914,-112.0013,45.3
C000008,A,045+0.300,HELENA,LEWIS AND CLARK,JANUARY,2022,TUE,408472.11150,263219.49750,46.5912152429387,-112.001127281585,45.3
C000008,A,042+0.183,HELENA,LEWIS AND CLARK,FEBRUARY,2022,SUN,404359.84880,264621.09420,46.6026299146036,-112.055387801035,42.183
C000008,A,041+0.979,HELENA,LEWIS AND CLARK,NOVEMBER,2022,SUN,403974.73584,264821.54153,46.604320000000001,-112.0605,41.979
C000008,A,045+0.301,HELENA,LEWIS AND CLARK,AUGUST,2022,FRI,408472.45500,263218.35200,46.5912152429387,-112.001127281585,45.301
C000008,A,043+0.922,HELENA,LEWIS AND CLARK,FEBRUARY,2022,WED,407005.08800,263807.22990,46.5960795051373,-112.020518596788,43.922
C000008,A,043+0.924,HELENA,LEWIS AND CLARK,DECEMBER,2022,THU,407006.37025,263802.79739,46.596040000000002,-112.0205,43.924
C000008,D,042+0.940,HELENA,LEWIS AND CLARK,JUNE,2022,WED,405712.73428,264079.12082,46.598149999999997,-112.03749999999999,42.94
C000008,A,043+0.788,HELENA,LEWIS AND CLARK,FEBRUARY,2022,WED,406988.17280,264016.34840,46.5979559139145,-112.02082722384,43.788
C000008,A,045+0.464,HELENA,LEWIS AND CLARK,APRIL,2022,THU,408730.96900,263205.40660,46.5911628136333,-111.997743336206,45.464
C000008,A,045+0.464,HELENA,LEWIS AND CLARK,JANUARY,2022,THU,408730.96900,263205.40660,46.5911628136333,-111.997743336206,45.464
