CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000057,D,081+0.670,LEWISTOWN,FERGUS,MARCH,2023,THU,605443.38408,312700.55480,47.06409,-109.42829999999999,81.67
C000057,D,081+0.623,LEWISTOWN,FERGUS,JULY,2023,TUE,605390.29023,312646.06515,47.063600000000001,-109.429,81.623
C000057,A,328+0.882,GLENDIVE,DAWSON,DECEMBER,2023,TUE,963637.97166,329564.72773,47.115634252785902,-104.702561908981,328.882
C000057,A,107+0.841,NOT IN CITY LIMITS,FERGUS,MARCH,2023,FRI,644750.47319,311044.70182,47.0476937182545,-108.91072391242101,107.841
C000057,D,081+0.570,LEWISTOWN,FERGUS,AUGUST,2023,THU,605329.60935,312584.90290,47.063049999999997,-109.4298,81.57
C000057,A,328+1.080,GLENDIVE,DAWSON,SEPTEMBER,2023,FRI,963794.66300,329840.68200,47.118194000000003,104.70007200000001,329.08
C000057,A,329+0.117,GLENDIVE,DAWSON,JULY,2023,SUN,963937.09538,330079.07052,47.120089999999998,-104.69821,329.117
C000057,D,081+0.546,LEWISTOWN,FERGUS,MAY,2023,WED,605306.86101,312553.77326,47.06277,-109.4301,81.546
C000057,A,107+0.655,NOT IN CITY LIMITS,FERGUS,DECEMBER,2023,SUN,644384.18979,311074.54529,47.047987019519397,-108.91554403536099,107.655
C000057,D,325+0.331,GLENDIVE,DAWSON,MAY,2023,TUE,961714.25416,328498.77004,47.107115,-104.728734,325.331
C000057,A,000+0.000,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,SAT,494557.60419,345306.89849,47.349117821052502,-110.896392454053,0.0
C000057,A,000+0.000,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,THU,494557.73100,345306.67700,47.3491183889258,-110.896392394589,0.0
C000057,A,000+0.542,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SAT,495182.52850,344736.82011,47.344087927436398,-110.88798443723201,0.542
C000057,A,006+0.996,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,TUE,502483.80888,337859.03137,47.283320000000003,-110.78982000000001,6.996
C000057,A,110+0.443,NOT IN CITY LIMITS,FERGUS,OCTOBER,2023,SUN,648883.04207,310753.53817,47.044780419127299,-108.856339926877,110.443
C000057,A,006+0.676,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,WED,501973.71931,337930.44332,47.283886832213497,-110.79658122036,6.676
C000057,A,093+0.644,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2023,THU,622580.82406,312810.98462,47.064720456495202,-109.202562266827,93.644
C000057,A,094+0.062,NOT IN CITY LIMITS,FERGUS,JULY,2023,MON,623265.99977,312605.23582,47.062844849212397,-109.193547732037,94.062
C000057,A,109+0.723,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2023,FRI,647666.26529,310708.30549,47.044462189389897,-108.872365729253,109.723
C000057,A,005+0.549,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,SAT,500315.55470,338628.54125,47.289919758057003,-110.818664884201,5.549
C000057,A,327+0.651,GLENDIVE,DAWSON,APRIL,2023,WED,962630.25479,328509.07045,47.106704999999998,-104.716673,327.651
C000057,A,095+0.414,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2023,THU,625230.61734,312151.71974,47.058690895618199,-109.16769606273699,95.414
C000057,A,007+0.011,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,THU,502502.57387,337856.79662,47.283302670540202,-110.78957135890199,7.011
C000057,A,003+0.893,NOT IN CITY LIMITS,CASCADE,APRIL,2023,SAT,498909.29142,340714.38565,47.308475146322401,-110.83773510112999,3.893
C000057,A,003+0.147,NOT IN CITY LIMITS,CASCADE,JUNE,2023,FRI,498056.63918,341536.35907,47.315740213546697,-110.84920338712401,3.147
C000057,A,327+0.723,GLENDIVE,DAWSON,JULY,2023,THU,962750.32794,328485.57985,47.106428000000001,-104.715112,327.723
C000057,A,096+0.535,NOT IN CITY LIMITS,FERGUS,JANUARY,2023,TUE,627092.91537,312083.03886,47.057999000427699,-109.143172813164,96.535
C000057,A,001+0.144,NOT IN CITY LIMITS,CASCADE,MAY,2023,THU,496062.04245,343998.16467,47.337580768151398,-110.876168556164,1.144
C000057,A,327+0.763,GLENDIVE,DAWSON,NOVEMBER,2023,WED,962788.49796,328455.42999,47.106136168767698,-104.71463403422599,327.763
C000057,A,327+0.769,GLENDIVE,DAWSON,MAY,2023,WED,962738.77500,328486.99300,47.1064548163543,-104.715282892806,327.769
C000057,A,327+0.790,GLENDIVE,DAWSON,APRIL,2023,MON,962848.16564,328441.69660,47.105980000000002,-104.71386,327.79
C000057,A,327+0.794,GLENDIVE,DAWSON,JULY,2023,MON,962846.63611,328424.46078,47.105826,-104.713894,327.794
C000057,A,096+0.884,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2023,FRI,627580.33488,312040.37425,47.057594834568803,-109.13675595256601,96.884
C000057,A,003+0.859,NOT IN CITY LIMITS,CASCADE,FEBRUARY,2023,SAT,498867.47094,340747.03048,47.308762478296799,-110.83829578486601,3.859
C000057,A,012+0.629,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2023,FRI,510639.30768,334977.69430,47.2585487205356,-110.681391781149,12.629
C000057,A,118+0.758,NOT IN CITY LIMITS,FERGUS,APRIL,2023,SUN,660965.66758,312205.48961,47.056843988180397,-108.697057838649,118.758
C000057,A,089+0.584,NOT IN CITY LIMITS,FERGUS,AUGUST,2023,THU,616536.78457,313577.14011,47.071795158624496,-109.282146634965,89.584
C000057,A,079+0.645,NOT IN CITY LIMITS,FERGUS,JANUARY,2023,THU,602036.83786,311830.96991,47.056282557627398,-109.473174783578,79.645
C000057,A,081+0.329,LEWISTOWN,FERGUS,FEBRUARY,2023,THU,604574.10600,311836.42800,47.0563710807271,-109.439639388948,81.329
C000057,A,081+0.544,LEWISTOWN,FERGUS,SEPTEMBER,2023,TUE,604825.06900,312073.84000,47.0585008115905,-109.436529651045,81.544
C000057,A,140+0.992,NOT IN CITY LIMITS,PETROLEUM,JULY,2023,SUN,695339.16286,306984.20453,47.005789999999998,-108.24551,140.992
C000057,A,140+0.012,NOT IN CITY LIMITS,PETROLEUM,SEPTEMBER,2023,FRI,693788.07012,306746.08444,47.003868808797101,-108.26596551463101,140.012
C000057,A,058+0.429,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2023,SUN,571715.87107,306669.94051,47.009228623970898,-109.872177074015,58.429
C000057,A,058+0.044,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2023,TUE,571715.66717,307289.86149,47.014808220507703,-109.87221852123901,58.044
C000057,A,056+0.910,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2023,TUE,571107.78966,308774.83245,47.028147408638901,-109.88031287989701,56.91
C000057,A,055+0.890,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2023,THU,570264.68397,310161.73857,47.040592823628501,-109.891501885392,55.89
C000057,A,054+0.622,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2023,SUN,568934.40790,311673.98529,47.054142512328298,-109.90912028679401,54.622
C000057,A,081+0.551,LEWISTOWN,FERGUS,JUNE,2023,FRI,604836.53824,312078.95558,47.058500000000002,-109.4363,81.551
C000057,A,052+0.723,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2023,FRI,565879.10030,311803.21242,47.055154907070303,-109.94936627450301,52.723
C000057,A,252+1.019,NOT IN CITY LIMITS,MCCONE,MAY,2023,THU,858554.63088,347391.57110,47.325477217832898,-106.076526247301,253.019
C000057,A,051+0.992,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2023,MON,564710.86631,311805.78779,47.0551167296369,-109.96475155778,51.992
C000057,A,256+0.052,NOT IN CITY LIMITS,MCCONE,NOVEMBER,2023,WED,863395.37568,347280.81374,47.322560000000003,-106.01258,256.052
C000057,A,047+0.028,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2023,MON,557057.44718,311829.34951,47.054875741949303,-110.065544763676,47.028
C000057,A,138+0.042,NOT IN CITY LIMITS,PETROLEUM,NOVEMBER,2023,TUE,690700.20841,307236.16739,47.008710000000001,-108.30649,138.042
C000057,A,044+0.168,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2023,FRI,553377.13196,314081.27964,47.0748942517952,-110.11424443890699,44.168
C000057,A,043+0.221,NOT IN CITY LIMITS,JUDITH BASIN,SEPTEMBER,2023,WED,551900.35280,314162.92421,47.075523184615101,-110.13370849553399,43.221
C000057,A,062+0.032,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2023,WED,576976.05302,305368.40371,46.997718112937697,-109.802895442235,62.032
C000057,A,042+0.180,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2023,MON,550517.48258,314941.12407,47.082424983115601,-110.152012200795,42.18
C000057,A,079+0.201,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2023,MON,601334.87828,311754.20649,47.055593436341297,-109.48241983904801,79.201
C000057,A,079+0.178,NOT IN CITY LIMITS,FERGUS,DECEMBER,2023,SAT,601229.28653,311760.19233,47.055647517027701,-109.48381045136,79.178
C000057,A,070+0.288,NOT IN CITY LIMITS,FERGUS,APRIL,2023,THU,589135.97908,306106.31648,47.004671258437497,-109.642941741237,70.288
C000057,A,070+0.033,NOT IN CITY LIMITS,FERGUS,DECEMBER,2023,SAT,588760.09602,305810.22793,47.002000000000002,-109.64788,70.033
C000057,A,068+0.240,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2023,WED,586545.79376,304185.28736,46.987333199130902,-109.67696450885801,68.24
C000057,A,068+0.022,NOT IN CITY LIMITS,FERGUS,JANUARY,2023,TUE,586270.80671,303968.51655,46.985376476623699,-109.68057485484999,68.022
C000057,A,156+0.993,NOT IN CITY LIMITS,PETROLEUM,OCTOBER,2023,SUN,720229.95736,306177.37539,46.994473272854897,-107.918286600044,156.993
C000057,A,067+0.075,NOT IN CITY LIMITS,FERGUS,JULY,2023,WED,584810.25803,303704.68464,46.982969905427701,-109.699775965933,67.075
C000057,A,159+0.884,NOT IN CITY LIMITS,GARFIELD,JANUARY,2023,WED,724766.19828,305686.02877,46.989211815740703,-107.85876159666699,159.884
C000057,A,162+0.707,NOT IN CITY LIMITS,GARFIELD,JULY,2023,WED,728822.32428,306634.82217,46.996972212777202,-107.805151604147,162.707
C000057,A,067+0.055,NOT IN CITY LIMITS,FERGUS,DECEMBER,2023,TUE,584711.05237,303717.60912,46.983083948956804,-109.701081152569,67.055
C000057,A,067+0.043,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2023,MON,584691.33874,303704.99965,46.982970000000002,-109.70134,67.043
C000057,A,066+0.997,NOT IN CITY LIMITS,FERGUS,APRIL,2023,THU,584616.32545,303700.57409,46.982928427433102,-109.702326422336,66.997
C000057,A,149+0.127,NOT IN CITY LIMITS,PETROLEUM,DECEMBER,2023,WED,708102.30671,308312.02418,47.015776300090899,-108.077287666104,149.127
C000057,A,148+0.028,NOT IN CITY LIMITS,PETROLEUM,JUNE,2023,THU,706458.17337,307918.79161,47.012504270101402,-108.09901367555,148.028
C000057,A,065+0.042,MOORE,FERGUS,NOVEMBER,2023,MON,581386.92656,303717.74364,46.982999999999997,-109.7448,65.042
C000057,A,076+0.976,NOT IN CITY LIMITS,FERGUS,JULY,2023,TUE,597763.82847,311740.76275,47.05547,-109.52945,76.976
C000057,A,212+0.068,NOT IN CITY LIMITS,GARFIELD,SEPTEMBER,2023,THU,795646.62980,343560.99505,47.312754200624497,-106.91045093419901,212.068
C000057,A,077+0.158,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2023,SAT,598066.90859,311741.08657,47.055473870744898,-109.525458487888,77.158
C000057,A,079+0.024,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2023,SUN,600981.02974,311742.64536,47.055489999999999,-109.48708000000001,79.024
C000057,A,213+0.022,JORDAN,GARFIELD,DECEMBER,2023,THU,795681.40420,344872.00347,47.324536478496199,-106.90941729347399,213.022
C000057,A,230+0.222,NOT IN CITY LIMITS,GARFIELD,AUGUST,2023,THU,822400.47711,348276.44525,47.346660478839397,-106.55430844763001,230.222
C000057,A,262+0.169,NOT IN CITY LIMITS,MCCONE,JULY,2023,SUN,873381.91311,346654.17199,47.312850076785502,-105.880923563229,262.169
C000057,A,041+0.477,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2023,MON,550185.61084,316019.34204,47.092104179744197,-110.15650402167201,41.477
C000057,A,040+0.907,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2023,MON,549667.68528,316774.89532,47.098864996732402,-110.163413776441,40.907
C000057,A,024+0.184,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2023,SAT,528005.65441,331634.66110,47.230591431914903,-110.451288799474,24.184
C000057,A,084+1.000,NOT IN CITY LIMITS,FERGUS,APRIL,2023,TUE,609874.17290,313454.06653,47.0708206251836,-109.369921457526,85.0
C000057,A,120+0.363,NOT IN CITY LIMITS,FERGUS,OCTOBER,2023,MON,663400.90670,311597.90077,47.051146493387698,-108.66507244839801,120.363
C000057,A,021+0.586,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2023,FRI,525140.94341,334485.73845,47.255930216602799,-110.48961331959499,21.586
C000057,A,120+0.073,NOT IN CITY LIMITS,FERGUS,MARCH,2023,WED,663034.44599,311884.73574,47.053763076749803,-108.66985798012099,120.073
C000057,A,021+0.078,NOT IN CITY LIMITS,JUDITH BASIN,MARCH,2023,MON,524338.68303,334625.17096,47.257093313476702,-110.50024134157,21.078
C000057,A,020+1.043,NOT IN CITY LIMITS,JUDITH BASIN,DECEMBER,2023,SAT,524147.19992,334610.58352,47.25694,-110.50277,21.043
C000057,A,020+0.057,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2023,WED,522561.52229,334619.60150,47.256836542827898,-110.52373176956699,20.057
C000057,A,019+0.134,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2023,WED,521112.21931,334644.07051,47.256884671666697,-110.542893526434,19.134
C000057,A,088+0.701,NOT IN CITY LIMITS,FERGUS,AUGUST,2023,WED,615375.49707,312738.63952,47.064276293505003,-109.297473771006,88.701
C000057,A,088+0.893,NOT IN CITY LIMITS,FERGUS,FEBRUARY,2023,SAT,615578.61906,312970.98022,47.066362716087802,-109.294790239862,88.893
C000057,A,088+0.926,NOT IN CITY LIMITS,FERGUS,APRIL,2023,SAT,615624.24004,312998.61282,47.066610345657203,-109.294188342647,88.926
C000057,A,089+0.536,NOT IN CITY LIMITS,FERGUS,SEPTEMBER,2023,THU,616467.73405,313544.55159,47.071503571297796,-109.283057481607,89.536
C000057,A,015+0.588,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2023,SAT,515390.48463,334690.16184,47.2565889540748,-110.618533411271,15.588
C000057,A,015+0.506,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2023,MON,515258.72384,334677.03507,47.2564538759827,-110.620272562868,15.506
C000057,A,089+0.583,NOT IN CITY LIMITS,FERGUS,APRIL,2023,THU,616538.32955,313573.12573,47.071758988612103,-109.282126428876,89.583
C000057,A,014+0.788,NOT IN CITY LIMITS,JUDITH BASIN,FEBRUARY,2023,MON,514111.60962,334759.68186,47.2570489729057,-110.63545104386201,14.788
C000057,A,014+0.508,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2023,TUE,513661.21261,334770.69874,47.257089200396202,-110.641406608051,14.508
C000057,A,014+0.030,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2023,WED,512892.10485,334807.83986,47.257322121936802,-110.651580042365,14.03
C000057,A,084+0.364,NOT IN CITY LIMITS,FERGUS,AUGUST,2023,FRI,608854.18140,313379.07936,47.070160161598899,-109.383359881876,84.364
C000057,A,123+0.998,NOT IN CITY LIMITS,PETROLEUM,AUGUST,2023,SUN,668765.86341,310093.83157,47.037073438430397,-108.594656230289,123.998
C000057,A,083+0.520,NOT IN CITY LIMITS,FERGUS,JUNE,2023,FRI,607567.40533,313350.90435,47.0699225658812,-109.400311614861,83.52
C000057,A,028+0.202,NOT IN CITY LIMITS,JUDITH BASIN,APRIL,2023,TUE,533199.75419,328050.37785,47.198881359732702,-110.38212984163,28.202
C000057,A,137+0.844,NOT IN CITY LIMITS,PETROLEUM,DECEMBER,2023,SAT,690368.51040,307382.15910,47.010069271072297,-108.31082492648,137.844
C000057,A,081+0.957,LEWISTOWN,FERGUS,DECEMBER,2023,SAT,605300.87900,312536.54100,47.0626841055334,-109.430240275334,81.957
C000057,A,133+0.941,NOT IN CITY LIMITS,PETROLEUM,MAY,2023,THU,684247.78400,307454.60400,47.001395911554297,-108.395373660774,133.941
C000057,A,038+0.677,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2023,FRI,547350.12941,319506.94971,47.123272990237297,-110.19427834388399,38.677
C000057,A,105+0.074,NOT IN CITY LIMITS,FERGUS,NOVEMBER,2023,WED,640415.81514,311684.79021,47.053734034121099,-108.967743742666,105.074
C000057,A,036+0.753,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2023,THU,545338.33626,321859.11080,47.144278920271098,-110.221091342737,36.753
C000057,A,082+0.158,LEWISTOWN,FERGUS,OCTOBER,2023,TUE,605546.23500,312776.60100,47.0648183899764,-109.427017243396,82.158
C000057,A,034+0.834,NOT IN CITY LIMITS,JUDITH BASIN,AUGUST,2023,MON,542945.19194,323520.69358,47.159030448147803,-110.252870249785,34.834
C000057,A,034+0.239,NOT IN CITY LIMITS,JUDITH BASIN,MAY,2023,MON,542020.84504,323768.50002,47.161180072995798,-110.26509869708801,34.239
C000057,A,013+0.040,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2023,FRI,511308.21262,334914.96051,47.258074631005499,-110.672537444122,13.04
C000057,A,033+0.759,NOT IN CITY LIMITS,JUDITH BASIN,JANUARY,2023,MON,541149.83641,323976.07967,47.162971119554001,-110.27661902522399,33.759
C000057,A,281+0.679,NOT IN CITY LIMITS,MCCONE,NOVEMBER,2023,THU,898615.16576,359802.14181,47.420056982633596,-105.538630162955,281.679
C000057,A,031+0.006,NOT IN CITY LIMITS,JUDITH BASIN,JUNE,2023,MON,537246.83539,325878.65363,47.179734100793397,-110.32838697618401,31.006
C000057,A,284+0.990,CIRCLE,MCCONE,AUGUST,2023,SUN,903065.96713,356863.85771,47.391607835845399,-105.481687495169,284.99
C000057,A,285+0.776,NOT IN CITY LIMITS,MCCONE,JUNE,2023,THU,904103.12772,356151.49040,47.384725669035802,-105.46844588238,285.776
C000057,A,286+0.737,NOT IN CITY LIMITS,MCCONE,DECEMBER,2023,FRI,905421.79441,355508.79639,47.378337346610699,-105.45143513161,286.737
C000057,A,030+0.986,NOT IN CITY LIMITS,JUDITH BASIN,OCTOBER,2023,SAT,537236.04344,325882.75667,47.179769999999998,-110.32853,30.986
C000057,A,288+0.842,NOT IN CITY LIMITS,MCCONE,AUGUST,2023,THU,907821.95346,352981.90402,47.354506042883799,-105.42141934372,288.842
C000057,A,029+0.708,NOT IN CITY LIMITS,JUDITH BASIN,NOVEMBER,2023,FRI,535405.67653,326889.16737,47.188650664077699,-110.352834944761,29.708
C000057,A,290+0.174,NOT IN CITY LIMITS,DAWSON,AUGUST,2023,FRI,909418.17467,351575.31508,47.341114522434999,-105.401282589803,290.174
C000057,A,281+0.587,NOT IN CITY LIMITS,MCCONE,OCTOBER,2023,WED,898558.02042,359829.78055,47.420331403210398,-105.539368425825,281.587
C000057,A,329+0.411,GLENDIVE,DAWSON,APRIL,2023,THU,964125.98900,330418.18100,47.1230277902065,-104.695455915003,329.411
