CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C056788,A,000+0.959,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,SUN,681333.25861,178620.57352,,,0.959
C056788,A,000+0.547,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,THU,680871.46728,178143.86493,,,0.547
C000028,A,101+0.682,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,MON,649799.25124,141597.87704,45.5222530751728,-108.861900764629,101.682
C000028,A,101+0.025,NOT IN CITY LIMITS,CARBON,JUNE,2019,SAT,648843.50747,141145.43180,,,101.025
C056788,A,002+0.284,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,682814.14806,180114.42562,,,2.284
C000028,A,090+0.798,NOT IN CITY LIMITS,CARBON,JANUARY,2019,WED,633938.35105,134361.73357,45.4578963203253,-109.066478501099,90.798
C000028,A,090+0.480,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,SUN,633502.49461,134094.79060,,,90.48
C000028,A,090+0.393,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,WED,633390.47491,134010.57401,,,90.393
C000028,A,077+0.001,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,FRI,622746.43093,115573.96208,,,77.001
C000028,A,076+0.817,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,FRI,622627.16491,115285.66744,,,76.817
C000028,A,076+0.327,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,THU,622324.14050,114558.33125,,,76.327
C000028,A,076+0.044,NOT IN CITY LIMITS,CARBON,APRIL,2019,SAT,622141.93098,114141.01112,45.276277750725,-109.217852074825,76.044
C000028,A,076+0.023,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,WED,622136.04100,114106.46700,45.276277750725,-109.217852074825,76.023
C000028,A,075+0.124,NOT IN CITY LIMITS,CARBON,JULY,2019,SAT,621580.50869,112766.60855,,,75.124
C000028,A,074+0.702,NOT IN CITY LIMITS,CARBON,MARCH,2019,SAT,621312.68758,112131.17661,,,74.702
C000028,A,074+0.664,NOT IN CITY LIMITS,CARBON,JUNE,2019,MON,621280.01099,112077.17312,,,74.664
C000028,A,077+0.010,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,TUE,622743.53053,115592.03875,,,77.01
C000028,A,074+0.624,NOT IN CITY LIMITS,CARBON,MAY,2019,MON,621261.11685,112015.30357,,,74.624
C000028,A,073+0.213,NOT IN CITY LIMITS,CARBON,JANUARY,2019,WED,620663.77990,109832.89486,,,73.213
C000028,A,072+0.158,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,MON,620379.92611,108167.58701,,,72.158
C000028,A,072+0.041,NOT IN CITY LIMITS,CARBON,JUNE,2019,WED,620354.81552,107980.57577,,,72.041
C000028,A,071+0.651,NOT IN CITY LIMITS,CARBON,OCTOBER,2019,FRI,620223.21342,107369.90923,,,71.651
C000028,A,071+0.590,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,SUN,620246.82797,107266.59032,,,71.59
C000028,A,068+0.293,NOT IN CITY LIMITS,CARBON,JULY,2019,WED,619195.52532,102446.20538,45.1714654029228,-109.255738029018,68.293
C000028,A,067+0.530,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,WED,618502.10811,101388.53766,,,67.53
C000028,A,065+0.272,NOT IN CITY LIMITS,CARBON,AUGUST,2019,FRI,616846.48168,98139.24473,,,65.272
C000028,A,074+0.423,NOT IN CITY LIMITS,CARBON,JUNE,2019,SUN,621138.50257,111716.34419,,,74.423
C000028,A,077+0.521,NOT IN CITY LIMITS,CARBON,JUNE,2019,SAT,623055.36108,116352.17825,,,77.521
C000028,A,078+0.120,NOT IN CITY LIMITS,CARBON,MARCH,2019,THU,623441.60935,117241.11386,,,78.12
C000028,A,078+0.965,NOT IN CITY LIMITS,CARBON,OCTOBER,2019,THU,623954.91461,118501.17016,,,78.965
C000028,A,089+0.003,NOT IN CITY LIMITS,CARBON,MARCH,2019,TUE,632038.42614,132184.27509,,,89.003
C000028,A,088+0.585,NOT IN CITY LIMITS,CARBON,JANUARY,2019,THU,631638.90900,131597.12587,,,88.585
C000028,A,087+0.925,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,MON,631089.25442,130831.52018,,,87.925
C000028,A,086+0.327,NOT IN CITY LIMITS,CARBON,JANUARY,2019,THU,629558.10337,128660.31366,,,86.327
C000028,A,086+0.232,NOT IN CITY LIMITS,CARBON,JANUARY,2019,SAT,629480.92626,128528.35002,,,86.232
C000028,A,085+0.162,NOT IN CITY LIMITS,CARBON,JANUARY,2019,SUN,628749.24934,126961.26815,,,85.162
C000028,A,085+0.089,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,WED,628698.01065,126854.81843,,,85.089
C000028,A,085+0.080,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,SUN,628687.82266,126843.86361,,,85.08
C000028,A,085+0.001,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,SUN,628636.73477,126727.14958,,,85.001
C000028,A,085+0.000,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,THU,628636.46174,126726.70494,,,85.0
C000028,A,084+0.862,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,MON,628545.90429,126532.50046,,,84.862
C000028,A,084+0.240,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,WED,627819.78088,125900.54317,,,84.24
C000028,A,084+0.042,NOT IN CITY LIMITS,CARBON,FEBRUARY,2019,SAT,627571.99609,125698.39940,,,84.042
C000028,A,084+0.024,NOT IN CITY LIMITS,CARBON,JANUARY,2019,FRI,627552.31115,125677.81447,,,84.024
C000028,A,083+0.001,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,THU,626599.70467,124333.39824,,,83.001
C000028,A,081+0.344,NOT IN CITY LIMITS,CARBON,DECEMBER,2019,WED,625410.17588,121976.96586,,,81.344
C000028,A,080+0.543,NOT IN CITY LIMITS,CARBON,JUNE,2019,THU,624901.48531,120776.34511,,,80.543
C000028,A,080+0.252,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,TUE,624729.35674,120341.20733,,,80.252
C000028,A,080+0.223,NOT IN CITY LIMITS,CARBON,JUNE,2019,SAT,624713.00015,120296.08171,,,80.223
C056788,A,005+0.373,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,686325.03917,183762.66584,,,5.373
C000078,A,047+0.103,COLUMBUS,STILLWATER,AUGUST,2019,SAT,619659.48393,154150.11129,,,47.103
C056788,A,005+0.508,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,SUN,686474.36969,183923.63254,,,5.508
C056788,A,006+0.695,NOT IN CITY LIMITS,YELLOWSTONE,NOVEMBER,2019,WED,688232.01641,184184.33772,,,6.695
C000078,A,033+0.805,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,FRI,605516.87382,142179.58610,,,33.805
C000078,A,033+0.124,NOT IN CITY LIMITS,STILLWATER,OCTOBER,2019,MON,604818.32240,141384.86813,,,33.124
C000078,A,033+0.039,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,MON,604681.05603,141393.81595,45.522202559101601,-109.440067891594,33.039
C000078,A,032+0.752,NOT IN CITY LIMITS,STILLWATER,APRIL,2019,TUE,604468.00219,141167.21725,,,32.752
C000078,A,032+0.731,NOT IN CITY LIMITS,STILLWATER,APRIL,2019,TUE,604449.47135,141138.98791,,,32.731
C000078,A,032+0.710,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,SUN,604428.67951,141111.08008,,,32.71
C000078,A,032+0.568,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,WED,604310.22540,140916.39035,,,32.568
C000078,A,030+0.901,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,TUE,603887.19491,138332.04268,,,30.901
C000078,A,034+0.376,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,SAT,606229.57317,142952.16666,,,34.376
C000078,A,030+0.530,NOT IN CITY LIMITS,STILLWATER,JANUARY,2019,TUE,603693.68506,137770.88394,,,30.53
C000078,A,025+0.540,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,SUN,602296.11350,130761.57420,,,25.54
C000078,A,022+0.427,NOT IN CITY LIMITS,CARBON,SEPTEMBER,2019,WED,601476.40512,126060.17601,,,22.427
C000078,A,019+0.861,NOT IN CITY LIMITS,CARBON,JUNE,2019,SAT,600362.11658,122295.13228,,,19.861
C000078,A,016+0.209,NOT IN CITY LIMITS,CARBON,JULY,2019,FRI,603809.29545,118826.69669,,,16.209
C000078,A,008+0.016,NOT IN CITY LIMITS,CARBON,NOVEMBER,2019,SUN,612997.47077,112531.39374,,,8.016
C000201,A,068+0.336,NOT IN CITY LIMITS,RICHLAND,APRIL,2019,WED,1006086.63597,415610.14664,,,68.336
C000201,A,067+0.519,NOT IN CITY LIMITS,RICHLAND,AUGUST,2019,MON,1004804.34768,415514.70267,,,67.519
C000201,A,067+0.471,NOT IN CITY LIMITS,RICHLAND,JULY,2019,SUN,1004726.55942,415520.25507,47.863459618018901,-104.083807444453,67.471
C000078,A,027+0.346,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,WED,604030.82100,132622.10600,,,27.346
C000201,A,066+0.306,NOT IN CITY LIMITS,RICHLAND,JUNE,2019,FRI,1003004.25909,415897.78147,47.867917186662297,-104.106435582662,66.306
C000078,A,034+0.957,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,SUN,607115.99183,143187.39506,,,34.957
C000078,A,036+0.464,NOT IN CITY LIMITS,STILLWATER,JUNE,2019,TUE,609282.44145,143888.86277,,,36.464
C000078,A,046+0.724,COLUMBUS,STILLWATER,FEBRUARY,2019,THU,619299.21500,154159.18800,45.6368340944632,-109.252412203093,46.724
C000078,A,046+0.693,COLUMBUS,STILLWATER,FEBRUARY,2019,TUE,619282.47239,154112.57390,,,46.693
C000078,A,045+1.110,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,FRI,618911.71844,153070.25703,45.6271607287855,-109.257201133774,46.11
C000078,A,045+1.026,NOT IN CITY LIMITS,STILLWATER,JULY,2019,THU,618775.75335,152995.22486,45.626372503899901,-109.25915581493,46.026
C000078,A,045+0.862,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,MON,618530.26840,153119.90530,45.627501396975298,-109.262299876716,45.862
C000078,A,045+0.749,NOT IN CITY LIMITS,STILLWATER,FEBRUARY,2019,MON,618374.91063,153215.33065,,,45.749
C000078,A,043+0.030,NOT IN CITY LIMITS,STILLWATER,APRIL,2019,SUN,616677.07293,150828.49408,,,43.03
C000078,A,042+0.700,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,SAT,616426.34202,150359.06637,,,42.7
C000078,A,034+0.995,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,THU,607169.66181,143216.33381,,,34.995
C000078,A,042+0.331,NOT IN CITY LIMITS,STILLWATER,AUGUST,2019,FRI,616135.98002,149842.11389,,,42.331
C000078,A,041+0.007,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,MON,614542.68678,148481.89182,,,41.007
C000078,A,041+0.000,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,FRI,614537.45541,148471.22769,,,41.0
C000078,A,040+0.980,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,SAT,614511.56000,148452.60500,,,40.98
C000078,A,040+0.947,NOT IN CITY LIMITS,STILLWATER,DECEMBER,2019,FRI,614465.06826,148426.20163,,,40.947
C000078,A,040+0.776,NOT IN CITY LIMITS,STILLWATER,NOVEMBER,2019,TUE,614241.24300,148265.79700,,,40.776
C000078,A,039+1.000,NOT IN CITY LIMITS,STILLWATER,JULY,2019,MON,613490.55586,147296.83560,,,40.0
C000078,A,038+0.636,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,MON,612049.51740,145736.43164,,,38.636
C000078,A,038+0.118,NOT IN CITY LIMITS,STILLWATER,MARCH,2019,MON,611378.13901,145242.62716,,,38.118
C000078,A,041+0.667,NOT IN CITY LIMITS,STILLWATER,SEPTEMBER,2019,SUN,615410.33621,149093.97791,,,41.667
C000201,A,063+0.849,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2019,THU,998974.44200,415604.73300,47.8677674138659,-104.160471759421,63.849
C000201,A,063+0.621,NOT IN CITY LIMITS,RICHLAND,OCTOBER,2019,THU,998606.91760,415594.10319,,,63.621
C000046,A,077+0.801,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2019,THU,348638.55900,172251.56900,45.7531794923887,-112.732521701395,77.801
C000022,A,005+0.706,NOT IN CITY LIMITS,DANIELS,MAY,2019,SUN,908486.28946,514166.03824,,,5.7059999999999995
C000054,A,027+0.448,NOT IN CITY LIMITS,POWDER RIVER,AUGUST,2019,FRI,923674.00617,133404.16319,,,27.448
C000054,A,018+0.782,NOT IN CITY LIMITS,POWDER RIVER,DECEMBER,2019,MON,926672.86058,120426.72418,,,18.782
C000054,A,018+0.555,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2019,WED,926779.18394,120079.73345,,,18.555
C000054,A,015+0.899,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2019,TUE,927359.47383,116106.08751,,,15.899000000000001
C000054,A,014+0.999,NOT IN CITY LIMITS,POWDER RIVER,JANUARY,2019,FRI,927346.45788,114660.06459,,,14.999
C000054,A,014+0.976,NOT IN CITY LIMITS,POWDER RIVER,OCTOBER,2019,THU,927347.87174,114623.10077,,,14.975999999999999
C000054,A,011+0.813,NOT IN CITY LIMITS,POWDER RIVER,MAY,2019,TUE,926397.41851,109718.07451,,,11.813
C000022,A,021+0.580,NOT IN CITY LIMITS,SHERIDAN,DECEMBER,2019,SUN,933249.74932,518027.62026,,,21.58
C224696,A,000+0.752,NOT IN CITY LIMITS,YELLOWSTONE,JANUARY,2019,THU,691911.15190,184503.10641,45.9040777500562,-108.315067928571,0.752
C224696,A,000+0.090,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,SUN,692435.19142,183608.80042,45.8958352595216,-108.308410507073,0.09
C056788,A,008+0.224,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,MON,690670.61958,184401.15075,,,8.224
C056788,A,007+1.009,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,MON,690300.39164,184378.47528,,,8.009
C056788,A,007+0.674,NOT IN CITY LIMITS,YELLOWSTONE,OCTOBER,2019,MON,689763.92470,184324.04420,45.9025928862192,-108.342578012424,7.674
C056788,A,007+0.536,NOT IN CITY LIMITS,YELLOWSTONE,DECEMBER,2019,SUN,689541.24450,184313.09661,,,7.536
C056788,A,007+0.104,NOT IN CITY LIMITS,YELLOWSTONE,AUGUST,2019,THU,688851.86475,184231.16925,,,7.104
C056788,A,006+0.972,NOT IN CITY LIMITS,YELLOWSTONE,JULY,2019,TUE,688676.44173,184221.30325,,,6.9719999999999995
C056788,A,006+0.910,NOT IN CITY LIMITS,YELLOWSTONE,SEPTEMBER,2019,TUE,688576.46406,184214.33368,,,6.91
C224696,A,000+0.726,NOT IN CITY LIMITS,YELLOWSTONE,APRIL,2019,FRI,691932.58464,184470.07622,45.9040777500562,-108.315067928571,0.726
C000022,A,022+0.859,NOT IN CITY LIMITS,SHERIDAN,DECEMBER,2019,MON,934876.14300,516894.15000,,,22.859
C000022,A,033+0.424,NOT IN CITY LIMITS,SHERIDAN,JUNE,2019,THU,950455.90929,513332.12247,,,33.424
C000022,A,041+0.157,PLENTYWOOD,SHERIDAN,DECEMBER,2019,THU,962049.61761,514523.55236,,,41.157
C000046,A,074+0.924,NOT IN CITY LIMITS,BEAVERHEAD,JUNE,2019,FRI,344725.97494,172900.21069,,,74.924
C000046,A,050+0.334,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2019,THU,313204.23791,187759.43443,,,50.334
C000046,A,046+0.651,NOT IN CITY LIMITS,DEER LODGE,MARCH,2019,WED,308677.50257,184752.96888,,,46.651
C000046,A,042+0.793,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2019,SAT,304777.55776,181282.80189,,,42.793
C000046,A,033+0.723,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2019,WED,296164.92870,170343.74304,,,33.723
C000046,A,020+0.918,NOT IN CITY LIMITS,BEAVERHEAD,MAY,2019,TUE,284246.72728,161339.08266,,,20.918
C000046,A,014+0.996,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2019,SAT,274665.30388,162892.23969,,,14.996
C000046,A,012+0.003,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2019,THU,270759.43679,165404.84678,,,12.003
C000046,A,011+0.419,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2019,SAT,269849.07294,165209.38260,,,11.419
C000046,A,005+0.158,NOT IN CITY LIMITS,BEAVERHEAD,AUGUST,2019,TUE,260506.84803,167284.96967,,,5.158
C000046,A,003+0.467,NOT IN CITY LIMITS,BEAVERHEAD,DECEMBER,2019,FRI,258015.23412,168351.74509,,,3.467
C000047,A,005+0.991,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,THU,346194.44500,218719.61800,46.1702200475767,-112.789167524563,5.991
C000047,A,005+0.990,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2019,FRI,346194.34590,218719.32330,46.1702200475767,-112.789167524563,5.99
C000047,A,005+0.882,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2019,MON,346025.40385,218680.36235,,,5.882
C000047,A,004+0.000,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2019,MON,343150.66062,217874.98056,,,4.0
C000047,A,002+0.970,NOT IN CITY LIMITS,DEER LODGE,JANUARY,2019,TUE,341862.98722,216907.93195,,,2.9699999999999998
C000047,A,002+0.775,NOT IN CITY LIMITS,DEER LODGE,JULY,2019,TUE,341580.12241,216769.66682,,,2.775
C000047,A,002+0.148,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2019,FRI,340680.58072,216312.99283,,,2.148
C000047,A,002+0.106,NOT IN CITY LIMITS,DEER LODGE,JULY,2019,FRI,340618.59958,216285.74110,,,2.106
C056788,A,005+0.536,NOT IN CITY LIMITS,YELLOWSTONE,FEBRUARY,2019,THU,686516.06696,183944.80138,45.8998462273246,-108.384039652843,5.536
C000019,A,009+0.452,ANACONDA,DEER LODGE,JULY,2019,THU,331778.65360,215255.62062,,,9.452
C000019,A,010+0.290,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2019,MON,330749.87854,216102.87497,,,10.29
C000019,A,011+0.368,NOT IN CITY LIMITS,DEER LODGE,JULY,2019,SAT,329251.71332,216851.90003,,,11.368
C000014,A,090+0.696,NOT IN CITY LIMITS,WHEATLAND,MARCH,2019,SUN,559985.16414,244342.74935,,,90.696
C000014,A,081+0.264,NOT IN CITY LIMITS,WHEATLAND,DECEMBER,2019,THU,545826.35713,246161.46476,,,81.264
C000014,A,066+0.343,NOT IN CITY LIMITS,MEAGHER,JULY,2019,MON,524798.07893,256399.37856,,,66.343
C000014,A,066+0.333,NOT IN CITY LIMITS,MEAGHER,AUGUST,2019,MON,524788.06218,256410.95346,,,66.333
C000014,A,059+0.621,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2019,FRI,516082.93767,261809.63147,,,59.621
C000014,A,047+0.253,NOT IN CITY LIMITS,MEAGHER,JUNE,2019,SUN,499523.28872,258172.38734,,,47.253
C000014,A,044+0.310,NOT IN CITY LIMITS,MEAGHER,DECEMBER,2019,FRI,495336.61682,257132.12479,,,44.31
C000014,A,041+0.145,,MEAGHER,FEBRUARY,2019,WED,492235.29800,254741.14700,,,41.145
C000014,A,092+0.117,NOT IN CITY LIMITS,WHEATLAND,DECEMBER,2019,FRI,562208.31018,244597.88364,,,92.117
C000014,A,040+0.300,NOT IN CITY LIMITS,MEAGHER,NOVEMBER,2019,THU,492224.00267,253383.24089,,,40.3
C000014,A,023+0.162,NOT IN CITY LIMITS,BROADWATER,NOVEMBER,2019,MON,478911.33027,234741.18665,,,23.162
C000014,A,022+0.860,NOT IN CITY LIMITS,BROADWATER,JULY,2019,TUE,478475.79400,235014.21133,,,22.86
C000014,A,014+0.515,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,SAT,467133.06808,233047.24162,,,14.515
C000014,A,013+0.801,NOT IN CITY LIMITS,BROADWATER,JULY,2019,TUE,465992.91444,233031.69437,,,13.801
C000014,A,013+0.382,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,TUE,465340.44600,232916.48200,,,13.382
C000014,A,010+0.146,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,SAT,460357.44080,232052.32985,,,10.146
C000014,A,009+0.325,NOT IN CITY LIMITS,BROADWATER,SEPTEMBER,2019,FRI,459070.48992,232263.70705,,,9.325
C000014,A,008+0.570,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,SUN,457863.78275,232645.79515,,,8.57
C000014,A,035+0.933,NOT IN CITY LIMITS,MEAGHER,SEPTEMBER,2019,THU,492165.57639,246360.57168,,,35.933
C000014,A,007+0.916,NOT IN CITY LIMITS,BROADWATER,DECEMBER,2019,FRI,456893.50203,232693.32783,,,7.916
C000014,A,098+0.634,NOT IN CITY LIMITS,WHEATLAND,JANUARY,2019,THU,572439.63094,243219.72453,,,98.634
C000014,A,147+0.931,NOT IN CITY LIMITS,GOLDEN VALLEY,MAY,2019,FRI,646260.12011,228731.79381,,,147.931
C000014,A,228+0.327,NOT IN CITY LIMITS,ROSEBUD,MAY,2019,TUE,760220.35227,261083.95806,,,228.327
C000014,A,219+0.752,NOT IN CITY LIMITS,ROSEBUD,DECEMBER,2019,THU,747710.37693,265715.52283,,,219.752
C000014,A,217+0.068,NOT IN CITY LIMITS,ROSEBUD,MAY,2019,FRI,743802.79582,267030.11648,,,217.068
C000014,A,216+0.043,NOT IN CITY LIMITS,ROSEBUD,JULY,2019,WED,742154.93613,266989.58209,,,216.043
C000014,A,210+0.882,NOT IN CITY LIMITS,ROSEBUD,SEPTEMBER,2019,WED,733860.39019,266712.32858,,,210.882
C000014,A,193+0.547,NOT IN CITY LIMITS,MUSSELSHELL,JULY,2019,SUN,709111.98773,255713.83992,,,193.547
C000014,A,192+0.409,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2019,TUE,708303.99127,254364.92565,,,192.409
C000014,A,191+0.006,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2019,MON,706283.08438,253378.74819,,,191.006
C000014,A,100+0.752,NOT IN CITY LIMITS,WHEATLAND,JANUARY,2019,MON,575648.44079,243179.55634,,,100.752
C000014,A,187+0.004,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2019,MON,700172.52527,252011.11232,,,187.004
C000014,A,182+0.467,NOT IN CITY LIMITS,MUSSELSHELL,APRIL,2019,MON,693433.78149,250351.24616,,,182.467
C000014,A,176+0.326,NOT IN CITY LIMITS,MUSSELSHELL,FEBRUARY,2019,SAT,683971.96408,247954.63334,,,176.326
C000014,A,171+0.283,NOT IN CITY LIMITS,MUSSELSHELL,NOVEMBER,2019,FRI,676391.96248,245517.33711,,,171.283
C000014,A,170+0.862,NOT IN CITY LIMITS,MUSSELSHELL,SEPTEMBER,2019,THU,675722.08519,245438.07963,,,170.862
C000014,A,169+0.495,ROUNDUP,MUSSELSHELL,MARCH,2019,MON,673608.51156,244793.51299,,,169.495
C000014,A,167+0.424,NOT IN CITY LIMITS,MUSSELSHELL,AUGUST,2019,SUN,671424.96707,242926.98871,46.4323001623873,-108.569868144011,167.424
C000014,A,162+0.392,ROUNDUP,MUSSELSHELL,NOVEMBER,2019,MON,666721.27555,236912.32020,,,162.392
C000014,A,161+0.000,NOT IN CITY LIMITS,MUSSELSHELL,DECEMBER,2019,MON,665073.39602,235406.68734,,,161.0
C000014,A,185+0.738,NOT IN CITY LIMITS,MUSSELSHELL,OCTOBER,2019,TUE,698135.26271,252116.29845,,,185.738
C000014,A,005+0.489,NOT IN CITY LIMITS,BROADWATER,AUGUST,2019,SUN,453086.01580,232257.43281,,,5.489
C000014,A,005+0.016,NOT IN CITY LIMITS,BROADWATER,JANUARY,2019,WED,452366.48121,232017.52319,,,5.016
C000014,A,004+0.727,NOT IN CITY LIMITS,BROADWATER,MARCH,2019,WED,451899.56588,231915.25892,,,4.727
C000086,A,009+0.616,NOT IN CITY LIMITS,GALLATIN,APRIL,2019,MON,490834.70665,166235.27452,,,9.616
C000086,A,009+0.526,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,THU,490755.87033,166114.92210,45.735900000000001,-110.90419,9.526
C000086,A,007+0.660,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,TUE,489823.82853,163344.95273,,,7.66
C000086,A,004+0.471,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,SAT,485314.57962,163184.61700,,,4.471
C000086,A,004+0.194,NOT IN CITY LIMITS,GALLATIN,DECEMBER,2019,WED,484932.87111,163218.98200,,,4.194
C000086,A,004+0.136,NOT IN CITY LIMITS,GALLATIN,MARCH,2019,THU,484841.52886,163201.05021,,,4.136
C000086,A,002+0.254,NOT IN CITY LIMITS,GALLATIN,FEBRUARY,2019,WED,482009.06347,162589.02626,,,2.254
C000086,A,001+0.213,BOZEMAN,GALLATIN,SEPTEMBER,2019,SUN,480777.91481,162046.91691,,,1.213
C000086,A,010+0.000,NOT IN CITY LIMITS,GALLATIN,JANUARY,2019,MON,491157.92861,166754.46600,,,10.0
C000068,A,000+0.053,NOT IN CITY LIMITS,CASCADE,DECEMBER,2019,FRI,433094.79785,336869.20058,47.2604418605321,-111.706772777001,0.053
C000069,A,031+0.535,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,THU,404580.65436,217004.85375,,,31.535
C000069,A,029+0.295,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,MON,406561.36488,214263.64414,,,29.295
C000069,A,025+0.315,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,THU,411395.12598,210248.59304,,,25.315
C000069,A,022+0.293,NOT IN CITY LIMITS,JEFFERSON,AUGUST,2019,SUN,413709.36422,206418.18450,,,22.293
C000069,A,017+0.236,NOT IN CITY LIMITS,JEFFERSON,DECEMBER,2019,SUN,415864.55968,198871.92073,,,17.236
C000069,A,007+0.379,NOT IN CITY LIMITS,JEFFERSON,JUNE,2019,WED,408723.42502,185298.65633,,,7.379
C000069,A,006+0.173,NOT IN CITY LIMITS,JEFFERSON,FEBRUARY,2019,THU,407700.45400,183488.37700,45.8736953577067,-111.97825160615,6.173
C000069,A,003+0.007,NOT IN CITY LIMITS,JEFFERSON,MARCH,2019,WED,402869.40762,183362.11804,,,3.007
C000068,A,000+0.025,NOT IN CITY LIMITS,CASCADE,MAY,2019,THU,433049.51004,336871.30038,,,0.025
C000086,A,010+0.289,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,WED,491380.99326,167162.25219,,,10.289
C000086,A,010+1.010,NOT IN CITY LIMITS,GALLATIN,SEPTEMBER,2019,FRI,492034.32767,168100.34907,,,11.01
C000086,A,010+1.020,NOT IN CITY LIMITS,GALLATIN,MAY,2019,TUE,492052.42952,168099.80914,,,11.02
C000014,A,001+0.604,NOT IN CITY LIMITS,BROADWATER,JUNE,2019,SAT,446943.26611,232230.23446,,,1.604
C000087,A,019+0.089,NOT IN CITY LIMITS,GALLATIN,NOVEMBER,2019,SUN,467569.15325,62991.58854,,,19.089
