CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000024,A,058+0.885,NOT IN CITY LIMITS,POWELL,APRIL,2022,THU,342215.14816,304334.15708,46.938611403554503,-112.88864447659201,58.885
C000024,A,059+0.871,NOT IN CITY LIMITS,POWELL,JANUARY,2022,SAT,343546.74873,303830.85181,46.934602516160403,-112.87087737015101,59.871
C000024,A,060+0.414,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2022,WED,343561.52533,302972.88993,46.926893102166801,-112.870198447136,60.414
C000024,A,055+0.666,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,SAT,337793.03149,304926.87474,46.9422457031863,-112.9470607991,55.666
C000024,A,060+0.597,NOT IN CITY LIMITS,POWELL,JANUARY,2022,SAT,343706.08824,302717.62250,46.9246535846139,-112.86815672213299,60.597
C000024,A,061+0.001,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,WED,344180.08188,302814.72431,46.925710000000002,-112.86199000000001,61.001
C000024,A,061+0.496,NOT IN CITY LIMITS,POWELL,JANUARY,2022,MON,344711.45033,303250.80424,46.929836452224102,-112.855260642498,61.496
C000024,A,055+0.653,NOT IN CITY LIMITS,POWELL,JULY,2022,FRI,337777.09304,304939.82092,46.9422457031863,-112.9470607991,55.653
C000024,A,062+0.242,NOT IN CITY LIMITS,POWELL,FEBRUARY,2022,MON,345393.29007,304208.30572,46.938709259033203,-112.84684753418,62.242
C000024,A,062+0.499,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,TUE,345774.27945,304362.63260,46.940243421689999,-112.841931949658,62.499
C000024,A,062+0.995,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,FRI,346533.10352,304609.91540,46.942758021733603,-112.83210705787999,62.995
C000024,A,063+0.048,NOT IN CITY LIMITS,POWELL,MARCH,2022,THU,346610.46575,304638.00746,46.943040250603303,-112.83110696697101,63.048
C000024,A,068+0.005,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2022,MON,352730.62371,304503.97925,46.944148730553202,-112.750670621873,68.005
C000024,A,054+0.997,NOT IN CITY LIMITS,POWELL,AUGUST,2022,MON,336923.88845,305551.27749,46.947474800617698,-112.958815967798,54.997
C000024,A,053+0.997,NOT IN CITY LIMITS,POWELL,JUNE,2022,WED,336359.40157,307018.86529,46.960446650629002,-112.967081471691,53.997
C000024,A,053+0.828,NOT IN CITY LIMITS,POWELL,DECEMBER,2022,WED,336308.83418,307287.03658,46.962837869365899,-112.967901646051,53.828
C000024,A,064+0.000,NOT IN CITY LIMITS,POWELL,JUNE,2022,TUE,348059.40962,304959.03118,46.946480000000001,-112.81225999999999,64.0
C000024,A,064+0.752,NOT IN CITY LIMITS,POWELL,JUNE,2022,SAT,349020.88761,305091.94872,46.948040445572801,-112.799708012588,64.752
C000024,A,053+0.184,NOT IN CITY LIMITS,POWELL,OCTOBER,2022,SUN,335678.90733,308095.69577,46.969857937476299,-112.976646932195,53.184
C000024,A,065+0.161,NOT IN CITY LIMITS,POWELL,NOVEMBER,2022,WED,349011.21923,304443.48229,46.942205299629201,-112.79947604743801,65.161
C000024,A,066+0.345,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,MON,350650.78227,304303.08368,46.941562155688104,-112.777870543548,66.345
C000024,A,052+0.362,NOT IN CITY LIMITS,POWELL,FEBRUARY,2022,SUN,334793.84787,309078.81294,46.978343809224697,-112.988848464559,52.362
C000024,A,052+0.006,NOT IN CITY LIMITS,POWELL,MARCH,2022,SAT,334369.28001,309463.03955,46.981628366748303,-112.994651720197,52.006
C000024,A,050+0.998,NOT IN CITY LIMITS,POWELL,JUNE,2022,TUE,333051.12545,310402.13224,46.989541838285,-113.012523927777,50.998
C000024,A,067+0.807,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,THU,352515.74125,304261.58157,46.941888579797201,-112.753359994406,67.807
C000024,A,067+0.824,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,MON,352534.33164,304283.46923,46.942092362424503,-112.753127834674,67.824
C000024,A,050+0.001,NOT IN CITY LIMITS,POWELL,JULY,2022,SAT,331743.67237,311332.64540,46.9973797051735,-113.030255686495,50.001
C000024,A,063+0.353,NOT IN CITY LIMITS,POWELL,JULY,2022,FRI,347070.48931,304806.88085,46.944734741614099,-112.825160870305,63.353
C000024,A,079+0.284,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2022,WED,369827.73012,308535.07131,46.986568540530399,-112.528187239941,79.284
C000024,A,000+0.000,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,WED,265451.22600,301258.22900,46.8766434146662,-113.893588523595,0.0
C000024,A,030+0.338,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,TUE,303889.16095,311744.90643,46.989204648281302,-113.3965148992,30.338
C000024,A,087+1.018,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2022,SAT,381241.59860,315143.43078,47.049880000000002,-112.38136,88.018
C000024,A,031+0.955,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,305978.63803,313180.19212,47.003039275695997,-113.369996818959,31.955
C000024,A,030+0.000,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,THU,303517.37025,311349.09522,46.985480000000003,-113.40114,30.0
C000024,A,081+0.011,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,SAT,372116.43884,310286.67555,47.003114812469697,-112.49898804680799,81.011
C000024,A,029+0.251,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,THU,302741.03479,310421.15811,46.976790029194397,-113.410729011052,29.251
C000024,A,029+0.228,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,302740.24250,310382.38398,46.976441115175099,-113.410713969057,29.228
C000024,A,028+0.994,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,THU,302755.96058,310016.08217,46.973155322227299,-113.41026714710399,28.994
C000024,A,028+0.834,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,302844.94095,309774.55349,46.971024068248703,-113.40894011056299,28.834
C000024,A,082+0.474,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,WED,373960.36488,311633.26235,47.015858914347199,-112.475417948843,82.474
C000024,A,032+0.630,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SAT,307039.12783,313573.59064,47.0070463881151,-113.356315651499,32.63
C000024,A,085+0.001,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2022,MON,376853.70910,314331.47139,47.041110000000003,-112.4387,85.001
C000024,A,087+0.953,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2022,FRI,381179.67541,315058.14359,47.049092386839099,-112.382133563765,87.953
C000024,A,085+0.000,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2022,FRI,376847.95955,314335.59243,47.041145124460101,-112.438777682363,85.0
C000024,A,085+0.854,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2022,SAT,378063.01674,314807.14520,47.045795521906101,-112.423022648418,85.854
C000024,A,086+0.459,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2022,MON,379073.31592,314694.44967,47.045120397587397,-112.409673650013,86.459
C000024,A,033+0.155,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,TUE,307860.57100,313899.99308,47.0103440281381,-113.345730972203,33.155
C000024,A,089+0.527,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2022,SAT,381994.51329,317534.20956,47.071632622477097,-112.372606319567,89.527
C000024,A,087+0.560,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SUN,380764.63202,314588.98888,47.044735045371397,-112.38736756121,87.56
C000024,A,084+0.335,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2022,SUN,376214.45031,313527.18034,47.033659914156999,-112.446712419817,84.335
C000024,A,079+0.967,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2022,SAT,370701.52960,309197.75421,46.992832101653804,-112.517038424045,79.967
C000024,A,030+0.288,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SUN,303830.73223,311689.50899,46.988680498792803,-113.397246251542,30.288
C000024,A,031+0.873,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,305859.60200,313122.81900,47.0024726888644,-113.371520276783,31.873
C000024,A,053+0.710,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SUN,336234.44993,307460.54560,46.964368400945503,-112.96897961894901,53.71
C000024,A,064+0.807,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,THU,349034.33893,305006.95620,46.947281230223602,-112.799484328867,64.807
C000024,A,057+0.099,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,THU,339821.44896,305117.04648,46.944715114937097,-112.920519569877,57.099
C000024,A,134+0.161,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,WED,426896.43086,364897.31716,47.511013794442498,-111.799643463396,134.161
C000024,A,054+0.573,NOT IN CITY LIMITS,POWELL,JULY,2023,FRI,336575.92966,306123.06188,46.952477884734797,-112.96371705331001,54.573
C000024,A,063+0.541,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SAT,347356.44764,304903.94200,46.945716747561299,-112.82146007880399,63.541
C000024,A,135+0.265,NOT IN CITY LIMITS,CASCADE,JULY,2023,TUE,428606.24063,365390.01677,47.515895438303197,-111.777132107895,135.265
C000024,A,003+0.341,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,MON,271142.56894,302417.74635,46.889916506907703,-113.819832975867,3.341
C000024,A,091+0.558,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,382722.35821,320013.26745,47.0941702583942,-112.36421823279299,91.558
C000024,A,134+0.021,NOT IN CITY LIMITS,CASCADE,JULY,2023,SAT,426681.75657,364829.75392,47.510349273681598,-111.80246734619099,134.021
C000024,A,054+0.970,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,FRI,336894.68069,305582.75148,46.947746206668498,-112.959217743832,54.97
C000024,A,134+0.015,NOT IN CITY LIMITS,CASCADE,JUNE,2023,SAT,426678.03237,364813.76137,47.5102044260572,-111.802510548577,134.015
C000024,A,030+0.471,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SAT,304031.97291,311904.33579,46.990701745524497,-113.394742970173,30.471
C000024,A,033+0.235,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,307990.59209,313916.12022,47.010546430864899,-113.344032529552,33.235
C000024,A,066+0.050,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,THU,350193.74161,304399.80982,46.942259733662901,-112.78392491164099,66.05
C000024,A,133+0.987,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,TUE,426598.62186,364866.55468,47.510658323122897,-111.803585496746,133.987
C000024,A,049+0.192,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,SAT,330714.62119,312151.44548,47.004323765625998,-113.044266825778,49.192
C000024,A,068+0.351,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SAT,353217.78655,304773.02466,46.946750000000002,-112.74442000000001,68.351
C000024,A,068+0.240,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,MON,353056.86175,304694.50633,46.9459838867188,-112.74649047851599,68.24
C000024,A,131+0.121,NOT IN CITY LIMITS,CASCADE,MARCH,2023,FRI,422622.69911,363243.02898,47.494989761448899,-111.855724461214,131.121
C000024,A,084+0.597,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,FRI,376463.81719,313866.92233,47.036799999999999,-112.4436,84.597
C000024,A,067+0.878,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,FRI,352553.80286,304374.11210,46.942914786138999,-112.752921622822,67.878
C000024,A,031+0.872,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,SAT,305857.99538,313123.20853,47.002473373844701,-113.37154512583,31.872
C000024,A,092+0.948,NOT IN CITY LIMITS,LEWIS AND CLARK,DECEMBER,2023,FRI,383057.66873,321858.73309,47.110879471504497,-112.360690116364,92.948
C000024,A,052+0.815,NOT IN CITY LIMITS,POWELL,MAY,2023,TUE,335285.82695,308543.16343,46.973724363544001,-112.982071840109,52.815
C000024,A,067+0.670,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SUN,352444.84093,304051.86558,46.939976111815596,-112.754176485862,67.67
C000024,A,085+0.618,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,WED,377686.23822,314838.96498,47.045955083925499,-112.42799605378001,85.618
C000024,A,132+0.515,NOT IN CITY LIMITS,CASCADE,OCTOBER,2023,WED,424861.00998,363236.08724,47.495529248103999,-111.82601259934501,132.515
C000024,A,092+0.320,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,MON,383470.46359,320948.94418,47.102831936850698,-112.35481459381199,92.32
C000024,A,132+0.999,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,SAT,425443.01950,363751.39451,47.500320000000002,-111.81849,132.999
C000024,A,133+0.078,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,FRI,425532.03863,363841.66569,47.501155745552602,-111.817343788548,133.078
C000024,A,133+0.150,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,WED,425620.47358,363918.44979,47.501869999999997,-111.81619999999999,133.15
C000024,A,065+0.521,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,MON,349391.90980,304131.70030,46.9395457085066,-112.794305144251,65.521
C000024,A,133+0.933,NOT IN CITY LIMITS,CASCADE,AUGUST,2023,THU,426556.61197,364760.40656,47.509692339011998,-111.804101793657,133.933
C000024,A,031+0.435,NOT IN CITY LIMITS,MISSOULA,JULY,2023,MON,305196.63552,312882.57158,47.000015705476201,-113.38007906145999,31.435
C000024,A,135+0.427,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,WED,428864.52726,365432.87040,47.516348452733801,-111.773718971834,135.427
C000024,A,090+0.880,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,THU,382359.62873,319297.18075,47.087609999999998,-112.36865,90.88
C000024,A,002+0.716,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,270192.04457,302409.70650,46.889371961448603,-113.832287704487,2.716
C000024,A,136+1.003,NOT IN CITY LIMITS,CASCADE,SEPTEMBER,2023,FRI,431287.53914,365921.22339,47.521369999999997,-111.74173,137.003
C000024,A,060+0.232,NOT IN CITY LIMITS,POWELL,MARCH,2023,SAT,343508.64092,303258.41540,46.929440184500699,-112.871054015524,60.232
C000024,A,089+0.312,NOT IN CITY LIMITS,LEWIS AND CLARK,JUNE,2023,SUN,381918.67548,317197.38372,47.0685780237282,-112.373441971983,89.312
C000024,A,058+0.924,NOT IN CITY LIMITS,POWELL,JUNE,2023,THU,342269.80916,304364.29162,46.938903658528602,-112.887943963989,58.924
C000024,A,055+0.908,NOT IN CITY LIMITS,POWELL,MARCH,2023,SUN,338087.86044,304671.72346,46.940027301612197,-112.943024298594,55.908
C000024,A,000+0.387,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,SAT,266000.02486,301088.30797,46.875397855919502,-113.886267819639,0.387
C000024,A,058+0.695,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SUN,341914.75966,304326.87873,46.938428951386797,-112.892584080899,58.695
C000024,A,058+0.644,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SUN,341834.70581,304350.70314,46.938611982581101,-112.893648649767,58.644
C000024,A,137+0.659,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,SUN,432115.82990,366581.13583,47.527519226074197,-111.73097991943401,137.659
C000024,A,060+0.625,NOT IN CITY LIMITS,POWELL,JANUARY,2023,FRI,343728.34786,302677.11596,46.924297945276798,-112.86784167688501,60.625
C000024,A,055+0.922,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,FRI,338105.21807,304658.35150,46.939913925717697,-112.942788692169,55.922
C000024,A,137+0.992,NOT IN CITY LIMITS,CASCADE,JANUARY,2023,MON,432531.29749,366920.67456,47.530679999999997,-111.72559,137.992
C000024,A,056+0.073,NOT IN CITY LIMITS,POWELL,JANUARY,2023,TUE,338320.61997,304549.22735,46.939017832466398,-112.93989776585001,56.073
C000024,A,058+0.055,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,FRI,341262.78849,305103.90460,46.945161732840198,-112.901586928556,58.055
C000024,A,057+1.003,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,WED,341178.90470,305141.83198,46.94547,-112.90271,58.003
C000024,A,138+0.117,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,THU,432673.90945,367043.69195,47.531823086952301,-111.723742166778,138.117
C000024,A,056+0.505,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,TUE,338946.63941,304792.81700,46.941455295257001,-112.931819196739,56.505
C000024,A,057+0.526,NOT IN CITY LIMITS,POWELL,JUNE,2023,THU,340448.52109,305368.24377,46.947220028355403,-112.91242979464,57.526
C000024,A,056+0.990,NOT IN CITY LIMITS,POWELL,APRIL,2023,SUN,339659.14219,305082.27250,46.944338626670003,-112.922630708412,56.99
C000024,A,139+0.250,NOT IN CITY LIMITS,CASCADE,NOVEMBER,2023,TUE,434192.98814,367985.58944,47.540682566598498,-111.703916635052,139.25
C000024,A,055+0.967,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SUN,338154.13439,304600.57119,46.939413707817899,-112.94211312265,55.967
C000024,A,002+0.829,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,MON,270375.10564,302398.73506,46.8893644245723,-113.829879991418,2.8289999999999997
C000024,A,000+1.216,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,SAT,266962.62403,300380.06764,46.869517301508203,-113.873133985549,1.216
C000024,A,060+0.879,NOT IN CITY LIMITS,POWELL,MARCH,2023,FRI,344090.47671,302650.18706,46.9241957947077,-112.863073358555,60.879
C000024,A,002+0.095,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,THU,269321.47078,301961.17723,46.8849072928721,-113.843373598784,2.095
C000024,A,002+0.002,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,THU,269183.93557,301903.73350,46.8843224240265,-113.845134570071,2.002
C000024,A,135+0.900,NOT IN CITY LIMITS,CASCADE,MAY,2023,TUE,429625.16067,365441.72111,47.516626313691198,-111.763622174182,135.9
C000024,A,068+0.703,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,MON,353716.14152,305042.18003,46.949356079101598,-112.73802185058599,68.703
C000024,A,054+0.997,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,TUE,336926.01137,305553.17767,46.947492730421303,-112.958789195218,54.997
C000024,A,001+0.284,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SAT,268473.81365,301053.20371,46.876324029346499,-113.85382221864501,1.284
C000024,A,026+0.524,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SUN,300867.83708,306726.48682,46.9427332744241,-113.432892845772,26.524
C000024,A,135+0.997,NOT IN CITY LIMITS,CASCADE,DECEMBER,2023,THU,429780.93396,365432.07165,47.516579999999998,-111.76155,135.997
C000024,A,055+0.100,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,MON,337073.94284,305478.58904,46.9468807950458,-112.956803526173,55.1
C000024,A,060+0.653,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SAT,343765.78485,302650.23933,46.92407074226,-112.867335122443,60.653
C000024,A,062+0.090,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SAT,345238.96772,304028.94588,46.9370370143344,-112.848772915531,62.09
C000024,A,055+0.653,NOT IN CITY LIMITS,POWELL,APRIL,2023,FRI,337779.78553,304942.55904,46.9422457031863,-112.9470607991,55.653
C000024,A,000+1.787,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,267776.42657,300804.87776,46.873743261721003,-113.862780395912,1.787
C000024,A,090+0.701,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,SUN,382087.06502,319297.84567,47.087526096987403,-112.372239680959,90.701
C000024,A,000+1.704,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,267664.37038,300732.31335,46.873034977713203,-113.864195841281,1.704
C000024,A,090+0.676,NOT IN CITY LIMITS,LEWIS AND CLARK,JANUARY,2023,SAT,382042.42969,319284.25059,47.087389086902398,-112.37282090786201,90.676
C000024,A,061+0.363,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,THU,344494.17729,303235.20638,46.929612406089099,-112.858103984385,61.363
C000024,A,055+0.656,NOT IN CITY LIMITS,POWELL,JANUARY,2023,MON,337783.70441,304940.89644,46.9422457031863,-112.9470607991,55.656
C000024,A,055+0.664,NOT IN CITY LIMITS,POWELL,JANUARY,2023,TUE,337791.82100,304931.49400,46.9422457031863,-112.9470607991,55.664
C000024,A,000+1.415,NOT IN CITY LIMITS,MISSOULA,JULY,2023,THU,267245.52796,300527.32268,46.8709826898072,-113.86953462043,1.415
C000024,A,062+0.001,NOT IN CITY LIMITS,POWELL,JUNE,2023,TUE,345170.54174,303902.09708,46.935870000000001,-112.8496,62.001
C000024,A,048+0.606,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,SAT,329923.39633,312616.58607,47.008183396560398,-113.054944124702,48.606
C000024,A,031+0.873,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,305859.12512,313122.77734,47.002470000000002,-113.37153000000001,31.873
C000024,A,069+0.064,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,SAT,354224.32864,305314.78800,46.951996498677701,-112.731495823302,69.064
C000024,A,022+0.544,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,THU,298713.88509,301107.93681,46.891250157924098,-113.457435101952,22.544
C000024,A,016+0.799,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,289896.95245,300958.45377,46.885840081324197,-113.572939029263,16.799
C000024,A,035+0.907,NOT IN CITY LIMITS,POWELL,JUNE,2023,TUE,311507.18168,315161.78959,47.023288446278102,-113.29860751495001,35.907
C000024,A,016+0.309,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,WED,289125.44164,301113.40212,46.886871461365502,-113.583159835526,16.309
C000024,A,016+0.199,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,THU,288971.21559,301198.17593,46.887561104653898,-113.585239857703,16.199
C000024,A,036+0.013,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2023,THU,311671.17599,315104.12388,47.022841566209799,-113.296414796916,36.013
C000024,A,036+0.230,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,WED,312010.06496,315084.84550,47.022815949656099,-113.291947352211,36.23
C000024,A,016+0.006,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,288675.99517,301299.28827,46.888331360482297,-113.589179694324,16.006
C000024,A,022+0.575,NOT IN CITY LIMITS,MISSOULA,MAY,2023,TUE,298735.61009,301153.65996,46.891671052170302,-113.45718054308099,22.575
C000024,A,075+0.011,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,WED,363660.24602,306107.39186,46.962560691909601,-112.607977012066,75.011
C000024,A,015+0.929,NOT IN CITY LIMITS,MISSOULA,JULY,2023,TUE,288595.45851,301339.87479,46.888658340753203,-113.59026341914399,15.929
C000024,A,074+0.939,NOT IN CITY LIMITS,LEWIS AND CLARK,SEPTEMBER,2023,SUN,363551.13171,306073.85889,46.962220141316301,-112.609392912359,74.939
C000024,A,037+0.353,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SUN,313513.00352,315846.46631,47.030315966636898,-113.272671561964,37.353
C000024,A,073+0.999,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,TUE,362047.13642,305921.39518,46.96031,-112.62907,73.999
C000024,A,108+0.073,NOT IN CITY LIMITS,LEWIS AND CLARK,FEBRUARY,2023,THU,397183.97791,340797.17816,47.285722406536699,-112.183116475465,108.073
C000024,A,015+0.084,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,MON,287286.04537,301666.08880,46.890974012223502,-113.60765546421,15.084
C000024,A,037+0.738,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,FRI,314131.61508,315832.91262,47.030461907280703,-113.2645292111,37.738
C000024,A,038+0.008,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SAT,314564.18902,315834.91362,47.030666810222797,-113.258842765355,38.008
C000024,A,109+0.079,NOT IN CITY LIMITS,LEWIS AND CLARK,AUGUST,2023,SUN,398703.79700,341218.09200,47.2899841302066,-112.163207314459,109.079
C000024,A,022+0.599,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,WED,298738.76857,301194.96997,46.892043835787597,-113.45716651687501,22.599
C000024,A,072+0.978,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,TUE,360418.20869,305736.13757,46.958056340628403,-112.65036938207901,72.978
C000024,A,035+0.812,NOT IN CITY LIMITS,POWELL,JULY,2023,SUN,311366.83840,315219.73293,47.023748105475498,-113.30048951775299,35.812
C000024,A,014+0.453,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,SAT,286416.10919,301758.77332,46.891396076131997,-113.619125453257,14.453
C000024,A,102+0.902,NOT IN CITY LIMITS,LEWIS AND CLARK,OCTOBER,2023,SUN,392860.47101,334103.68906,47.224169943079502,-112.23717416547299,102.902
C000024,A,035+0.005,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,310159.84971,315132.94080,47.022439841118697,-113.316301448857,35.005
C000024,A,020+0.319,NOT IN CITY LIMITS,MISSOULA,JULY,2023,FRI,295402.30560,300015.68426,46.879918235521302,-113.50012589993,20.319
C000024,A,079+0.521,NOT IN CITY LIMITS,LEWIS AND CLARK,MAY,2023,THU,370148.41472,308742.41216,46.988544837793803,-112.524077716175,79.521
C000024,A,079+0.062,NOT IN CITY LIMITS,LEWIS AND CLARK,APRIL,2023,THU,369509.98623,308377.85166,46.9850439050959,-112.532283326585,79.062
C000024,A,079+0.003,NOT IN CITY LIMITS,LEWIS AND CLARK,JULY,2023,WED,369422.28767,308341.42134,46.984685697734697,-112.533417367282,79.003
C000024,A,097+0.769,NOT IN CITY LIMITS,LEWIS AND CLARK,MARCH,2023,SUN,387151.16794,328246.45513,47.169667133402903,-112.309778574546,97.769
C000024,A,018+0.829,NOT IN CITY LIMITS,MISSOULA,JULY,2023,TUE,293105.21860,300396.49480,46.8822818779526,-113.530496461548,18.829
C000024,A,033+0.501,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,308403.35889,314015.53177,47.0116222497386,-113.338671625404,33.501
C000024,A,018+0.570,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,WED,292692.15305,300340.51735,46.881587344650697,-113.53587387767701,18.57
C000024,A,034+0.074,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,WED,309276.68321,314038.37640,47.012212122936297,-113.327207905002,34.074
C000024,A,018+0.526,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,MON,292620.25103,300350.76799,46.881646150153301,-113.53682342798,18.526
C000024,A,034+0.090,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,THU,309301.96487,314040.59139,47.012243149149697,-113.326877039294,34.09
C000024,A,100+0.943,NOT IN CITY LIMITS,LEWIS AND CLARK,NOVEMBER,2023,MON,390863.06649,331707.33665,47.201984490796598,-112.262430058153,100.943
