CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,186+0.587,NOT IN CITY LIMITS,FLATHEAD,MAY,2022,TUE,300953.34497,450774.15100,48.237390754367198,-113.529109038671,186.587
C000001,A,189+0.014,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,WED,304404.13476,451436.60795,48.244929999999997,-113.48314999999999,189.014
C000001,A,189+0.171,NOT IN CITY LIMITS,FLATHEAD,OCTOBER,2022,SUN,304630.12183,451540.74891,48.245969009359101,-113.480181317047,189.171
C000001,A,189+0.263,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,WED,304801.68342,451529.23747,48.245943955106199,-113.47786558577199,189.263
C000001,A,190+0.710,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SAT,306535.09779,452954.10472,48.259535825361702,-113.455516037542,190.71
C000001,A,194+0.363,NOT IN CITY LIMITS,FLATHEAD,FEBRUARY,2022,FRI,310552.92828,456269.00547,48.291133240246403,-113.403676215346,194.363
C000001,A,197+0.396,NOT IN CITY LIMITS,FLATHEAD,NOVEMBER,2022,SAT,314186.90603,458722.45712,48.314796925266499,-113.356373414743,197.396
C000001,A,198+0.826,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2022,MON,315553.01254,460324.69964,48.329797086599797,-113.339029348194,198.826
C000001,A,199+0.078,NOT IN CITY LIMITS,GLACIER,APRIL,2022,TUE,315793.01205,460565.26454,48.332064383794503,-113.335954262922,199.078
C000001,A,199+0.711,NOT IN CITY LIMITS,GLACIER,APRIL,2022,MON,316535.69266,461259.28627,48.338627087399203,-113.32640347705301,199.711
C000001,A,201+0.894,NOT IN CITY LIMITS,GLACIER,MAY,2022,FRI,319118.00377,463495.01129,48.359845456747998,-113.293060644679,201.894
C000001,A,203+0.587,NOT IN CITY LIMITS,GLACIER,APRIL,2022,FRI,320551.32686,465608.19062,48.379455995983598,-113.27510924894,203.587
C000001,A,204+0.007,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2022,THU,320987.08049,466144.56399,48.384464267165903,-113.26958014192,204.007
C000001,A,204+0.026,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2022,TUE,321026.45165,466183.43008,48.3848305337456,-113.269074290486,204.026
C000001,A,205+0.762,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2022,SAT,322764.60972,468211.80935,48.403806353781398,-113.246936768871,205.762
C000001,A,205+0.900,NOT IN CITY LIMITS,GLACIER,AUGUST,2022,MON,322929.11501,468324.52615,48.404889911750502,-113.24478958695801,205.9
C000001,A,207+0.010,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,THU,324400.72447,469369.05527,48.414906580047102,-113.22560090424,207.01
C000001,A,208+0.137,NOT IN CITY LIMITS,GLACIER,JULY,2022,FRI,325559.20170,470675.70934,48.427142071430801,-113.210800077138,208.137
C000001,A,208+0.391,NOT IN CITY LIMITS,GLACIER,AUGUST,2022,FRI,325494.75381,471080.00143,48.430747384734801,-113.21192906406,208.391
C000001,A,209+0.409,NOT IN CITY LIMITS,GLACIER,MARCH,2022,SAT,325108.33485,472490.76821,48.443258956572301,-113.21805135327899,209.409
C000001,A,210+0.737,NOT IN CITY LIMITS,GLACIER,JANUARY,2022,THU,326856.59455,473426.64537,48.452412155748497,-113.195037124149,210.737
C000001,A,211+0.014,NOT IN CITY LIMITS,GLACIER,DECEMBER,2022,FRI,327286.08984,473622.04825,48.454349999999998,-113.18935999999999,211.014
C000001,A,211+0.089,NOT IN CITY LIMITS,GLACIER,DECEMBER,2022,THU,327397.29357,473669.20727,48.454820838692903,-113.18788784000201,211.089
C000001,A,215+0.424,NOT IN CITY LIMITS,GLACIER,AUGUST,2022,SAT,332521.44542,478039.28250,48.496238353376903,-113.121397182438,215.424
C000001,A,215+0.745,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2022,FRI,332906.71719,478380.23686,48.4994621076169,-113.116401379016,215.745
C000001,A,217+0.014,NOT IN CITY LIMITS,GLACIER,MARCH,2022,FRI,334607.90601,479555.24280,48.5107244223164,-113.094129483774,217.014
C000001,A,220+0.054,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,WED,338782.58168,482457.05495,48.538508804353803,-113.039445184242,220.054
C000001,A,221+0.550,BROWNING,GLACIER,FEBRUARY,2022,WED,340183.35372,484320.34916,48.555819755002602,-113.021625006539,221.55
C000001,A,221+0.603,NOT IN CITY LIMITS,GLACIER,APRIL,2022,WED,340260.02100,484333.14300,48.5559674015302,-113.020598737793,221.603
C000001,A,221+1.824,NOT IN CITY LIMITS,GLACIER,JANUARY,2022,MON,341027.70448,483070.28027,48.5449275704147,-113.00943712062499,222.824
C000001,A,223+0.027,NOT IN CITY LIMITS,GLACIER,FEBRUARY,2022,SUN,343133.15300,481850.51557,48.534811457037399,-112.98020908225701,223.027
C000001,A,242+0.293,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2022,THU,371156.56375,490625.38183,48.624263727487801,-112.605661587642,242.293
C000001,A,252+0.209,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2022,WED,387295.27398,490040.55873,48.624558644425498,-112.386554650012,252.209
C000001,A,257+0.956,NOT IN CITY LIMITS,GLACIER,DECEMBER,2022,TUE,394938.99745,488515.69658,48.613339576933598,-112.28217802121399,257.956
C000001,A,258+0.118,NOT IN CITY LIMITS,GLACIER,JUNE,2022,TUE,395145.49546,488347.20910,48.611890987771403,-112.27929761831901,258.118
C000001,A,258+0.426,NOT IN CITY LIMITS,GLACIER,NOVEMBER,2022,SAT,395547.92337,488059.51364,48.609433199797898,-112.2737042111,258.426
C000001,A,259+0.564,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,SAT,397113.35653,487126.60809,48.6015438779623,-112.252039762661,259.564
C000001,A,261+0.325,NOT IN CITY LIMITS,GLACIER,DECEMBER,2022,THU,399543.25500,485673.73919,48.589246867242402,-112.218422528156,261.325
C000001,A,261+0.420,NOT IN CITY LIMITS,GLACIER,OCTOBER,2022,THU,399668.93263,485587.05116,48.588506816707699,-112.216678804764,261.42
C000001,A,261+0.618,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2022,TUE,399952.51083,485441.09951,48.587283200905098,-112.212767770577,261.618
C000001,A,262+0.258,NOT IN CITY LIMITS,GLACIER,SEPTEMBER,2022,THU,400838.22587,484903.68805,48.582727465371299,-112.200515301926,262.258
C000001,A,268+0.795,NOT IN CITY LIMITS,TOOLE,OCTOBER,2022,MON,409762.99596,481294.47804,48.552986145019503,-112.07798004150401,268.795
C000001,A,269+0.559,NOT IN CITY LIMITS,TOOLE,SEPTEMBER,2022,SUN,410942.89488,480940.40976,48.550151201853701,-112.06184530348,269.559
C000001,A,273+0.704,NOT IN CITY LIMITS,TOOLE,AUGUST,2022,THU,417347.49457,478841.62732,48.533134163206199,-111.97421953413399,273.704
C000001,A,275+0.042,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,WED,419338.92603,478201.31963,48.527940054179901,-111.946990270493,275.042
C000001,A,290+0.060,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,SAT,441787.95251,472311.37478,48.480894722909603,-111.640908446178,290.06
C000001,A,292+0.152,NOT IN CITY LIMITS,TOOLE,JANUARY,2022,FRI,445115.52863,472002.65866,48.478928173574801,-111.595790011793,292.152
C000001,A,293+0.020,NOT IN CITY LIMITS,TOOLE,AUGUST,2022,TUE,446500.70111,471722.68740,48.476742490723801,-111.576955204464,293.02
C000001,A,297+0.548,NOT IN CITY LIMITS,TOOLE,JUNE,2022,SAT,453518.83067,469991.34120,48.462808938161501,-111.48144388763301,297.548
C000001,A,302+0.638,NOT IN CITY LIMITS,TOOLE,NOVEMBER,2022,MON,461707.75364,469960.28908,48.4643409191318,-111.370706047794,302.638
C000001,A,308+0.815,NOT IN CITY LIMITS,LIBERTY,JANUARY,2022,THU,471618.68366,470059.90759,48.467289645304902,-111.23671448034899,308.815
C000001,A,321+0.760,CHESTER,LIBERTY,SEPTEMBER,2022,WED,491206.44473,474763.40492,48.513199999999998,-110.973,321.76
C000001,A,341+0.559,NOT IN CITY LIMITS,HILL,JUNE,2022,SUN,521691.32401,478726.59487,48.553280000000001,-110.56104000000001,341.559
C000001,A,351+0.012,NOT IN CITY LIMITS,HILL,AUGUST,2022,SUN,536890.65027,478485.08086,48.552779999999998,-110.35508,351.012
C000001,A,353+0.546,NOT IN CITY LIMITS,HILL,MAY,2022,SAT,540797.98306,479609.42429,48.5631965034441,-110.302385159468,353.546
C000001,A,354+0.093,NOT IN CITY LIMITS,HILL,MAY,2022,TUE,541717.63000,479882.72900,48.5658097187851,-110.2898745504,354.093
C000001,A,365+0.377,NOT IN CITY LIMITS,HILL,AUGUST,2022,FRI,559706.46824,479838.82330,48.566791881648001,-110.04608508217601,365.377
C000001,A,370+0.197,NOT IN CITY LIMITS,HILL,AUGUST,2022,TUE,567398.68834,479454.83916,48.563774405435503,-109.941808052951,370.197
C000001,A,371+0.014,NOT IN CITY LIMITS,HILL,OCTOBER,2022,MON,568697.18193,479299.30631,48.562440000000002,-109.9242,371.014
C000001,A,373+0.981,NOT IN CITY LIMITS,HILL,APRIL,2022,WED,573446.29320,479014.46774,48.560091744146497,-109.859825693781,373.981
C000001,A,375+0.641,NOT IN CITY LIMITS,HILL,SEPTEMBER,2022,SUN,576068.23769,478909.91355,48.5592542954045,-109.824290640573,375.641
C000001,A,375+0.972,NOT IN CITY LIMITS,HILL,AUGUST,2022,WED,576579.21906,478760.74724,48.5579191943884,-109.817491137377,375.972
C000001,A,376+0.170,NOT IN CITY LIMITS,HILL,JUNE,2022,FRI,576921.20451,478672.99724,48.557154477898301,-109.812719703914,376.17
C000001,A,376+0.729,NOT IN CITY LIMITS,HILL,SEPTEMBER,2022,MON,577782.46000,478420.95839,48.554917784768101,-109.801036607963,376.729
C000001,A,376+0.746,NOT IN CITY LIMITS,HILL,NOVEMBER,2022,TUE,577809.26400,478411.58200,48.554826134032,-109.800676170206,376.746
C000001,A,377+0.014,NOT IN CITY LIMITS,HILL,SEPTEMBER,2022,TUE,578230.60685,478332.78323,48.554139999999997,-109.79496,377.014
C000001,A,377+0.965,NOT IN CITY LIMITS,HILL,FEBRUARY,2022,SAT,579782.62314,478384.44541,48.554655390819399,-109.773933894583,377.965
C000001,A,379+0.577,NOT IN CITY LIMITS,HILL,JUNE,2022,SUN,582346.33349,478488.85334,48.5556700616049,-109.739201637384,379.577
C000001,A,379+0.808,NOT IN CITY LIMITS,HILL,DECEMBER,2022,SUN,582713.91162,478547.57392,48.556208236758302,-109.734223478486,379.808
C000001,A,380+0.012,NOT IN CITY LIMITS,HILL,APRIL,2022,SUN,583061.92046,478596.76836,48.556660000000001,-109.72951,380.012
C000001,A,380+0.206,HAVRE,HILL,JANUARY,2022,THU,583372.70517,478624.77148,48.556919999999998,-109.7253,380.206
C000001,A,380+0.365,HAVRE,HILL,NOVEMBER,2022,WED,583623.78746,478680.75381,48.557429999999997,-109.72190000000001,380.365
C000001,A,380+0.525,HAVRE,HILL,DECEMBER,2022,WED,583882.06806,478673.35738,48.557369999999999,-109.7184,380.525
C000001,A,380+0.645,HAVRE,HILL,OCTOBER,2022,FRI,584073.87114,478645.03207,48.557119999999998,-109.7158,380.645
C000001,A,380+0.710,HAVRE,HILL,FEBRUARY,2022,SUN,584177.16407,478634.74269,48.5569846201006,-109.714883447946,380.71
C000001,A,380+1.164,HAVRE,HILL,JULY,2022,MON,584900.13761,478529.41652,48.556100000000001,-109.7046,381.164
C000001,A,381+0.182,HAVRE,HILL,DECEMBER,2022,MON,585329.97100,478458.72200,48.5554751507739,-109.69877299556,381.182
C000001,A,381+0.543,HAVRE,HILL,OCTOBER,2022,SUN,585822.34277,478398.11872,48.554940000000002,-109.6921,381.543
C000001,A,381+0.659,HAVRE,HILL,NOVEMBER,2022,SUN,586006.78395,478369.87570,48.554690000000001,-109.6896,381.659
C000001,A,381+0.692,HAVRE,HILL,JULY,2022,THU,586058.39830,478349.73959,48.554510000000001,-109.6889,381.692
C000001,A,381+0.719,HAVRE,HILL,SEPTEMBER,2022,SAT,586102.68604,478351.85644,48.55453,-109.6883,381.719
C000001,A,381+0.746,HAVRE,HILL,DECEMBER,2022,MON,586229.58700,478331.54500,48.5543513807992,-109.686573243876,381.746
C000001,A,381+0.747,HAVRE,HILL,DECEMBER,2022,TUE,586230.23500,478331.91800,48.5543513807992,-109.686573243876,381.747
C000001,A,382+0.100,HAVRE,HILL,JANUARY,2022,TUE,586442.08785,478309.91594,48.554160000000003,-109.6837,382.1
C000001,A,382+0.124,HAVRE,HILL,APRIL,2022,THU,586478.94849,478292.04171,48.554000000000002,-109.6832,382.124
C000001,A,382+0.129,HAVRE,HILL,DECEMBER,2022,SAT,586486.32117,478288.68924,48.55397,-109.6831,382.129
C000001,A,382+0.216,HAVRE,HILL,DECEMBER,2022,TUE,586626.52453,478277.24576,48.553870000000003,-109.6812,382.216
C000001,A,382+0.226,HAVRE,HILL,NOVEMBER,2022,SAT,586641.26239,478267.20599,48.553780000000003,-109.681,382.226
C000001,A,382+0.235,HAVRE,HILL,AUGUST,2022,THU,586740.77300,478261.26900,48.5537333156738,-109.679661615782,382.235
C000001,A,382+0.267,HAVRE,HILL,OCTOBER,2022,SAT,586707.67671,478262.60593,48.553739999999998,-109.6801,382.267
C000001,A,382+0.313,HAVRE,HILL,JUNE,2022,SAT,586781.46911,478256.87801,48.553690000000003,-109.67910000000001,382.313
C000001,A,382+0.314,HAVRE,HILL,OCTOBER,2022,FRI,586781.46148,478253.54279,48.553660000000001,-109.67910000000001,382.314
C000001,A,382+0.341,HAVRE,HILL,JANUARY,2022,FRI,586825.73448,478248.99476,48.553620000000002,-109.6785,382.341
C000001,A,382+0.342,HAVRE,HILL,SEPTEMBER,2022,WED,586825.72435,478244.54781,48.553579999999997,-109.6785,382.342
C000001,A,382+0.346,HAVRE,HILL,JULY,2022,SUN,586833.10741,478245.64273,48.5536022616487,-109.678204759545,382.346
C000001,A,382+0.405,HAVRE,HILL,DECEMBER,2022,FRI,586929.05182,478244.31325,48.553579999999997,-109.6771,382.405
C000001,A,382+0.438,HAVRE,HILL,APRIL,2022,SAT,586979.72300,478229.68100,48.553249999999998,-109.6755,382.438
C000001,A,382+0.489,HAVRE,HILL,SEPTEMBER,2022,WED,587061.84421,478218.44444,48.553350000000002,-109.67529999999999,382.489
C000001,A,382+0.498,HAVRE,HILL,NOVEMBER,2022,SAT,587076.59789,478215.07621,48.553319999999999,-109.6751,382.498
C000001,A,382+0.503,HAVRE,HILL,JANUARY,2022,THU,587084.00960,478214.96030,48.5533191063951,-109.674999575104,382.503
C000001,A,382+0.503,HAVRE,HILL,JANUARY,2022,MON,587084.00960,478214.96030,48.5533191063951,-109.674999575104,382.503
C000001,A,382+0.504,HAVRE,HILL,MAY,2022,FRI,587085.20600,478214.12600,48.5533191063951,-109.674999575104,382.504
C000001,A,382+0.530,HAVRE,HILL,DECEMBER,2022,MON,587128.26437,478216.07268,48.553330000000003,-109.67440000000001,382.53
C000001,A,382+0.634,HAVRE,HILL,DECEMBER,2022,MON,587290.54893,478175.69089,48.552970000000002,-109.6722,382.634
C000001,A,382+0.646,HAVRE,HILL,MAY,2022,TUE,587311.12200,478181.38400,48.5530224475184,-109.671926335035,382.646
C000001,A,382+0.684,HAVRE,HILL,NOVEMBER,2022,TUE,587371.72848,478172.17775,48.55294,-109.6711,382.684
C000001,A,383+0.031,NOT IN CITY LIMITS,HILL,AUGUST,2022,MON,587655.15266,478148.28128,48.552730560302699,-109.66725921630901,383.031
C000001,A,383+0.049,HAVRE,HILL,JUNE,2022,MON,587656.77600,478068.59900,48.5520016808919,-109.667243521752,383.049
C000001,A,383+0.138,HAVRE,HILL,NOVEMBER,2022,MON,587792.09554,478015.63092,48.551540000000003,-109.66540000000001,383.138
C000001,A,383+0.165,HAVRE,HILL,JANUARY,2022,TUE,587836.37815,478014.42584,48.55153,-109.6648,383.165
C000001,A,383+0.224,HAVRE,HILL,MAY,2022,TUE,587932.32659,478013.11302,48.551519999999996,-109.6635,383.224
C000001,A,383+0.252,HAVRE,HILL,JULY,2022,MON,587976.64163,478027.47332,48.551729823894,-109.662676194773,383.252
C000001,A,383+0.833,HAVRE,HILL,AUGUST,2022,WED,588693.75678,478627.47925,48.55706,-109.6532,383.833
C000001,A,385+0.013,NOT IN CITY LIMITS,HILL,AUGUST,2022,TUE,590671.63891,479556.70492,48.565449999999998,-109.62642,385.013
C000001,A,385+0.104,NOT IN CITY LIMITS,HILL,JUNE,2022,FRI,590820.09785,479541.61504,48.5653164073033,-109.624407730429,385.104
C000001,A,386+0.013,NOT IN CITY LIMITS,HILL,JULY,2022,SUN,592297.32478,479646.58492,48.566279999999999,-109.60439,386.013
C000001,A,386+0.013,NOT IN CITY LIMITS,HILL,JULY,2022,SUN,592297.32478,479646.58492,48.566279999999999,-109.60439,386.013
C000001,A,386+0.197,NOT IN CITY LIMITS,HILL,JULY,2022,SUN,592592.07062,479669.36345,48.566488354714899,-109.600395876595,386.197
C000001,A,387+0.742,NOT IN CITY LIMITS,HILL,NOVEMBER,2022,SUN,595083.77214,479538.03257,48.565330951782101,-109.566625627135,387.742
C000001,A,388+0.014,NOT IN CITY LIMITS,HILL,DECEMBER,2022,THU,595485.57071,479502.02298,48.565010000000001,-109.56117999999999,388.014
C000001,A,388+1.005,NOT IN CITY LIMITS,HILL,JANUARY,2022,MON,597088.16600,479286.42604,48.563079999999999,-109.53946000000001,389.005
C000001,A,389+0.192,NOT IN CITY LIMITS,HILL,MAY,2022,SAT,597357.00236,479183.00056,48.562150864948997,-109.53581619769901,389.192
C000001,A,389+0.918,NOT IN CITY LIMITS,HILL,SEPTEMBER,2022,FRI,598481.51406,478883.82928,48.559463500976598,-109.52057647705099,389.918
C000001,A,390+0.014,NOT IN CITY LIMITS,HILL,DECEMBER,2022,FRI,598642.13732,478906.74673,48.559669999999997,-109.5184,390.014
C000001,A,390+0.544,NOT IN CITY LIMITS,HILL,SEPTEMBER,2022,TUE,599473.72356,479094.23159,48.561357620439999,-109.507131649565,390.544
C000001,A,390+0.681,NOT IN CITY LIMITS,HILL,JUNE,2022,FRI,599687.54531,479148.67577,48.561847477822198,-109.504234159324,390.681
C000001,A,391+0.276,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,WED,600632.69869,479286.98278,48.563091293798301,-109.491425921066,391.276
C000001,A,391+0.723,NOT IN CITY LIMITS,BLAINE,AUGUST,2022,WED,601347.94867,479361.86166,48.563763715710103,-109.481732903612,391.723
C000001,A,394+0.014,NOT IN CITY LIMITS,BLAINE,JULY,2022,FRI,604425.47308,480999.48640,48.578479999999999,-109.44001,394.014
C000001,A,396+1.009,NOT IN CITY LIMITS,BLAINE,JANUARY,2022,WED,608814.89213,482637.27344,48.593166179350497,-109.380474925041,397.009
C000001,A,397+0.003,NOT IN CITY LIMITS,BLAINE,JULY,2022,FRI,608826.51025,482622.89067,48.5930366516113,-109.380317687988,397.003
C000001,A,397+0.841,NOT IN CITY LIMITS,BLAINE,MAY,2022,SAT,610161.68497,482771.09942,48.594349999999999,-109.36221,397.841
C000001,A,398+0.009,NOT IN CITY LIMITS,BLAINE,AUGUST,2022,MON,610407.79934,482781.36013,48.594438350030501,-109.358872504806,398.009
C000001,A,398+0.013,NOT IN CITY LIMITS,BLAINE,DECEMBER,2022,TUE,610413.88353,482781.55453,48.594439999999999,-109.35879,398.013
C000001,A,398+0.574,NOT IN CITY LIMITS,BLAINE,OCTOBER,2022,WED,611315.73912,482821.60699,48.594785000000002,-109.34656,398.574
C000001,A,399+0.600,NOT IN CITY LIMITS,BLAINE,JUNE,2022,SAT,613018.18255,482876.60926,48.595247471205802,-109.323473473314,399.6
C000001,A,402+0.538,NOT IN CITY LIMITS,BLAINE,AUGUST,2022,FRI,617674.28909,483041.00011,48.596614837646499,-109.260330200195,402.538
C000001,A,403+0.013,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,FRI,618426.60165,483009.45996,48.596310000000003,-109.25013,403.013
C000001,A,405+0.729,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,SAT,622769.86932,482510.04170,48.591678619384801,-109.19126129150401,405.729
C000001,A,406+0.998,NOT IN CITY LIMITS,BLAINE,JANUARY,2022,SAT,624809.42511,482288.45671,48.58961,-109.16361999999999,406.998
C000001,A,407+0.014,NOT IN CITY LIMITS,BLAINE,DECEMBER,2022,TUE,624809.42511,482288.45671,48.58961,-109.16361999999999,407.014
C000001,A,407+0.151,NOT IN CITY LIMITS,BLAINE,MARCH,2022,WED,625053.13988,482264.30746,48.589383326245098,-109.16031704068,407.151
C000001,A,407+0.406,NOT IN CITY LIMITS,BLAINE,JUNE,2022,WED,625436.00999,482222.16896,48.5889892578125,-109.15512847900401,407.406
C000001,A,407+0.499,NOT IN CITY LIMITS,BLAINE,JANUARY,2022,THU,625608.06074,482194.03589,48.588729374821803,-109.152797467925,407.499
C000001,A,407+0.998,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2022,SAT,626405.58582,482105.41823,48.587899999999998,-109.14199000000001,407.998
C000001,A,408+0.053,NOT IN CITY LIMITS,BLAINE,MARCH,2022,THU,626493.87842,482101.91355,48.587864840718701,-109.140793153372,408.053
C000001,A,408+0.162,NOT IN CITY LIMITS,BLAINE,OCTOBER,2022,TUE,626643.97900,482079.63900,48.588929,109.154871,408.162
C000001,A,408+0.418,NOT IN CITY LIMITS,BLAINE,DECEMBER,2022,WED,627054.25336,482037.40378,48.587261240699803,-109.13319973563701,408.418
C000001,A,411+1.001,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2022,SAT,632817.34813,481849.21998,48.585299999999997,-109.05508,412.001
C000001,A,412+0.013,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2022,MON,632817.34813,481849.21998,48.585299999999997,-109.05508,412.013
C000001,A,412+0.184,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,WED,633091.36247,481833.51697,48.585144699413803,-109.05136636099699,412.184
C000001,A,412+0.453,NOT IN CITY LIMITS,BLAINE,JULY,2022,SUN,633518.20633,481759.48336,48.584504977107,-109.045602465862,412.453
C000001,A,412+0.630,NOT IN CITY LIMITS,BLAINE,AUGUST,2022,WED,633799.87909,481716.49496,48.584055243493999,-109.04177019888,412.63
C000001,A,412+0.995,NOT IN CITY LIMITS,BLAINE,JANUARY,2022,SUN,634405.00455,481621.67143,48.583170218864801,-109.033574273787,412.995
C000001,A,413+0.031,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,WED,634429.98555,481594.51117,48.582924585376297,-109.033237810806,413.031
C000001,A,413+0.434,NOT IN CITY LIMITS,BLAINE,MAY,2022,MON,635067.65300,481477.02300,48.582340000000002,109.02961000000001,413.434
C000001,A,418+0.014,NOT IN CITY LIMITS,BLAINE,OCTOBER,2022,MON,642308.10700,479969.74790,48.567839999999997,-108.92659999999999,418.014
C000001,A,419+0.047,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2022,WED,643884.76176,479412.95018,48.562726084998303,-108.905289766557,419.047
C000001,A,420+0.833,NOT IN CITY LIMITS,BLAINE,JANUARY,2022,FRI,646625.46151,478454.71657,48.553914148023502,-108.868255104479,420.833
C000001,A,422+0.990,NOT IN CITY LIMITS,BLAINE,JULY,2022,WED,649891.33863,477290.11619,48.543193798897299,-108.824142858492,422.99
C000001,A,425+0.763,NOT IN CITY LIMITS,BLAINE,APRIL,2022,THU,653089.50800,474455.33400,48.517445738244,-108.781177505101,425.763
C000001,A,426+0.165,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2022,WED,653383.60489,473851.82290,48.511986928737699,-108.77726695027999,426.165
C000001,A,427+0.499,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2022,MON,654339.02600,471958.39900,48.523699999999998,108.78574,427.499
C000001,A,443+0.085,NOT IN CITY LIMITS,BLAINE,AUGUST,2022,THU,675468.06606,462742.78047,48.409852571080002,-108.48026369755,443.085
C000001,A,462+0.881,MALTA,PHILLIPS,OCTOBER,2022,THU,706344.16095,459565.87647,48.376922999999998,-108.063928,462.881
C000001,A,465+0.733,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2022,WED,710838.00296,459239.20928,48.373228060426499,-108.003341891679,465.733
C000001,A,468+0.190,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2022,SUN,714731.08528,458619.90245,48.366976999999999,-107.950952,468.19
C000001,A,470+0.003,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2022,THU,717627.67093,458472.08299,48.3651256890371,-107.91189463716699,470.003
C000001,A,470+0.650,MALTA,PHILLIPS,SEPTEMBER,2022,SAT,718668.57600,458497.63600,48.367750000000001,-10795743,470.65
C000001,A,472+0.183,MALTA,PHILLIPS,AUGUST,2022,SAT,721061.77384,458005.60453,48.360294703827599,-107.865675058799,472.183
C000001,A,476+0.536,MALTA,PHILLIPS,SEPTEMBER,2022,FRI,727128.27056,460653.26663,48.382939999999998,-107.78301999999999,476.536
C000001,A,476+0.991,MALTA,PHILLIPS,NOVEMBER,2022,SAT,727557.36785,461247.54581,48.388199999999998,-107.77705,476.991
C000001,A,477+0.947,NOT IN CITY LIMITS,PHILLIPS,JUNE,2022,FRI,728523.68899,462456.39768,48.398879999999998,-107.76364,477.947
C000001,A,480+0.016,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2022,FRI,730491.01064,465136.60104,48.422588938969902,-107.736255088965,480.016
C000001,A,480+0.153,NOT IN CITY LIMITS,PHILLIPS,APRIL,2022,TUE,730632.80611,465304.95686,48.424074287583402,-107.73428791046599,480.153
C000001,A,483+0.417,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2022,TUE,734368.54431,468694.14128,48.453785370777403,-107.682748608251,483.417
C000001,A,484+0.768,MALTA,PHILLIPS,AUGUST,2022,WED,736503.10900,469123.05200,45.456000000000003,-107.661,484.768
C000001,A,496+0.514,NOT IN CITY LIMITS,PHILLIPS,JUNE,2022,THU,754922.21593,471517.89140,48.474559999999997,-107.403875,496.514
C000001,A,497+0.593,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2022,THU,756563.20950,471114.43011,48.470534962908999,-107.381830423225,497.593
C000001,A,503+0.851,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2022,WED,766262.18899,469295.10629,48.4517439612248,-107.25138776367,503.851
C000001,A,505+0.049,NOT IN CITY LIMITS,VALLEY,APRIL,2022,TUE,768181.07510,469377.27046,48.451984423118503,-107.22541804075399,505.049
C000001,A,505+0.249,NOT IN CITY LIMITS,VALLEY,AUGUST,2022,TUE,768502.68405,469379.45679,48.451920000000001,-107.22107,505.249
C000001,A,508+0.812,NOT IN CITY LIMITS,VALLEY,JUNE,2022,TUE,772840.08264,466229.91206,48.422451000000002,-107.163713,508.812
C000001,A,510+0.224,NOT IN CITY LIMITS,VALLEY,OCTOBER,2022,MON,774540.52773,464637.03166,48.407670000000003,-107.14139,510.224
C000001,A,510+0.225,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,SAT,774544.19321,464638.25421,48.407679999999999,-107.14134,510.225
C000001,A,510+0.497,NOT IN CITY LIMITS,VALLEY,DECEMBER,2022,WED,774939.62883,464456.31021,48.405936799999999,-107.13607380000001,510.497
C000001,A,514+0.897,NOT IN CITY LIMITS,VALLEY,APRIL,2022,FRI,781340.21435,463989.76541,48.399972696498899,-107.04983646222399,514.897
C000001,A,515+0.342,NOT IN CITY LIMITS,VALLEY,OCTOBER,2022,FRI,782024.18700,464134.63200,48.401119999999999,107.04233000000001,515.342
