CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,156+0.515,NOT IN CITY LIMITS,FLATHEAD,MARCH,2022,TUE,214041.38731,502293.51233,48.653783964517302,-114.743412238224,156.515
C000005,A,156+0.519,NOT IN CITY LIMITS,FLATHEAD,AUGUST,2022,SAT,214026.04575,502293.29191,48.653772755822402,-114.743619837483,156.519
C000005,A,156+0.519,NOT IN CITY LIMITS,FLATHEAD,JANUARY,2022,WED,214036.84002,502298.00585,48.6538215541295,-114.743477911216,156.519
C000005,A,156+0.527,NOT IN CITY LIMITS,FLATHEAD,JUNE,2022,SUN,214030.70590,502308.70807,48.653913906779202,-114.743570716137,156.527
C000005,A,157+0.244,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,SUN,213629.08892,503382.49546,48.663308397717998,-114.749986877895,157.244
C000005,A,158+0.187,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,SUN,212552.12167,504426.56259,48.672028088173803,-114.76552894818199,158.187
C000005,A,158+0.196,NOT IN CITY LIMITS,LINCOLN,MAY,2022,SAT,212545.01028,504440.28185,48.672146906503301,-114.765637818613,158.196
C000005,A,158+0.519,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,SAT,212180.20415,504798.87454,48.675144337315203,-114.770908162512,158.519
C000005,A,159+0.138,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,WED,212049.87713,505678.58423,48.682959821627797,-114.773477873978,159.138
C000005,A,161+0.002,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,MON,210610.98804,508163.42437,48.704385331978102,-114.79525757744,161.002
C000005,A,161+0.071,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,MON,210548.48581,508255.33998,48.7051721530664,-114.79618933963501,161.071
C000005,A,161+0.981,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,TUE,209675.30072,509375.81373,48.714695299585998,-114.809058816622,161.981
C000005,A,161+1.001,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,TUE,209646.94045,509389.79492,48.7148034801194,-114.809456253653,162.001
C000005,A,162+0.192,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,SAT,209389.79981,509564.79445,48.716217091294602,-114.81310429734,162.192
C000005,A,162+0.416,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,SUN,209076.37370,509742.31430,48.71761886529,-114.81751813395999,162.416
C000005,A,162+0.672,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,MON,208706.22110,509914.48555,48.718937838245701,-114.822696540574,162.672
C000005,A,162+0.925,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,THU,208345.43058,510088.16628,48.720275851173497,-114.82774964353101,162.925
C000005,A,163+0.902,NOT IN CITY LIMITS,LINCOLN,MAY,2022,SUN,207021.47205,510840.94313,48.726219779160402,-114.846401799958,163.902
C000005,A,164+0.847,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,WED,205822.38427,511679.70409,48.733009109851103,-114.863444481092,164.847
C000005,A,165+0.657,NOT IN CITY LIMITS,LINCOLN,JULY,2022,SUN,204926.97312,512636.14438,48.7410392388852,-114.876481767068,165.657
C000005,A,166+0.275,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,TUE,204675.12887,513578.29922,48.749337343905403,-114.880777730717,166.275
C000005,A,166+0.830,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,MON,204280.94754,514371.15853,48.756207746900699,-114.88686707683,166.83
C000005,A,167+0.251,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,FRI,203965.63130,514971.49007,48.761399173850101,-114.891707553969,167.251
C000005,A,167+0.361,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,FRI,203821.77426,515078.89199,48.762273811008399,-114.89376040593901,167.361
C000005,A,167+0.685,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,FRI,203533.03907,515501.17940,48.7647051525367,-114.897162040583,167.685
C000005,A,168+0.471,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,TUE,203232.13265,516720.54418,48.776637873564503,-114.90330203483001,168.471
C000005,A,169+0.209,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SAT,202294.55311,517279.01180,48.781066547559,-114.916554757499,169.209
C000005,A,169+0.354,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,WED,202079.70142,517363.53277,48.781691314734601,-114.919551127712,169.354
C000005,A,170+0.090,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SUN,201315.52723,518278.83965,48.789427725345,-114.93078862447599,170.09
C000005,A,170+0.295,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2022,SAT,201084.06038,518511.21696,48.791368309222001,-114.93415076677501,170.295
C000005,A,170+0.385,NOT IN CITY LIMITS,LINCOLN,MAY,2022,FRI,200996.90743,518627.19853,48.792354529836501,-114.935443646536,170.385
C000005,A,171+0.062,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,THU,200235.76557,519402.92139,48.798838969352097,-114.946512623327,171.062
C000005,A,171+0.171,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,THU,200119.44792,519535.11248,48.7999522468034,-114.94821733875401,171.171
C000005,A,171+0.771,NOT IN CITY LIMITS,LINCOLN,MAY,2022,MON,199841.28509,520442.59542,48.807919869999999,-114.95285434,171.771
C000005,A,171+1.001,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,TUE,199808.19522,520809.86287,48.811194119537298,-114.953651690404,172.001
C000005,A,172+0.014,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,TUE,199815.07123,520843.00074,48.811495718634902,-114.953589681427,172.014
C000005,A,172+0.784,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,THU,199741.97150,522077.91150,48.822528940063201,-114.955752960571,172.784
C000005,A,172+0.977,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,SAT,199727.52077,522388.27886,48.825304329242101,-114.956243518568,172.977
C000005,A,174+0.159,NOT IN CITY LIMITS,LINCOLN,JUNE,2022,SAT,198723.24442,523965.95055,48.838828581801799,-114.97138853521599,174.159
C000005,A,174+0.345,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,MON,198529.17590,524190.63705,48.840722436409798,-114.974239810908,174.345
C000005,A,174+0.482,NOT IN CITY LIMITS,LINCOLN,APRIL,2022,FRI,198441.71537,524390.92800,48.842464341942502,-114.97561910677,174.482
C000005,A,174+0.900,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SAT,198073.69638,524929.76867,48.847067037035998,-114.981134363424,174.9
C000005,A,175+0.128,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,SAT,197787.97012,525119.37143,48.8485882374748,-114.985198914498,175.128
C000005,A,175+0.144,NOT IN CITY LIMITS,LINCOLN,JANUARY,2022,MON,197778.69312,525151.68870,48.848872318427802,-114.98535583200101,175.144
C000005,A,175+0.216,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,FRI,197673.99290,525204.54297,48.849280578779499,-114.98682944261201,175.216
C000005,A,176+0.690,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2022,FRI,195979.51065,526796.39823,48.862491899962698,-115.011387433409,176.69
C000005,A,177+0.769,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,TUE,194460.39673,527470.47791,48.867576471511903,-115.032689931807,177.769
C000005,A,178+0.235,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2022,SUN,193986.45953,527943.57836,48.871519407133199,-115.039589956336,178.235
C000005,A,182+0.757,NOT IN CITY LIMITS,LINCOLN,JULY,2022,FRI,193058.60622,534738.24224,48.931877865584703,-115.058775340228,182.757
C000005,A,183+0.155,NOT IN CITY LIMITS,LINCOLN,NOVEMBER,2022,FRI,193123.88555,535392.71432,48.93779,-115.05852,183.155
C000005,A,184+0.033,NOT IN CITY LIMITS,LINCOLN,MARCH,2022,TUE,193229.22657,536790.93510,48.9503988957849,-115.058439004151,184.033
C000005,A,185+0.752,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2022,THU,193426.98026,539674.96217,48.976393677183999,-115.058537885313,185.752
