CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,088+0.584,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,239014.31990,318835.49885,47.020699697919603,-114.253952311346,88.584
C000090,D,088+0.779,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,239311.39539,318734.59628,47.019955306111797,-114.24996911891201,88.779
C000090,D,089+0.054,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,MON,239738.85685,318635.81673,47.019300901410602,-114.244274876753,89.054
C000090,D,089+0.295,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,MON,240122.26719,318577.30868,47.018984044511598,-114.23919150853,89.295
C000090,D,090+0.258,NOT IN CITY LIMITS,MISSOULA,MAY,2022,SUN,241367.00571,317750.50812,47.012232152420196,-114.22218381200599,90.258
C000090,D,090+0.283,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,241400.43654,317727.42011,47.012042852608097,-114.221726383991,90.283
C000090,D,090+0.767,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,242038.46076,317282.20206,47.008388534664903,-114.212993405437,90.767
C000090,D,091+0.314,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,242633.94376,316662.06305,47.003139005413402,-114.204682181419,91.314
C000090,D,091+0.330,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SAT,242639.28410,316633.43631,47.002884696847403,-114.204589436373,91.33
C000090,D,091+0.390,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,WED,242705.34128,316561.88966,47.002277579827897,-114.203665399709,91.39
C000090,D,091+0.589,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,WED,242920.08780,316325.63504,47.000270936146798,-114.200658686103,91.589
C000090,D,093+0.490,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,WED,244886.02753,313951.65376,46.979999986189497,-114.17297802213,93.49
C000090,D,093+0.498,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,244890.85756,313939.42071,46.9798926686165,-114.17290502163701,93.498
C000090,D,093+0.977,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,TUE,245217.48788,313241.40693,46.973796444133797,-114.168070275684,93.977
C000090,D,094+0.078,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SAT,245277.80098,313129.48885,46.972823225486799,-114.167190938275,94.078
C000090,D,094+0.095,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,WED,245291.49907,313107.08528,46.972629278194503,-114.166993591496,94.095
C000090,D,094+0.470,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,TUE,245688.72050,312655.53414,46.9687849934026,-114.161426422628,94.47
C000090,D,094+0.729,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,245995.28141,312377.48708,46.966450848094297,-114.15718546917,94.729
C000090,D,095+0.025,NOT IN CITY LIMITS,MISSOULA,JULY,2022,TUE,246335.34425,312053.17602,46.963718773013298,-114.152469090593,95.025
C000090,D,095+0.121,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,TUE,246444.21012,311944.40329,46.962799629207097,-114.150955454585,95.121
C000090,D,095+0.198,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,TUE,246540.28341,311865.65682,46.9621434152007,-114.149633176013,95.198
C000090,D,095+0.270,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,TUE,246619.52356,311780.54492,46.9614210070417,-114.148526877585,95.27
C000090,D,096+0.977,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,248597.99944,309916.61036,46.945726782110697,-114.121116740945,96.977
C000090,D,097+0.089,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,248703.34686,309815.35952,46.944872938853401,-114.11965613858,97.089
C000090,D,097+0.345,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,249004.39470,309535.94574,46.942522034518802,-114.11549016362,97.345
C000090,D,097+0.608,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,SAT,249341.96431,309281.60712,46.940415621896499,-114.110864820503,97.608
C000090,D,098+0.047,NOT IN CITY LIMITS,MISSOULA,MAY,2022,THU,250060.10350,309004.10411,46.9383021028287,-114.101229504575,98.047
C000090,D,098+0.204,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,MON,250301.74256,308929.20265,46.937756744710804,-114.09800183161001,98.204
C000090,D,098+0.801,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,251073.48613,308366.06705,46.933103894204599,-114.087444622501,98.801
C000090,D,099+0.313,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SAT,251706.02829,307852.05985,46.9288183165962,-114.07875275118199,99.313
C000090,D,099+0.337,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,251733.03502,307824.32035,46.928583268423701,-114.078377231015,99.337
C000090,D,099+0.410,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SUN,251823.62291,307749.62681,46.927959745997697,-114.07713174083401,99.41
C000090,D,099+0.888,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,MON,252420.58543,307263.77146,46.923907668834602,-114.06892972010399,99.888
C000090,D,100+0.001,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,TUE,252557.92905,307149.83276,46.922955933871698,-114.067041198327,100.001
C000090,D,100+0.479,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,THU,253220.41606,306771.63694,46.919904809783397,-114.058063664746,100.479
C000090,D,100+0.789,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,253690.30349,306600.92956,46.918616724818698,-114.051771133624,100.789
C000090,D,100+0.996,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,SUN,254000.57851,306480.92262,46.917700522015203,-114.047610675475,100.996
C000090,D,101+0.022,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,MON,254035.64212,306471.53767,46.917634505195103,-114.047143702136,101.022
C000090,D,101+0.493,MISSOULA,MISSOULA,MAY,2022,THU,254725.04045,306157.43142,46.915171728689998,-114.037864040808,101.493
C000090,D,101+0.656,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SAT,254926.99700,305991.98967,46.9137903473951,-114.035089950333,101.656
C000090,D,101+0.920,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255216.03323,305681.23655,46.911148496453002,-114.031063797806,101.92
C000090,D,101+0.992,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,TUE,255290.29847,305594.47864,46.910407558086902,-114.030024130272,101.992
C000090,D,102+0.502,MISSOULA,MISSOULA,NOVEMBER,2022,WED,255822.33820,304983.02378,46.905189764688899,-114.022584383337,102.502
C000090,D,102+0.908,NOT IN CITY LIMITS,MISSOULA,JULY,2022,TUE,256231.77834,304479.11389,46.900874274390503,-114.01683474057199,102.908
C000090,D,103+0.196,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,256488.20759,304077.82505,46.897401335501399,-114.013169451331,103.196
C000090,D,103+0.404,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,FRI,256688.84662,303811.34662,46.895110767600997,-114.010337831991,103.404
C000090,D,103+0.547,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,MON,256845.68768,303643.13701,46.893680484944497,-114.00815478816401,103.547
C000090,D,104+0.099,MISSOULA,MISSOULA,MARCH,2022,SUN,257550.07511,303090.76065,46.889081198661501,-113.998505007139,104.099
C000090,D,104+0.411,MISSOULA,MISSOULA,MAY,2022,FRI,257802.26815,302659.81286,46.8853389648134,-113.99487489824,104.411
C000090,D,104+0.431,MISSOULA,MISSOULA,NOVEMBER,2022,WED,257811.19275,302628.89378,46.8850657338999,-113.99473464763901,104.431
C000090,D,104+0.566,MISSOULA,MISSOULA,MARCH,2022,TUE,257849.13788,302414.15602,46.883155692061798,-113.994075661522,104.566
C000090,D,104+0.569,NOT IN CITY LIMITS,MISSOULA,MAY,2022,SUN,257850.15883,302409.87946,46.8831177898996,-113.994059061578,104.569
C000090,D,104+0.612,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,257860.78539,302341.87702,46.882512205965199,-113.993868600217,104.612
C000090,D,105+0.014,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SUN,258153.83907,301779.06746,46.877605980473099,-113.989604623033,105.014
C000090,D,105+0.170,NOT IN CITY LIMITS,MISSOULA,JULY,2022,THU,258282.51814,301564.44824,46.875743745162097,-113.987757003186,105.17
C000090,D,105+0.287,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SUN,258379.97552,301403.07594,46.874343872070298,-113.986358642578,105.287
C000090,D,105+0.497,NOT IN CITY LIMITS,MISSOULA,JULY,2022,MON,258590.47940,301139.98547,46.8720881568346,-113.98340266328999,105.497
C000090,D,105+0.542,MISSOULA,MISSOULA,JULY,2022,WED,258641.03164,301088.13201,46.871648226881,-113.982701329465,105.542
C000090,D,105+0.746,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,WED,258855.44129,300841.17351,46.869539389156898,-113.979706578063,105.746
C000090,D,106+0.990,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,MON,260610.68760,300214.64339,46.864809999999999,-113.95623999999999,106.99
C000090,D,107+0.033,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,FRI,260660.19437,300246.46151,46.865121262068698,-113.955615108926,107.033
C000090,D,107+0.205,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,MON,260904.79838,300370.02802,46.866356793425098,-113.95250244565101,107.205
C000090,D,107+0.669,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,MON,261615.92342,300586.23770,46.868663002576,-113.943345909342,107.669
C000090,D,108+0.275,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,262528.10600,300913.50084,46.8720688126852,-113.93163643325001,108.275
C000090,D,108+0.283,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,MON,262542.19523,300908.58237,46.872031784439002,-113.931448159555,108.283
C000090,D,108+0.478,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,SAT,262836.47173,301017.00532,46.8731558314227,-113.927672392524,108.478
C000090,D,108+0.587,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2022,TUE,262999.10622,301082.78297,46.873829623570003,-113.92558995511899,108.587
C000090,D,109+0.111,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,SAT,263811.40466,301363.39786,46.876763762105703,-113.915152739273,109.111
C000090,D,109+0.114,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,TUE,263813.54701,301368.85811,46.876813917083602,-113.91512870129399,109.114
C000090,D,109+0.391,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,TUE,264232.51522,301513.45360,46.878325654402801,-113.909744827206,109.391
C000090,D,109+0.588,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,FRI,264538.02098,301596.85014,46.8792297639582,-113.90580252513701,109.588
C000090,D,109+1.257,NOT IN CITY LIMITS,MISSOULA,MARCH,2022,SAT,265504.96593,301231.15695,46.876432003172503,-113.892860688613,110.257
C000090,D,110+1.016,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,THU,266959.95671,299919.46858,46.8653766559665,-113.872831628141,111.016
C000090,D,111+0.202,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,FRI,267230.27056,299732.30867,46.863830392641702,-113.86915281872101,111.202
C000090,D,111+0.273,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,267327.14821,299671.98261,46.863336860991801,-113.867839360706,111.273
C000090,D,111+0.579,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,WED,267653.94238,299303.95000,46.860193267641101,-113.86328867945799,111.579
C000090,D,112+0.047,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,MON,268076.22422,298676.18582,46.854763106602,-113.857298067022,112.047
C000090,D,112+0.101,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,MON,268128.19893,298607.91448,46.854175567627003,-113.856567382813,112.101
C000090,D,112+0.129,NOT IN CITY LIMITS,MISSOULA,JULY,2022,SUN,268170.17415,298581.81156,46.8539619851353,-113.85599846185301,112.129
C000090,D,112+0.504,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,WED,268531.93300,298100.23352,46.849814963313499,-113.85090854249,112.504
C000090,D,112+0.512,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,TUE,268541.74679,298091.32354,46.849739793882001,-113.850773499922,112.512
C000090,D,112+0.949,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SUN,268993.42807,297552.04998,46.845118904422399,-113.84446460021201,112.949
C000090,D,113+0.351,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,269438.02418,297089.64019,46.841184911113103,-113.838305395329,113.351
C000090,D,113+0.434,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,269539.26546,297002.18279,46.840449366341097,-113.836915927742,113.434
C000090,D,113+0.572,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SUN,269691.80172,296839.99995,46.839067783302802,-113.834800475927,113.572
C000090,D,114+0.465,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,WED,270768.60059,295895.59264,46.831115489963402,-113.820014909778,114.465
C000090,D,114+0.586,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,WED,270922.61902,295775.73423,46.830114704631001,-113.817911435113,114.586
C000090,D,114+0.999,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SUN,271418.81794,295332.93104,46.826381034270398,-113.811094360352,114.999
C000090,D,115+0.274,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,271723.47219,295012.09821,46.823648411048303,-113.80687402262799,115.274
C000090,D,115+0.648,NOT IN CITY LIMITS,MISSOULA,MAY,2022,FRI,272151.62871,294588.56878,46.820053688352203,-113.800963240656,115.648
C000090,D,115+0.949,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,THU,272487.60856,294241.41065,46.8170995530729,-113.79631488314701,115.949
C000090,D,116+0.868,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,SUN,273517.08829,293178.65010,46.808055292046298,-113.782075673042,116.868
C000090,D,116+0.963,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,TUE,273625.56881,293069.59177,46.8071284822623,-113.780577605074,116.963
C000090,D,116+0.997,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,SAT,273667.20580,293034.11197,46.806830079599699,-113.780007197602,116.997
C000090,D,117+0.568,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,WED,274313.23562,292382.07857,46.801287200377701,-113.771085158931,117.568
C000090,D,117+0.594,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,TUE,274345.60856,292354.92940,46.8010590774146,-113.770642064974,117.594
C000090,D,118+0.347,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,WED,275349.94293,291699.21604,46.795657681020003,-113.757030257227,118.347
C000090,D,118+0.484,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,TUE,275561.42411,291648.44939,46.795304781890103,-113.75422650521401,118.484
C000090,D,118+0.524,NOT IN CITY LIMITS,MISSOULA,APRIL,2022,TUE,275625.75717,291648.62159,46.795337762025802,-113.75338471291499,118.524
C000090,D,119+0.003,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,THU,276377.14636,291572.89167,46.795023785774298,-113.743497603051,119.003
C000090,D,119+0.827,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,MON,277503.14769,290891.78305,46.789450000000002,-113.72828,119.827
C000090,D,122+0.006,NOT IN CITY LIMITS,MISSOULA,JULY,2022,WED,278742.03081,288254.65585,46.766348287218698,-113.710211524862,122.006
C000090,D,122+0.937,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2022,FRI,278918.03326,286766.48006,46.753057741070997,-113.70686287995601,122.937
C000090,D,123+0.037,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,WED,278946.36738,286604.20683,46.751612927413703,-113.706378284859,123.037
C000090,D,123+0.863,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,MON,279323.05742,285330.71336,46.740348669448601,-113.700558486912,123.863
C000090,D,124+0.424,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,FRI,279543.94554,284461.08621,46.732638979213398,-113.69706079177099,124.424
C000090,D,124+0.619,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,FRI,279663.94391,284174.53216,46.730121258441002,-113.695291332046,124.619
C000090,D,124+0.632,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,MON,279651.06984,284143.97535,46.729840408721401,-113.69543820029401,124.632
C000090,D,124+0.685,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,FRI,279702.69783,284075.90875,46.729253500396197,-113.694715653777,124.685
C000090,D,124+0.991,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,FRI,280096.76882,283799.88646,46.726962342227203,-113.68937145573,124.991
C000090,D,125+0.508,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,MON,280914.72561,283724.99166,46.726682274796701,-113.678627765329,125.508
C000090,D,125+0.570,NOT IN CITY LIMITS,MISSOULA,MAY,2022,TUE,281016.44193,283723.87531,46.726721053474698,-113.67729747026399,125.57
C000090,D,125+0.585,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,WED,281036.81450,283742.02477,46.726893958327103,-113.677043846876,125.585
C000090,D,125+0.606,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,TUE,281070.45957,283743.67098,46.726924896240199,-113.67660522460901,125.606
C000090,D,125+0.633,NOT IN CITY LIMITS,MISSOULA,JANUARY,2022,WED,281114.66636,283750.57439,46.727008151219501,-113.676032217849,125.633
C000090,D,126+0.848,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,283038.03916,283771.17807,46.728113149263002,-113.650905833083,126.848
C000090,D,127+0.295,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,283747.69432,283673.99369,46.727577594935603,-113.641562350689,127.295
C000090,D,127+0.750,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2022,MON,284457.55562,283496.95328,46.726323591820602,-113.632161240679,127.75
C000090,D,127+0.965,NOT IN CITY LIMITS,MISSOULA,JUNE,2022,THU,284792.33434,283412.20003,46.725720604162397,-113.62772685347799,127.965
C000090,D,128+0.844,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,THU,286204.52333,283313.33422,46.725499999999997,-113.6092,128.844
C000090,D,128+0.873,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,THU,286251.19846,283311.05914,46.725501579245702,-113.60858834126699,128.873
C000090,D,129+0.002,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2022,SUN,286461.03793,283321.05534,46.725690427176602,-113.605852349809,129.002
C000090,D,129+0.851,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2022,SUN,287821.89835,283227.22410,46.725487419075797,-113.587999967375,129.851
C000090,D,130+0.043,NOT IN CITY LIMITS,MISSOULA,JULY,2022,FRI,288125.01232,283213.28720,46.725504407177802,-113.584028349474,130.043
C000090,D,130+1.001,NOT IN CITY LIMITS,MISSOULA,AUGUST,2022,TUE,289615.67847,282903.62700,46.723418541647803,-113.56433283527601,131.001
C000090,D,133+1.001,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,MON,293931.56712,280964.69172,46.707990000000002,-113.50662,134.001
C000090,D,134+0.072,NOT IN CITY LIMITS,GRANITE,APRIL,2022,MON,293974.79003,280850.32732,46.706981846950796,-113.50597867003199,134.072
C000090,D,134+0.559,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,MON,294552.55194,280326.83165,46.702541625601,-113.498079216821,134.559
C000090,D,134+0.992,NOT IN CITY LIMITS,GRANITE,OCTOBER,2022,FRI,295090.01791,279882.05361,46.698790000000002,-113.49075999999999,134.992
C000090,D,135+0.283,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,TUE,295498.11323,279698.47042,46.6973266601562,-113.485305786133,135.283
C000090,D,135+0.358,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,TUE,295618.31965,279699.22323,46.697388444783201,-113.48373574338,135.358
C000090,D,135+0.683,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,MON,296069.15505,279944.29807,46.699797662822398,-113.478008139048,135.683
C000090,D,137+0.220,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,SUN,298261.84431,279999.73079,46.701294307173001,-113.4493944055,137.22
C000090,D,137+0.238,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,SUN,298287.57939,279985.09743,46.7011744345753,-113.44904848587301,137.238
C000090,D,137+0.355,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2022,MON,298458.99170,279914.48205,46.700617368381799,-113.44676217067401,137.355
C000090,D,137+0.943,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,TUE,299384.69291,279723.88699,46.699323022688603,-113.434541195943,137.943
C000090,D,138+0.582,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2022,WED,300348.64907,279397.84833,46.696827003322902,-113.421732283716,138.582
C000090,D,138+0.781,NOT IN CITY LIMITS,GRANITE,JUNE,2022,FRI,300659.24449,279319.29720,46.696260697047499,-113.41762272199399,138.781
C000090,D,138+0.863,NOT IN CITY LIMITS,GRANITE,JUNE,2022,FRI,300784.34866,279277.13857,46.6959379892754,-113.415960586398,138.863
C000090,D,138+0.941,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,MON,300909.98673,279266.67115,46.695900392851598,-113.414312204835,138.941
C000090,D,138+0.998,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,MON,301000.78239,279257.63736,46.695860000000003,-113.41312000000001,138.998
C000090,D,140+0.163,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,SUN,302820.24268,279635.98731,46.7000766784045,-113.38959294510499,140.163
C000090,D,141+0.721,NOT IN CITY LIMITS,GRANITE,AUGUST,2022,FRI,304926.65637,279466.48682,46.699490673322799,-113.361958988563,141.721
C000090,D,141+0.997,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,MON,305302.48239,279236.53368,46.697589999999998,-113.3569,141.997
C000090,D,144+0.075,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,WED,307914.34518,281096.85405,46.715466789488602,-113.323959066857,144.075
C000090,D,144+0.383,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2022,FRI,308322.72176,281379.01629,46.718182761725402,-113.318801072722,144.383
C000090,D,144+0.516,NOT IN CITY LIMITS,GRANITE,MAY,2022,FRI,308525.18365,281433.46817,46.718761082340997,-113.316189230521,144.516
C000090,D,144+0.880,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,SAT,309034.17794,281188.10039,46.716778082332297,-113.309379521978,144.88
C000090,D,144+1.001,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,TUE,309204.74817,281094.43114,46.7160105827273,-113.307090340942,145.001
C000090,D,144+1.002,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,SUN,309207.27663,281098.69255,46.716050000000003,-113.30706000000001,145.002
C000090,D,144+1.002,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,SUN,309207.27663,281098.69255,46.716050000000003,-113.30706000000001,145.002
C000090,D,144+1.002,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2022,SUN,309207.27663,281098.69255,46.716050000000003,-113.30706000000001,145.002
C000090,D,147+0.477,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,MON,312819.61860,280073.65982,46.708404313853499,-113.259196681403,147.477
C000090,D,147+0.997,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,TUE,313513.21463,279608.34682,46.704520000000002,-113.24984000000001,147.997
C000090,D,147+0.997,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2022,SUN,313513.21463,279608.34682,46.704520000000002,-113.24984000000001,147.997
C000090,D,149+0.002,NOT IN CITY LIMITS,GRANITE,JANUARY,2022,WED,314897.24969,278786.97636,46.69773,-113.23124,149.002
C000090,D,149+0.994,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2022,WED,316476.96559,278676.26288,46.697409815295302,-113.21052811680801,149.994
C000090,D,149+0.998,NOT IN CITY LIMITS,GRANITE,DECEMBER,2022,THU,316480.98309,278667.19505,46.697330000000001,-113.21047,149.998
