CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,108+0.338,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SAT,262623.12569,300944.50681,46.872395802182901,-113.93041431369799,108.338
C000090,D,108+0.472,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,TUE,262824.72167,301021.62375,46.873191359131297,-113.92782979209601,108.472
C000090,D,108+0.503,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,WED,262872.35141,301036.72211,46.873351260034298,-113.927216838682,108.503
C000090,D,109+0.022,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SUN,263675.44952,301320.85957,46.87631253568,-113.91690298135499,109.022
C000090,D,109+0.034,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,FRI,263696.29368,301319.41013,46.876310084236799,-113.91662874567101,109.034
C000090,D,109+0.147,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,TUE,263866.72916,301375.71423,46.8769024958738,-113.914436809005,109.147
C000090,D,109+0.161,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SUN,263884.42160,301393.75331,46.877073574300503,-113.914218283187,109.161
C000090,D,109+0.183,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,WED,263920.40023,301400.43854,46.877151891109797,-113.91375171641999,109.183
C000090,D,109+0.542,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,264465.01430,301582.74119,46.879066025893103,-113.90674892484699,109.542
C000090,D,109+0.585,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,WED,264534.24918,301588.54232,46.879153196550298,-113.90584582663401,109.585
C000090,D,109+1.253,MISSOULA,MISSOULA,SEPTEMBER,2023,SAT,265502.09719,301237.44150,46.8764870327526,-113.892902908279,110.253
C000090,D,109+1.465,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,265717.68074,300972.68813,46.874216518516498,-113.889882947508,110.465
C000090,D,110+0.001,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SUN,265725.16007,300965.97936,46.874160000000003,-113.88978,110.001
C000090,D,110+0.158,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,SUN,265884.34748,300769.17511,46.872471622928899,-113.88754926074,110.158
C000090,D,110+0.217,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,THU,265945.68096,300699.93056,46.871880248368399,-113.886694650199,110.217
C000090,D,111+0.221,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SAT,267259.25221,299719.88678,46.863733302294001,-113.868764000846,111.221
C000090,D,111+0.484,NOT IN CITY LIMITS,MISSOULA,JULY,2023,MON,267568.43987,299430.87826,46.8612910979517,-113.864501658903,111.484
C000090,D,111+0.884,NOT IN CITY LIMITS,MISSOULA,AUGUST,2023,TUE,267936.16726,298903.43189,46.856735234073497,-113.859298716569,111.884
C000090,D,112+0.490,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,MON,268514.84004,298116.00505,46.849948159182503,-113.851143934871,112.49
C000090,D,113+0.038,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,269088.04989,297451.06170,46.844258530898799,-113.843151810531,113.038
C000090,D,113+0.407,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,FRI,269505.86468,297029.09283,46.840674569494297,-113.83737291572,113.407
C000090,D,114+0.439,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,SUN,270739.69756,295924.50943,46.831361028027104,-113.82041430054799,114.439
C000090,D,114+0.441,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,THU,270746.35947,295928.01688,46.831395855861899,-113.82032959892,114.441
C000090,D,114+0.869,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,SUN,271269.57376,295479.36247,46.827623128334402,-113.81315422735899,114.869
C000090,D,115+0.001,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,TUE,271422.53080,295332.35040,46.826377654374603,-113.811045325805,115.001
C000090,D,115+0.051,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,FRI,271477.25826,295274.42604,46.825884171030197,-113.810286952334,115.051
C000090,D,118+0.643,,MISSOULA,NOVEMBER,2023,SUN,275815.31344,291674.68239,46.795664566008099,-113.75092254753601,118.643
C000090,D,119+0.238,NOT IN CITY LIMITS,MISSOULA,JULY,2023,WED,276662.36412,291323.92103,46.792925066088699,-113.739588462127,119.238
C000090,D,119+0.339,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,MON,276792.23842,291224.52882,46.7920949873034,-113.73781843611,119.339
C000090,D,120+0.271,NOT IN CITY LIMITS,MISSOULA,JULY,2023,FRI,277946.41644,290681.99852,46.787779624768,-113.722331403393,120.271
C000090,D,120+0.571,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2023,FRI,278305.11294,290361.64293,46.785074179009499,-113.717411817879,120.571
C000090,D,120+0.819,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,SAT,278535.00420,290036.03409,46.7822589699622,-113.714174315848,120.819
C000090,D,121+0.033,NOT IN CITY LIMITS,MISSOULA,JULY,2023,SUN,278645.86259,289775.57303,46.779971625898099,-113.712540383839,121.033
C000090,D,121+0.749,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,SAT,278733.50829,288632.98418,46.769744548320602,-113.710589280134,121.749
C000090,D,122+0.055,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,MON,278758.07696,288177.98542,46.765666939141703,-113.709947683721,122.055
C000090,D,123+0.577,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,FRI,279190.99920,285771.62260,46.744247826922397,-113.702594592596,123.577
C000090,D,123+0.898,NOT IN CITY LIMITS,MISSOULA,JUNE,2023,FRI,279348.55181,285278.69959,46.7398934697258,-113.700188673946,123.898
C000090,D,124+0.518,NOT IN CITY LIMITS,MISSOULA,MARCH,2023,WED,279578.52669,284313.01764,46.731324804260403,-113.696504941513,124.518
C000090,D,124+0.574,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,TUE,279618.20798,284232.87340,46.730623590852304,-113.695930060929,124.574
C000090,D,124+0.640,NOT IN CITY LIMITS,MISSOULA,JULY,2023,FRI,279660.68350,284135.57948,46.729769579011197,-113.695306652065,124.64
C000090,D,124+0.970,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,SUN,280060.91683,283800.11541,46.726947147094201,-113.689840229406,124.97
C000090,D,125+0.247,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2023,THU,280496.87219,283738.85609,46.726606203559598,-113.684099118194,125.247
C000090,D,125+0.632,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,WED,281112.54450,283751.15157,46.727012321223199,-113.67606035509201,125.632
C000090,D,126+0.428,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,SUN,282363.79908,283816.00627,46.728194268641197,-113.659750194578,126.428
C000090,D,126+0.643,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2023,TUE,282708.97672,283795.73840,46.728176931464397,-113.655224176213,126.643
C000090,D,126+0.819,NOT IN CITY LIMITS,MISSOULA,APRIL,2023,MON,282992.08775,283780.79249,46.728177656145903,-113.651513149679,126.819
C000090,D,129+0.638,NOT IN CITY LIMITS,MISSOULA,JULY,2023,THU,287480.46855,283230.19328,46.725353696947103,-113.59246492227101,129.638
C000090,D,130+0.238,NOT IN CITY LIMITS,MISSOULA,MAY,2023,SUN,288437.21157,283209.45579,46.725616350288,-113.57994485861801,130.238
C000090,D,130+0.272,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2023,SAT,288492.01413,283212.95690,46.725673501424403,-113.57923089641901,130.272
C000090,D,130+0.729,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2023,FRI,289204.69040,283052.89556,46.724568291508902,-113.569806320417,130.729
C000090,D,130+0.993,NOT IN CITY LIMITS,MISSOULA,JANUARY,2023,MON,289602.90869,282905.59603,46.723430279255602,-113.564501086183,130.993
C000090,D,135+0.087,NOT IN CITY LIMITS,GRANITE,MAY,2023,TUE,295201.63396,279793.13041,46.698041798836101,-113.489242433323,135.087
C000090,D,135+0.248,NOT IN CITY LIMITS,GRANITE,MARCH,2023,THU,295442.35742,279702.72871,46.697339412957,-113.486037090072,135.248
C000090,D,137+0.250,NOT IN CITY LIMITS,GRANITE,MARCH,2023,FRI,298300.43623,279971.90987,46.701061716525501,-113.448871795616,137.25
C000090,D,137+0.277,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,298343.46920,279958.67587,46.700962267341303,-113.44830077716,137.277
C000090,D,137+0.619,NOT IN CITY LIMITS,GRANITE,JULY,2023,SAT,298874.23443,279829.36946,46.7000403661321,-113.441280374972,137.619
C000090,D,137+0.985,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,299451.24039,279710.62872,46.6992339088807,-113.43366295956299,137.985
C000090,D,137+0.993,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,299465.29727,279711.71214,46.699249999999999,-113.43348,137.993
C000090,D,138+0.516,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,WED,300247.47341,279427.21415,46.697045407095501,-113.423073456049,138.516
C000090,D,138+0.962,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,SUN,300942.25247,279261.96605,46.695872602218202,-113.413887558121,138.962
C000090,D,139+0.029,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2023,WED,301047.80025,279258.04895,46.695884832809398,-113.412505950916,139.029
C000090,D,139+0.308,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,SAT,301491.79242,279326.34295,46.696698174648397,-113.406749432542,139.308
C000090,D,142+0.711,NOT IN CITY LIMITS,GRANITE,JUNE,2023,FRI,306326.26730,279663.89926,46.701884870146102,-113.343796855279,142.711
C000090,D,142+0.987,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,THU,306704.08336,279898.42412,46.704160000000002,-113.33901,142.987
C000090,D,143+0.579,NOT IN CITY LIMITS,GRANITE,MARCH,2023,FRI,307285.25153,280612.59586,46.710836581507003,-113.331872070074,143.579
C000090,D,144+0.762,NOT IN CITY LIMITS,GRANITE,APRIL,2023,WED,308885.69210,281306.90298,46.717781161537303,-113.311396086564,144.762
C000090,D,145+0.027,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,309248.51254,281083.53111,46.715931725668597,-113.306511350004,145.027
C000090,D,145+0.085,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,309341.93184,281073.82162,46.715885276036303,-113.305284059927,145.085
C000090,D,145+0.086,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,309344.29872,281074.62579,46.715893540410597,-113.30525363263401,145.086
C000090,D,145+0.620,NOT IN CITY LIMITS,GRANITE,DECEMBER,2023,FRI,310151.57174,281318.86602,46.718441739264399,-113.29485619818701,145.62
C000090,D,145+0.976,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2023,MON,310669.63333,281089.48993,46.716605181485697,-113.287938908234,145.976
C000090,D,145+0.994,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,310691.20926,281067.17591,46.716413956646797,-113.28764275834099,145.994
C000090,D,145+0.999,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,310698.97711,281065.24761,46.7164,-113.28754000000001,145.999
C000090,D,146+0.840,NOT IN CITY LIMITS,GRANITE,DECEMBER,2023,WED,311958.79919,280620.99477,46.712952866098497,-113.270792103963,146.84
C000090,D,148+0.086,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2023,WED,313633.26386,279528.77177,46.703856268506797,-113.248221262858,148.086
C000090,D,148+0.372,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,SUN,314024.02980,279288.45942,46.701863830959503,-113.24296416528,148.372
C000090,D,148+0.596,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2023,MON,314322.92892,279090.30417,46.700210722503201,-113.238934291753,148.596
C000090,D,149+0.952,NOT IN CITY LIMITS,GRANITE,MARCH,2023,SUN,316409.44742,278686.24300,46.697470762705102,-113.211416604294,149.952
C000090,D,149+0.958,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,SUN,316419.50552,278688.72061,46.697497326782198,-113.211286703836,149.958
C000090,D,150+0.004,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,TUE,316490.31105,278673.40337,46.697389794105099,-113.21035195162101,150.004
C000090,D,151+0.253,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2023,WED,317733.72916,277101.40565,46.683784819812999,-113.193133921624,151.253
C000090,D,151+0.269,NOT IN CITY LIMITS,GRANITE,JULY,2023,SUN,317737.12510,277073.21675,46.6835328147044,-113.19307217843399,151.269
C000090,D,151+0.367,NOT IN CITY LIMITS,GRANITE,JANUARY,2023,MON,317838.62832,276951.74214,46.682483691863901,-113.19167124250301,151.367
C000090,D,152+0.767,NOT IN CITY LIMITS,GRANITE,MARCH,2023,FRI,319821.41698,275969.92157,46.674493923799403,-113.16516666909,152.767
C000090,D,152+0.973,NOT IN CITY LIMITS,GRANITE,OCTOBER,2023,WED,320102.20371,275795.32905,46.673042297363303,-113.16139221191401,152.973
C000090,D,153+0.006,NOT IN CITY LIMITS,GRANITE,MARCH,2023,THU,320141.12834,275769.32036,46.672824819756897,-113.16086788323,153.006
C000090,D,158+0.033,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2023,WED,326068.15731,270584.18076,46.6286683864925,-113.080346624293,158.033
C000090,D,159+0.456,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2023,MON,327990.28787,269350.40922,46.618362426757798,-113.054527282715,159.456
C000090,D,160+0.583,NOT IN CITY LIMITS,POWELL,JANUARY,2023,FRI,329601.47929,268524.98272,46.611596265923097,-113.033015228472,160.583
C000090,D,165+0.187,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SUN,336070.49925,266955.35117,46.600075878237199,-112.947699639814,165.187
C000090,D,166+0.214,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,SUN,337444.54842,266060.65199,46.592573190515303,-112.929262116068,166.214
C000090,D,167+0.315,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SAT,338992.62250,265232.79700,46.585736773701797,-112.908597917527,167.315
C000090,D,168+0.470,NOT IN CITY LIMITS,POWELL,JUNE,2023,FRI,340084.69988,263828.91390,46.573538975030502,-112.893560094593,168.47
C000090,D,168+0.690,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SUN,340202.31810,263497.39372,46.570603589446897,-112.891839019692,168.69
C000090,D,168+0.996,NOT IN CITY LIMITS,POWELL,MARCH,2023,WED,340416.95427,263054.00902,46.566699999999997,-112.88879,168.996
C000090,D,169+0.019,NOT IN CITY LIMITS,POWELL,JANUARY,2023,FRI,340439.06804,263025.68268,46.566453880658599,-112.88848568274,169.019
C000090,D,169+0.034,NOT IN CITY LIMITS,POWELL,MARCH,2023,WED,340442.97769,262999.51819,46.566220115148901,-112.888419939885,169.034
C000090,D,169+0.187,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,SAT,340562.11675,262784.30153,46.564331117344501,-112.88674515456201,169.187
C000090,D,169+0.873,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SAT,341219.07015,261949.80674,46.557082056584903,-112.877710336006,169.873
C000090,D,170+0.001,NOT IN CITY LIMITS,POWELL,DECEMBER,2023,FRI,341649.87158,261906.53998,46.55686,-112.87206999999999,170.001
C000090,D,171+0.586,NOT IN CITY LIMITS,POWELL,MARCH,2023,FRI,343249.87877,260443.44102,46.544320534885301,-112.850395365569,171.586
C000090,D,173+0.081,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SUN,345292.17672,259346.55146,46.535239225281302,-112.82317009843,173.081
C000090,D,175+1.001,NOT IN CITY LIMITS,POWELL,JANUARY,2023,FRI,348380.45328,256445.33173,46.51032,-112.78134,176.001
C000090,D,178+0.557,NOT IN CITY LIMITS,POWELL,JUNE,2023,FRI,352036.13602,254799.50540,46.496886540615399,-112.732835857674,178.557
C000090,D,180+0.491,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SUN,352694.06932,252436.30839,46.475877299076103,-112.72300064833099,180.491
C000090,D,180+0.711,NOT IN CITY LIMITS,POWELL,MAY,2023,THU,352683.46337,252083.21900,46.472697881016998,-112.722949473667,180.711
C000090,D,180+0.768,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SUN,352672.86231,251991.97525,46.471873359692502,-112.72303856636999,180.768
C000090,D,180+0.783,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SUN,352677.28555,251967.37722,46.4716537764454,-112.72296780749301,180.783
C000090,D,180+0.796,NOT IN CITY LIMITS,POWELL,MAY,2023,MON,352664.62933,251947.02622,46.471466064453097,-112.72312164306599,180.796
C000090,D,180+0.956,NOT IN CITY LIMITS,POWELL,JANUARY,2023,SAT,352657.63262,251688.27086,46.469136370822604,-112.72307404160701,180.956
C000090,D,184+0.226,NOT IN CITY LIMITS,POWELL,MAY,2023,SAT,352434.25524,246435.39629,46.421812195629599,-112.723166403663,184.226
C000090,D,184+0.407,NOT IN CITY LIMITS,POWELL,OCTOBER,2023,WED,352406.60604,246145.23371,46.419192394515598,-112.72337059510301,184.407
C000090,D,184+0.770,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,THU,352386.09259,245560.98888,46.4139304223525,-112.72332451669,184.77
C000090,D,185+0.243,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SAT,352565.36871,244834.89797,46.407466717118503,-112.720604988231,185.243
C000090,D,185+0.450,NOT IN CITY LIMITS,POWELL,FEBRUARY,2023,SUN,352689.64088,244526.80037,46.404741820290603,-112.71882457775,185.45
C000090,D,186+0.267,NOT IN CITY LIMITS,POWELL,MAY,2023,MON,352692.10233,243234.87998,46.3931238826762,-112.71810211436799,186.267
C000090,D,186+0.547,NOT IN CITY LIMITS,POWELL,JUNE,2023,FRI,352511.92470,242821.30372,46.389337762405603,-112.72022290871099,186.547
C000090,D,186+0.866,NOT IN CITY LIMITS,POWELL,AUGUST,2023,MON,352247.51231,242383.92952,46.385306388005297,-112.72342539001301,186.866
C000090,D,187+0.502,NOT IN CITY LIMITS,POWELL,AUGUST,2023,WED,351550.51564,241643.72039,46.3783909110088,-112.732086327301,187.502
C000090,D,189+0.544,NOT IN CITY LIMITS,POWELL,JUNE,2023,WED,350676.78635,238620.62435,46.350878144333699,-112.741812948782,189.544
C000090,D,190+0.554,NOT IN CITY LIMITS,POWELL,AUGUST,2023,TUE,350501.69100,237004.23257,46.3362761455247,-112.74321726759401,190.554
C000090,D,190+0.961,NOT IN CITY LIMITS,POWELL,JUNE,2023,FRI,350430.72077,236353.50971,46.330397527783703,-112.74378864329,190.961
C000090,D,191+0.253,NOT IN CITY LIMITS,POWELL,MAY,2023,TUE,350393.91673,235887.69201,46.326194556261299,-112.744015844225,191.253
C000090,D,191+0.421,NOT IN CITY LIMITS,POWELL,NOVEMBER,2023,FRI,350360.80446,235619.26008,46.323768116951697,-112.744301276613,191.421
C000090,D,194+0.195,NOT IN CITY LIMITS,POWELL,MAY,2023,SUN,349942.70403,231180.97213,46.283697265106603,-112.747338676848,194.195
C000090,D,194+0.289,NOT IN CITY LIMITS,POWELL,MAY,2023,FRI,349939.83089,231029.79571,46.282336617573598,-112.74729459915901,194.289
C000090,D,194+0.839,NOT IN CITY LIMITS,POWELL,MARCH,2023,TUE,349915.73247,230144.65311,46.274367271021497,-112.74713093344,194.839
C000090,D,195+0.471,NOT IN CITY LIMITS,DEER LODGE,MAY,2023,SAT,349591.81829,229166.41529,46.265448789456698,-112.75080499910899,195.471
C000090,D,197+0.972,NOT IN CITY LIMITS,DEER LODGE,APRIL,2023,MON,348150.94134,225490.47194,46.2318506712569,-112.76749923868,197.972
C000090,D,198+0.867,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2023,SAT,347697.64794,224124.77407,46.2193984267156,-112.772633554458,198.867
C000090,D,198+0.938,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2023,MON,347661.76012,224016.76316,46.218413574439801,-112.773040005605,198.938
C000090,D,200+0.854,NOT IN CITY LIMITS,DEER LODGE,JULY,2023,THU,346762.65992,221071.13338,46.1915845781825,-112.783087909258,200.854
C000090,D,200+0.962,NOT IN CITY LIMITS,DEER LODGE,SEPTEMBER,2023,SAT,346734.77349,220899.34412,46.190029144287102,-112.78335571289099,200.962
C000090,D,201+0.481,NOT IN CITY LIMITS,DEER LODGE,APRIL,2023,MON,346686.57694,220068.85131,46.182542274708702,-112.783528720563,201.481
C000090,D,202+0.453,NOT IN CITY LIMITS,DEER LODGE,APRIL,2023,TUE,346225.47349,218585.05322,46.169024312290098,-112.78869158648401,202.453
C000090,D,202+0.998,NOT IN CITY LIMITS,DEER LODGE,JULY,2023,SAT,346010.67644,217736.27086,46.16131,-112.79101,202.998
C000090,D,203+0.912,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2023,WED,345754.98630,216290.60671,46.148212409838898,-112.79353195217701,203.912
C000090,D,205+0.021,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2023,THU,345434.97124,214540.32991,46.1323510425782,-112.79671883497301,205.021
C000090,D,205+0.299,ANACONDA,DEER LODGE,SEPTEMBER,2023,TUE,345362.51718,214097.93542,46.128345156451303,-112.79741498747801,205.299
C000090,D,205+0.503,NOT IN CITY LIMITS,DEER LODGE,JULY,2023,FRI,345308.07073,213775.03144,46.125420664253497,-112.797943249467,205.503
C000090,D,207+0.616,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2023,WED,345465.41357,211065.79513,46.101116180419901,-112.79443359375,207.616
C000090,D,208+0.002,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2023,MON,345464.60974,211058.46983,46.101050000000001,-112.79443999999999,208.002
C000090,D,208+0.002,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2023,FRI,345464.60974,211058.46983,46.101050000000001,-112.79443999999999,208.002
C000090,D,208+0.123,NOT IN CITY LIMITS,DEER LODGE,MAY,2023,WED,345502.97260,210867.81008,46.099349921954499,-112.793840343501,208.123
C000090,D,209+0.992,NOT IN CITY LIMITS,DEER LODGE,MAY,2023,FRI,346134.83493,207932.33363,46.073189999999997,-112.78408,209.992
C000090,D,210+0.992,NOT IN CITY LIMITS,SILVER BOW,JUNE,2023,MON,347180.28943,206725.44352,46.062730000000002,-112.76992,210.992
C000090,D,210+0.992,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2023,THU,347180.28943,206725.44352,46.062730000000002,-112.76992,210.992
C000090,D,211+0.302,NOT IN CITY LIMITS,SILVER BOW,NOVEMBER,2023,FRI,347515.06979,206371.44937,46.0596721871675,-112.76540426989899,211.302
C000090,D,211+0.598,NOT IN CITY LIMITS,SILVER BOW,JUNE,2023,FRI,347849.93710,206031.88399,46.056743985757798,-112.760895687006,211.598
C000090,D,211+0.801,NOT IN CITY LIMITS,SILVER BOW,FEBRUARY,2023,TUE,348067.40204,205787.83982,46.054630705134102,-112.757955395708,211.801
C000090,D,212+0.183,NOT IN CITY LIMITS,SILVER BOW,OCTOBER,2023,TUE,348623.82496,205233.86537,46.049856772594403,-112.75047095793001,212.183
C000090,D,212+0.588,NOT IN CITY LIMITS,SILVER BOW,JUNE,2023,THU,349080.26135,204770.23999,46.045857608725299,-112.744327492932,212.588
C000090,D,213+0.379,NOT IN CITY LIMITS,SILVER BOW,DECEMBER,2023,SAT,349823.80024,203957.44908,46.038824743250601,-112.73429096346401,213.379
C000090,D,214+0.390,NOT IN CITY LIMITS,SILVER BOW,MARCH,2023,SUN,350330.32660,202241.26451,46.023578743577303,-112.726836451552,214.39
C000090,D,214+0.445,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,WED,350393.92848,202181.02391,46.023060561784803,-112.725983314648,214.445
C000090,D,215+0.586,NOT IN CITY LIMITS,SILVER BOW,JANUARY,2023,SUN,351604.27213,200800.66671,46.011094100675201,-112.70962738324999,215.586
C000090,D,215+0.691,NOT IN CITY LIMITS,SILVER BOW,MAY,2023,SAT,351762.05997,200735.80698,46.010568961527902,-112.70755651723,215.691
C000090,D,215+1.054,NOT IN CITY LIMITS,SILVER BOW,MAY,2023,WED,352338.90986,200676.73199,46.010249999999999,-112.70008,216.054
C000090,D,216+0.081,NOT IN CITY LIMITS,SILVER BOW,JUNE,2023,WED,352470.67791,200668.73923,46.010226548190701,-112.6983750755,216.081
