CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000001,A,377+0.731,NOT IN CITY LIMITS,HILL,APRIL,2023,FRI,579467.54600,478368.01500,48.554496233907,-109.778250978359,377.731
C000001,A,378+0.882,NOT IN CITY LIMITS,HILL,NOVEMBER,2023,WED,581229.53866,478418.51626,48.555005741802098,-109.75433065889401,378.882
C000001,A,379+0.084,NOT IN CITY LIMITS,HILL,DECEMBER,2023,SUN,581640.14657,478433.56322,48.5551529484638,-109.748767805946,379.084
C000001,A,379+0.660,NOT IN CITY LIMITS,HILL,SEPTEMBER,2023,SUN,582479.61621,478501.77611,48.555789947509801,-109.73739624023401,379.66
C000001,A,379+0.706,NOT IN CITY LIMITS,HILL,SEPTEMBER,2023,MON,582556.33127,478488.26222,48.555670478880103,-109.736356226666,379.706
C000001,A,380+0.117,NOT IN CITY LIMITS,HILL,AUGUST,2023,THU,583229.31021,478624.90518,48.5569174765727,-109.727242997331,380.117
C000001,A,380+0.146,NOT IN CITY LIMITS,HILL,JANUARY,2023,SAT,583276.32438,478626.95263,48.556937118232703,-109.72660603873599,380.146
C000001,A,380+0.369,HAVRE,HILL,MAY,2023,SAT,583631.16114,478678.50943,48.557409999999997,-109.7218,380.369
C000001,A,380+1.085,HAVRE,HILL,JUNE,2023,SUN,584774.71864,478546.42169,48.556249999999999,-109.7063,381.085
C000001,A,381+0.242,HAVRE,HILL,MAY,2023,WED,585342.78718,478464.90771,48.555529999999997,-109.6986,381.242
C000001,A,381+0.371,HAVRE,HILL,AUGUST,2023,WED,585549.36200,478435.48225,48.55527,-109.69580000000001,381.371
C000001,A,381+0.515,HAVRE,HILL,MAY,2023,WED,585778.05801,478397.11576,48.554929999999999,-109.6927,381.515
C000001,A,381+0.529,HAVRE,HILL,SEPTEMBER,2023,MON,585800.21541,478403.73175,48.554989999999997,-109.69240000000001,381.529
C000001,A,381+0.546,HAVRE,HILL,DECEMBER,2023,WED,585910.85806,478377.89091,48.554760000000002,-109.6909,381.546
C000001,A,381+0.635,HAVRE,HILL,OCTOBER,2023,FRI,586051.01790,478349.75740,48.554510000000001,-109.68899999999999,381.635
C000001,A,381+0.657,HAVRE,HILL,NOVEMBER,2023,SUN,586087.92793,478353.00368,48.554540000000003,-109.6885,381.657
C000001,A,381+0.658,HAVRE,HILL,AUGUST,2023,TUE,586006.79740,478375.43439,48.554740000000002,-109.6896,381.658
C000001,A,381+0.715,HAVRE,HILL,SEPTEMBER,2023,MON,586095.30565,478351.87419,48.55453,-109.6884,381.715
C000001,A,381+0.758,HAVRE,HILL,NOVEMBER,2023,MON,586250.26225,478338.16262,48.554409999999997,-109.6863,381.758
C000001,A,381+0.803,HAVRE,HILL,JANUARY,2023,THU,586235.48025,478329.30384,48.55433,-109.6865,381.803
C000001,A,382+0.182,HAVRE,HILL,OCTOBER,2023,THU,586656.04136,478274.95406,48.553849999999997,-109.6808,382.182
C000001,A,382+0.373,HAVRE,HILL,FEBRUARY,2023,FRI,586877.39061,478245.54204,48.55359,-109.6778,382.373
C000001,A,383+0.058,HAVRE,HILL,AUGUST,2023,SAT,587666.69502,478050.36107,48.551850000000002,-109.6671,383.058
C000001,A,383+0.416,HAVRE,HILL,JUNE,2023,SUN,588183.64293,478192.69601,48.553139999999999,-109.6601,383.416
C000001,A,383+0.610,HAVRE,HILL,SEPTEMBER,2023,SAT,588420.22968,478395.66619,48.554969999999997,-109.65689999999999,383.61
C000001,A,384+0.492,NOT IN CITY LIMITS,HILL,NOVEMBER,2023,SAT,589962.61739,479340.70421,48.563496425642199,-109.63602371331299,384.492
C000001,A,385+0.459,NOT IN CITY LIMITS,HILL,OCTOBER,2023,FRI,591389.94530,479592.12721,48.565778644183702,-109.61668608407599,385.459
C000001,A,385+0.778,NOT IN CITY LIMITS,HILL,NOVEMBER,2023,SUN,591984.19536,479626.68737,48.566097194981801,-109.608633286535,385.778
C000001,A,387+0.237,NOT IN CITY LIMITS,HILL,DECEMBER,2023,FRI,594353.29528,479592.78439,48.565817430993,-109.576525903486,387.237
C000001,A,389+0.013,NOT IN CITY LIMITS,HILL,APRIL,2023,MON,597088.16600,479286.42604,48.563079999999999,-109.53946000000001,389.013
C000001,A,389+0.266,NOT IN CITY LIMITS,HILL,DECEMBER,2023,FRI,597548.59490,479129.26068,48.561668241877499,-109.533219550756,389.266
C000001,A,391+0.337,NOT IN CITY LIMITS,BLAINE,OCTOBER,2023,MON,600728.50365,479314.55867,48.563339233398402,-109.490127563477,391.337
C000001,A,394+0.074,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2023,THU,604560.63598,481113.17196,48.579501628478901,-109.438176568419,394.074
C000001,A,394+0.462,NOT IN CITY LIMITS,BLAINE,JUNE,2023,MON,604960.86008,481482.10031,48.582817077636697,-109.432746887207,394.462
C000001,A,394+0.962,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2023,MON,605686.73935,481956.70534,48.58708,-109.4229,394.962
C000001,A,397+0.012,NOT IN CITY LIMITS,BLAINE,JANUARY,2023,TUE,608837.36927,482644.40318,48.593229999999998,-109.38017000000001,397.012
C000001,A,397+0.595,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2023,FRI,609846.67338,482752.54152,48.594187985418202,-109.366481901724,397.595
C000001,A,399+0.015,NOT IN CITY LIMITS,BLAINE,JANUARY,2023,TUE,612076.75010,482850.38637,48.595030000000001,-109.33624,399.015
C000001,A,403+0.852,NOT IN CITY LIMITS,BLAINE,APRIL,2023,TUE,619848.23000,482853.16600,48.5948283037094,-109.230353920679,403.852
C000001,A,404+0.013,NOT IN CITY LIMITS,BLAINE,JULY,2023,WED,620084.28929,482828.20747,48.594630000000002,-109.22766,404.013
C000001,A,404+0.114,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2023,MON,620246.58273,482810.99852,48.594470116041201,-109.22546016079001,404.114
C000001,A,405+0.289,NOT IN CITY LIMITS,BLAINE,JULY,2023,FRI,622069.03723,482603.53269,48.592543999999997,-109.20075900000001,405.289
C000001,A,405+0.954,NOT IN CITY LIMITS,BLAINE,NOVEMBER,2023,MON,623210.42638,482469.70103,48.591299999999997,-109.18528999999999,405.954
C000001,A,407+0.966,NOT IN CITY LIMITS,BLAINE,JULY,2023,MON,626332.49339,482119.66648,48.588031158322302,-109.14298010134701,407.966
C000001,A,408+0.951,NOT IN CITY LIMITS,BLAINE,APRIL,2023,TUE,627905.02161,481923.68193,48.586201957745203,-109.121672684544,408.951
C000001,A,409+0.437,NOT IN CITY LIMITS,BLAINE,JUNE,2023,THU,628680.64202,481834.15910,48.585362569322903,-109.111163267956,409.437
C000001,A,409+0.602,NOT IN CITY LIMITS,BLAINE,JANUARY,2023,WED,628943.92385,481799.56774,48.585039623401101,-109.107596243373,409.602
C000001,A,410+0.899,NOT IN CITY LIMITS,BLAINE,JANUARY,2023,TUE,631106.69000,481775.30000,48.58522,109.059112,410.899
C000001,A,411+0.014,NOT IN CITY LIMITS,BLAINE,JULY,2023,WED,631206.47148,481775.55517,48.584717699682201,-109.076924360159,411.014
C000001,A,411+0.014,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2023,SUN,631206.77369,481779.14788,48.58475,-109.07692,411.014
C000001,A,412+0.013,NOT IN CITY LIMITS,BLAINE,FEBRUARY,2023,FRI,632817.34813,481849.21998,48.585299999999997,-109.05508,412.013
C000001,A,413+0.406,NOT IN CITY LIMITS,BLAINE,MARCH,2023,WED,635021.63680,481482.28566,48.581883179041,-109.025226299691,413.406
C000001,A,414+0.014,NOT IN CITY LIMITS,BLAINE,MARCH,2023,WED,635997.42609,481343.39781,48.580579999999998,-109.01201,414.014
C000001,A,419+0.638,NOT IN CITY LIMITS,BLAINE,AUGUST,2023,MON,644790.81191,479121.49187,48.5600420189472,-108.893042399376,419.638
C000001,A,422+0.574,NOT IN CITY LIMITS,BLAINE,MAY,2023,FRI,649243.23878,477464.93434,48.5448162,-108.8329018,422.574
C000001,A,423+0.908,NOT IN CITY LIMITS,BLAINE,MARCH,2023,TUE,651285.95380,476781.05525,48.538505229934003,-108.805312726753,423.908
C000001,A,424+0.031,NOT IN CITY LIMITS,BLAINE,AUGUST,2023,THU,651465.97044,476684.27109,48.537620304615601,-108.802886130693,424.031
C000001,A,427+0.015,NOT IN CITY LIMITS,BLAINE,OCTOBER,2023,SUN,653989.18317,472654.86510,48.501170000000002,-108.76922,427.015
C000001,A,428+0.014,NOT IN CITY LIMITS,BLAINE,OCTOBER,2023,TUE,654710.22463,471254.16451,48.488509999999998,-108.75964,428.014
C000001,A,432+0.875,NOT IN CITY LIMITS,BLAINE,SEPTEMBER,2023,THU,660071.58667,468003.10419,48.458788912153103,-108.687549267748,432.875
C000001,A,434+0.923,NOT IN CITY LIMITS,BLAINE,DECEMBER,2023,FRI,663065.03460,466443.06005,48.444470120661698,-108.647296568016,434.923
C000001,A,436+0.553,NOT IN CITY LIMITS,BLAINE,JANUARY,2023,SUN,665377.22431,465396.51629,48.434825897216797,-108.61619567871099,436.553
C000001,A,437+0.014,NOT IN CITY LIMITS,BLAINE,OCTOBER,2023,WED,666052.85417,465091.12838,48.432009999999998,-108.60711000000001,437.014
C000001,A,442+0.629,NOT IN CITY LIMITS,BLAINE,JULY,2023,MON,674732.78845,462734.36931,48.409862604144699,-108.49019924245,442.629
C000001,A,450+0.013,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2023,TUE,686580.15169,462526.49717,48.406509999999997,-108.33018,450.013
C000001,A,455+0.935,NOT IN CITY LIMITS,PHILLIPS,AUGUST,2023,SUN,695703.68392,460748.65163,48.389228757078001,-108.20732593483299,455.935
C000001,A,456+0.528,NOT IN CITY LIMITS,PHILLIPS,JUNE,2023,FRI,696567.54336,460481.38750,48.386696000000001,-108.19571999999999,456.528
C000001,A,456+0.569,NOT IN CITY LIMITS,PHILLIPS,APRIL,2023,TUE,696711.40800,460453.75600,48.3864833398455,-108.194053331291,456.569
C000001,A,466+0.464,MALTA,PHILLIPS,OCTOBER,2023,TUE,712029.31674,459171.57007,48.372413829130998,-107.987277062739,466.464
C000001,A,471+0.825,MALTA,PHILLIPS,AUGUST,2023,THU,720440.94196,458095.43626,48.361218881947501,-107.87402865788,471.825
C000001,A,476+0.015,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2023,MON,726612.01619,459991.67056,48.377091369391003,-107.790185278387,476.015
C000001,A,485+0.470,NOT IN CITY LIMITS,PHILLIPS,SEPTEMBER,2023,TUE,737603.49989,469332.94482,48.458846869365701,-107.638808855896,485.47
C000001,A,490+0.011,SACO,PHILLIPS,OCTOBER,2023,FRI,744742.38693,470772.62652,48.4702280096433,-107.541802521563,490.011
C000001,A,493+0.899,NOT IN CITY LIMITS,PHILLIPS,OCTOBER,2023,TUE,750821.48015,471311.87596,48.473681442836003,-107.459405839781,493.899
C000001,A,500+1.134,SACO,PHILLIPS,SEPTEMBER,2023,TUE,761735.79240,469240.69447,48.452407557334801,-107.31259327044,501.134
C000001,A,501+0.397,NOT IN CITY LIMITS,PHILLIPS,NOVEMBER,2023,WED,762465.38878,469168.53197,48.451574999999998,-107.30275833,501.397
C000001,A,506+0.339,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2023,SAT,770320.79032,469213.44454,48.4499489370886,-107.196560964741,506.339
C000001,A,518+0.432,NOT IN CITY LIMITS,VALLEY,MARCH,2023,FRI,786860.76322,463487.85522,48.393883099999996,-106.97551540000001,518.432
C000001,A,526+0.726,GLASGOW,VALLEY,AUGUST,2023,SUN,799682.12091,461587.05967,48.372949778660598,-106.803315434946,526.726
C000001,A,527+0.007,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2023,TUE,800104.71001,461377.58665,48.370935500000002,-106.79771049999999,527.007
C000001,A,527+0.022,NOT IN CITY LIMITS,VALLEY,MARCH,2023,SUN,800126.07749,461367.63612,48.370839408313302,-106.79742680913201,527.022
C000001,A,530+0.655,NOT IN CITY LIMITS,VALLEY,MARCH,2023,SUN,804026.16756,457232.98123,48.332444791967802,-106.746763483153,530.655
C000001,A,535+0.780,NOT IN CITY LIMITS,VALLEY,MARCH,2023,MON,808210.76052,450305.08825,48.268822900000004,-106.69369039999999,535.78
C000001,A,538+0.248,NOT IN CITY LIMITS,VALLEY,APRIL,2023,WED,809474.23118,446725.75655,48.236233800000001,-106.6784129,538.248
C000001,A,540+0.039,NOT IN CITY LIMITS,VALLEY,APRIL,2023,WED,811585.81995,444751.79155,48.217798799999997,-106.6509618,540.039
C000001,A,540+0.243,NOT IN CITY LIMITS,VALLEY,DECEMBER,2023,WED,811871.44265,444459.39756,48.215076446533203,-106.647262573242,540.243
C000001,A,540+0.294,GLASGOW,VALLEY,DECEMBER,2023,WED,811929.24109,444402.14599,48.214542774279401,-106.646513106892,540.294
C000001,A,541+0.977,GLASGOW,VALLEY,MAY,2023,SUN,813205.56300,442305.42500,48.1952682114274,-106.630347128661,541.977
C000001,A,542+0.672,NOT IN CITY LIMITS,VALLEY,MARCH,2023,THU,814268.69676,442028.99609,48.192435699999997,-106.6162181,542.672
C000001,A,543+0.154,NOT IN CITY LIMITS,VALLEY,MARCH,2023,FRI,815060.36437,441812.81806,48.190229449731,-106.605680411036,543.154
C000001,A,543+0.162,NOT IN CITY LIMITS,VALLEY,MARCH,2023,FRI,815071.59415,441806.24067,48.1901665817891,-106.60553268594801,543.162
C000001,A,543+0.957,NOT IN CITY LIMITS,VALLEY,MARCH,2023,SUN,816233.20366,441316.70413,48.185378175564701,-106.590158549275,543.957
C000001,A,544+0.425,NOT IN CITY LIMITS,VALLEY,OCTOBER,2023,FRI,816783.15875,440779.01522,48.18036,-106.583034,544.425
C000001,A,545+0.897,NOT IN CITY LIMITS,VALLEY,MARCH,2023,TUE,818488.15185,439209.96572,48.165679931640597,-106.560905456543,545.897
C000001,A,545+0.948,NOT IN CITY LIMITS,VALLEY,APRIL,2023,WED,818569.11526,439201.24806,48.1655742224603,-106.55982176229,545.948
C000001,A,549+0.366,NOT IN CITY LIMITS,VALLEY,AUGUST,2023,WED,824056.67225,439187.16922,48.1635715696913,-106.486082722205,549.366
C000001,A,549+0.947,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2023,FRI,825069.70576,439128.19908,48.162689999999998,-106.4725,549.947
C000001,A,553+0.940,NOT IN CITY LIMITS,VALLEY,JANUARY,2023,FRI,830804.41361,436803.89600,48.139775431176197,-106.396678046331,553.94
C000001,A,555+0.004,NASHUA,VALLEY,NOVEMBER,2023,TUE,832398.58813,436427.48234,48.135821409948001,-106.375467733006,555.004
C000001,A,555+0.007,NASHUA,VALLEY,OCTOBER,2023,FRI,832403.26507,436422.75382,48.135777222641998,-106.375407454268,555.007
C000001,A,555+0.088,NOT IN CITY LIMITS,VALLEY,NOVEMBER,2023,SAT,832530.31023,436452.74023,48.136001200000003,-106.3736851,555.088
C000001,A,555+0.289,NOT IN CITY LIMITS,VALLEY,JANUARY,2023,MON,832847.37590,436510.76182,48.136408899999999,-106.3693956,555.289
C000001,A,555+0.777,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2023,MON,833620.07021,436654.82964,48.137425800000003,-106.3589403,555.777
C000001,A,555+0.953,NOT IN CITY LIMITS,VALLEY,FEBRUARY,2023,THU,833901.12599,436680.48317,48.137554981204097,-106.35515167574999,555.953
C000001,A,556+0.666,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2023,FRI,835008.00001,436488.18350,48.135425564449399,-106.340389871779,556.666
C000001,A,563+0.013,NOT IN CITY LIMITS,VALLEY,OCTOBER,2023,MON,843651.38931,431225.09679,48.084919999999997,-106.22727,563.013
C000001,A,568+0.713,NOT IN CITY LIMITS,VALLEY,MAY,2023,THU,852659.75231,430417.39870,48.074211564925498,-106.106887845437,568.713
C000001,A,570+0.292,NOT IN CITY LIMITS,VALLEY,JANUARY,2023,SUN,855130.01499,429836.84951,48.0680258952668,-106.074096166655,570.292
C000001,A,571+0.617,NOT IN CITY LIMITS,VALLEY,AUGUST,2023,TUE,857209.44009,429359.20377,48.062911088724697,-106.046492144917,571.617
C000001,A,571+0.705,NOT IN CITY LIMITS,VALLEY,AUGUST,2023,THU,857347.33283,429326.36251,48.062561188558199,-106.04466252286799,571.705
C000001,A,578+0.148,NOT IN CITY LIMITS,VALLEY,JULY,2023,MON,867660.84132,429491.06485,48.059867374361602,-105.90627478266001,578.148
C000001,A,579+0.010,NOT IN CITY LIMITS,VALLEY,SEPTEMBER,2023,FRI,868999.95243,429847.83634,48.062519999999999,-105.88809999999999,579.01
C000001,A,583+0.687,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2023,SAT,876370.21975,431721.53774,48.076260882498502,-105.788093095611,583.687
C000001,A,592+0.370,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2023,TUE,889568.37793,435489.45088,48.104360751649097,-105.60860222724401,592.37
C000001,A,597+0.559,NOT IN CITY LIMITS,ROOSEVELT,JUNE,2023,FRI,897529.35733,437847.21277,48.121940519098203,-105.50018440497701,597.559
C000001,A,600+0.013,NOT IN CITY LIMITS,ROOSEVELT,JANUARY,2023,SAT,901352.41892,438632.63632,48.127230649295498,-105.448334678347,600.013
C000001,A,601+0.773,NOT IN CITY LIMITS,ROOSEVELT,MARCH,2023,MON,904160.63649,439229.57403,48.1312816105116,-105.410227941603,601.773
C000001,A,601+0.985,NOT IN CITY LIMITS,ROOSEVELT,JANUARY,2023,TUE,904493.15526,439300.33666,48.131761175380902,-105.405715308013,601.985
C000001,A,602+0.454,,ROOSEVELT,AUGUST,2023,THU,905229.70283,439462.81008,48.132874303178603,-105.395715246251,602.454
C000001,A,602+0.907,NOT IN CITY LIMITS,ROOSEVELT,MAY,2023,WED,905942.70233,439615.60194,48.133910712817098,-105.386037657055,602.907
C000001,A,610+0.922,NOT IN CITY LIMITS,ROOSEVELT,JANUARY,2023,TUE,918559.66195,437952.88338,48.112891216607103,-105.21793180746501,610.922
C000001,A,611+0.017,NOT IN CITY LIMITS,ROOSEVELT,MAY,2023,FRI,918675.68166,437960.21135,48.112900000000003,-105.21637,611.017
C000001,A,611+0.829,POPLAR,ROOSEVELT,MAY,2023,SUN,919979.80117,438020.96292,48.112803083118003,-105.19883040981399,611.829
C000001,A,612+0.504,POPLAR,ROOSEVELT,OCTOBER,2023,SAT,921035.64272,438233.38660,48.114189147949197,-105.18450927734401,612.504
C000001,A,613+0.066,POPLAR,ROOSEVELT,JANUARY,2023,SUN,921951.84153,438303.93670,48.114368343466197,-105.17216603148201,613.066
C000001,A,613+0.076,POPLAR,ROOSEVELT,FEBRUARY,2023,FRI,921968.65131,438303.40975,48.114355256951598,-105.171940916815,613.076
C000001,A,613+1.003,NOT IN CITY LIMITS,ROOSEVELT,AUGUST,2023,THU,923524.71757,438482.00226,48.115184532949002,-105.150933216048,614.003
C000001,A,622+0.222,NOT IN CITY LIMITS,ROOSEVELT,SEPTEMBER,2023,SAT,935932.75784,440234.03704,48.124607776169398,-104.983140794527,622.222
C000001,A,626+0.960,NOT IN CITY LIMITS,ROOSEVELT,DECEMBER,2023,SAT,942631.34258,443924.18622,48.1542428515301,-104.890362467771,626.96
C000001,A,629+0.112,NOT IN CITY LIMITS,ROOSEVELT,MARCH,2023,SUN,945704.65855,445153.93204,48.163653743800502,-104.848130456864,629.112
C000001,A,659+0.090,NOT IN CITY LIMITS,ROOSEVELT,OCTOBER,2023,WED,992598.06342,446249.40948,48.146753306873798,-104.21792841359699,659.09
