CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000005,A,174+0.961,NOT IN CITY LIMITS,LINCOLN,OCTOBER,2023,TUE,197997.99247,524991.76183,48.847575573127301,-114.982222457662,174.961
C000005,A,175+0.157,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,TUE,197750.60960,525147.46806,48.848816781661597,-114.985733549466,175.157
C000005,A,175+0.617,NOT IN CITY LIMITS,LINCOLN,JUNE,2023,SUN,197141.03361,525567.25378,48.852198735437199,-114.994420438926,175.617
C000005,A,175+0.870,NOT IN CITY LIMITS,LINCOLN,JANUARY,2023,SUN,196800.00372,525790.44388,48.8539858951901,-114.999269704166,175.87
C000005,A,176+0.898,NOT IN CITY LIMITS,LINCOLN,FEBRUARY,2023,MON,195790.23877,527070.68338,48.864832727639502,-115.014223817036,176.898
C000005,A,177+0.154,NOT IN CITY LIMITS,LINCOLN,DECEMBER,2023,FRI,195389.25406,527180.04521,48.865559988142998,-115.019780924755,177.154
C000005,A,177+0.346,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,SAT,195082.01311,527210.44615,48.865638076174797,-115.02398768921999,177.346
C000005,A,178+1.695,NOT IN CITY LIMITS,LINCOLN,AUGUST,2023,SAT,192907.88272,529855.92119,48.887987259593402,-115.05610439986,179.695
C000005,A,184+0.543,NOT IN CITY LIMITS,LINCOLN,JUNE,2023,MON,193255.75258,537611.93020,48.957779894253697,-115.05887261630799,184.543
C000005,A,187+0.291,NOT IN CITY LIMITS,LINCOLN,SEPTEMBER,2023,THU,193678.07603,541983.17754,48.997257257525497,-115.057351771227,187.291
