CORRIDOR,DIR,REF_POINT,SMT_CITY_NAME,COUNTY,CRASH_MONTH,CRASH_YEAR,DAY_OF_WEEK,SMS_X_CORD,SMS_Y_CORD,LATITUDE,LONGITUDE,REF_POINT_FLOAT
C000090,D,106+0.707,MISSOULA,MISSOULA,MARCH,2019,WED,260164.41766,300133.87740,,,106.707
C000090,D,106+0.741,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,260220.11123,300137.84566,,,106.741
C000090,D,106+0.749,MISSOULA,MISSOULA,MARCH,2019,WED,260232.38654,300129.38718,,,106.749
C000090,D,106+0.760,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,260249.92840,300141.70246,,,106.76
C000090,D,106+0.794,MISSOULA,MISSOULA,FEBRUARY,2019,MON,260305.06851,300137.93909,,,106.794
C000090,D,106+0.852,MISSOULA,MISSOULA,MARCH,2019,WED,260396.60070,300157.09737,,,106.852
C000090,D,106+0.957,MISSOULA,MISSOULA,FEBRUARY,2019,WED,260558.95096,300200.28240,,,106.957
C000090,D,106+0.990,MISSOULA,MISSOULA,FEBRUARY,2019,SUN,260610.68760,300214.64339,,,106.99
C000090,D,107+0.098,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,THU,260756.90560,300284.53420,,,107.098
C000090,D,107+0.218,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,260921.00927,300385.85341,,,107.218
C000090,D,107+0.415,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,261219.24786,300489.16488,,,107.415
C000090,D,108+0.003,MISSOULA,MISSOULA,FEBRUARY,2019,MON,262117.14480,300763.32772,,,108.003
C000090,D,108+0.215,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,WED,262441.34330,300869.14362,,,108.215
C000090,D,108+0.235,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SUN,262467.00497,300889.76898,,,108.235
C000090,D,108+0.243,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,TUE,262482.46936,300888.37061,,,108.243
C000090,D,108+0.485,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,262844.35228,301028.66148,,,108.485
C000090,D,108+0.712,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,MON,263188.29811,301152.12332,,,108.712
C000090,D,108+0.721,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,263202.05505,301154.26609,,,108.721
C000090,D,108+0.753,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,TUE,263251.10737,301173.26432,,,108.753
C000090,D,108+0.788,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,263304.23648,301189.61050,,,108.788
C000090,D,108+0.917,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,TUE,263499.34469,301260.84849,,,108.917
C000090,D,108+0.926,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,THU,263511.17234,301269.40812,,,108.926
C000090,D,109+0.122,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,TUE,263827.57486,301371.33916,,,109.122
C000090,D,109+0.178,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,263913.77404,301391.47069,,,109.178
C000090,D,109+0.306,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,TUE,264105.82821,301467.32715,,,109.306
C000090,D,109+0.552,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,TUE,264479.36569,301596.26713,,,109.552
C000090,D,110+0.026,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,FRI,265749.14658,300934.17311,,,110.026
C000090,D,110+0.130,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,265855.24774,300804.38977,46.872773421133601,-113.887956473646,110.13
C000090,D,110+0.148,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,WED,265869.09599,300778.64684,,,110.148
C000090,D,110+0.282,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,MON,266003.54918,300612.32183,,,110.282
C000090,D,110+0.718,NOT IN CITY LIMITS,MISSOULA,MAY,2019,WED,266574.28795,300200.94374,,,110.718
C000090,D,111+0.046,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,SAT,267026.92050,299881.12549,,,111.046
C000090,D,111+0.061,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,MON,267042.63078,299859.99822,,,111.061
C000090,D,111+0.129,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,267135.23515,299802.71463,,,111.129
C000090,D,111+0.135,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,267143.52483,299796.99694,,,111.135
C000090,D,111+0.263,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,FRI,267308.51483,299674.31920,,,111.263
C000090,D,111+0.308,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,MON,267366.15345,299630.83147,,,111.308
C000090,D,111+0.418,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,FRI,267491.75295,299504.47737,,,111.418
C000090,D,111+0.891,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,267944.29585,298895.25501,,,111.891
C000090,D,112+0.397,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,SUN,268421.94851,298232.13153,,,112.397
C000090,D,113+0.013,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,269056.30067,297477.63218,,,113.013
C000090,D,113+0.022,NOT IN CITY LIMITS,MISSOULA,SEPTEMBER,2019,FRI,269070.57580,297470.91921,,,113.022
C000090,D,113+0.452,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,269555.45167,296976.34460,,,113.452
C000090,D,113+0.514,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,THU,269618.06567,296897.99024,,,113.514
C000090,D,114+0.329,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,270601.47091,296037.08132,,,114.329
C000090,D,115+0.635,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SUN,272137.15914,294603.85569,,,115.635
C000090,D,116+0.585,NOT IN CITY LIMITS,MISSOULA,FEBRUARY,2019,SUN,273207.59418,293510.63875,,,116.585
C000090,D,116+0.798,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,FRI,273450.53928,293268.74008,,,116.798
C000090,D,117+0.182,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,TUE,273875.59751,292821.28149,,,117.182
C000090,D,118+0.304,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,SUN,275282.41196,291717.33800,,,118.304
C000090,D,118+0.604,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,FRI,275754.92386,291653.96002,,,118.604
C000090,D,118+0.606,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,FRI,275757.82565,291654.12295,,,118.606
C000090,D,118+0.743,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,WED,275977.68616,291662.03403,,,118.743
C000090,D,121+0.318,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,WED,278730.80222,289326.16114,,,121.318
C000090,D,121+0.886,NOT IN CITY LIMITS,MISSOULA,JANUARY,2019,FRI,278742.58500,288411.81071,,,121.886
C000090,D,122+0.506,NOT IN CITY LIMITS,MISSOULA,JUNE,2019,WED,278844.30317,287456.14852,,,122.506
C000090,D,123+0.216,NOT IN CITY LIMITS,MISSOULA,JULY,2019,WED,279017.34984,286325.83504,,,123.216
C000090,D,124+0.509,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,279580.14481,284328.87825,,,124.509
C000090,D,125+0.015,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,280128.90734,283793.64290,,,125.015
C000090,D,125+0.483,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,SUN,280875.52676,283723.19113,,,125.483
C000090,D,126+0.936,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,TUE,283179.55727,283759.57498,,,126.936
C000090,D,126+0.998,NOT IN CITY LIMITS,MISSOULA,AUGUST,2019,SUN,283278.52096,283737.73336,,,126.998
C000090,D,127+0.939,NOT IN CITY LIMITS,MISSOULA,OCTOBER,2019,SAT,284752.65156,283425.78576,,,127.939
C000090,D,129+0.030,NOT IN CITY LIMITS,MISSOULA,APRIL,2019,TUE,286503.77013,283284.00478,,,129.03
C000090,D,129+0.257,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,WED,286868.52535,283269.54569,,,129.257
C000090,D,129+0.635,NOT IN CITY LIMITS,MISSOULA,MAY,2019,FRI,287474.36566,283224.50972,,,129.635
C000090,D,129+0.945,NOT IN CITY LIMITS,MISSOULA,JULY,2019,TUE,287972.42956,283221.27138,,,129.945
C000090,D,129+0.996,NOT IN CITY LIMITS,MISSOULA,MARCH,2019,SAT,288053.63459,283205.36333,,,129.996
C000090,D,130+0.258,NOT IN CITY LIMITS,MISSOULA,DECEMBER,2019,FRI,288469.65528,283203.46723,,,130.258
C000090,D,130+0.275,NOT IN CITY LIMITS,MISSOULA,NOVEMBER,2019,FRI,288496.65456,283215.71477,,,130.275
C000090,D,131+0.446,NOT IN CITY LIMITS,MISSOULA,JULY,2019,MON,290295.19784,282665.44238,,,131.446
C000090,D,133+1.001,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,WED,293931.56712,280964.69172,,,134.001
C000090,D,135+0.157,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,TUE,295305.42107,279747.25792,,,135.157
C000090,D,135+0.224,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,SUN,295404.56031,279711.72932,,,135.224
C000090,D,135+0.341,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2019,SUN,295591.20833,279692.77316,,,135.341
C000090,D,135+0.415,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,WED,295707.12773,279719.06008,,,135.415
C000090,D,136+0.091,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SAT,296586.40276,280308.08364,,,136.091
C000090,D,136+0.239,NOT IN CITY LIMITS,GRANITE,JANUARY,2019,MON,296813.67729,280370.67113,,,136.239
C000090,D,136+0.386,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,TUE,297048.69264,280402.35240,,,136.386
C000090,D,136+0.581,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SUN,297362.28435,280406.45998,,,136.581
C000090,D,136+0.994,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,FRI,297994.40272,280266.11315,,,136.994
C000090,D,137+0.054,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,MON,298077.26613,280192.52689,,,137.054
C000090,D,137+0.069,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,TUE,298091.22307,280172.19543,,,137.069
C000090,D,137+0.079,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,MON,298100.43175,280158.61021,,,137.079
C000090,D,137+0.141,NOT IN CITY LIMITS,GRANITE,MARCH,2019,WED,298168.08364,280085.37927,,,137.141
C000090,D,137+0.320,NOT IN CITY LIMITS,GRANITE,JANUARY,2019,SUN,298405.47666,279932.01494,,,137.32
C000090,D,137+0.323,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,FRI,298409.84686,279930.82416,,,137.323
C000090,D,137+0.342,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,MON,298440.07251,279923.42248,,,137.342
C000090,D,138+0.932,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,SAT,300894.02151,279262.23835,,,138.932
C000090,D,139+0.083,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,MON,301134.55769,279262.71160,,,139.083
C000090,D,139+0.126,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,FRI,301201.79649,279277.08258,,,139.126
C000090,D,139+0.534,NOT IN CITY LIMITS,GRANITE,APRIL,2019,MON,301851.06604,279384.43576,,,139.534
C000090,D,141+0.014,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,THU,304061.28713,280176.19452,,,141.014
C000090,D,141+0.023,NOT IN CITY LIMITS,GRANITE,MAY,2019,FRI,304074.10117,280164.40793,,,141.023
C000090,D,141+0.051,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,THU,304121.12473,280164.51731,,,141.051
C000090,D,141+0.174,NOT IN CITY LIMITS,GRANITE,AUGUST,2019,SAT,304303.36296,280089.02957,,,141.174
C000090,D,141+0.348,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,FRI,304503.28492,279892.69428,,,141.348
C000090,D,142+0.483,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SUN,306012.73005,279473.73495,,,142.483
C000090,D,143+0.305,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SUN,307022.71085,280264.32729,,,143.305
C000090,D,143+0.398,NOT IN CITY LIMITS,GRANITE,JULY,2019,SAT,307096.07298,280393.71819,,,143.398
C000090,D,143+0.751,NOT IN CITY LIMITS,GRANITE,AUGUST,2019,FRI,307503.80985,280780.75406,,,143.751
C000090,D,143+0.814,NOT IN CITY LIMITS,GRANITE,JULY,2019,SUN,307583.07604,280843.17640,,,143.814
C000090,D,144+0.055,NOT IN CITY LIMITS,GRANITE,JUNE,2019,SAT,307889.90978,281076.96997,,,144.055
C000090,D,144+0.460,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SUN,308437.11080,281421.01405,,,144.46
C000090,D,144+0.819,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SUN,308961.04680,281255.11997,,,144.819
C000090,D,144+0.889,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,SUN,309054.28143,281189.08610,,,144.889
C000090,D,144+0.986,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,FRI,309182.01121,281101.41274,,,144.986
C000090,D,144+0.994,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,THU,309196.11975,281105.00507,,,144.994
C000090,D,145+0.017,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,FRI,309233.02385,281085.21422,,,145.017
C000090,D,145+0.019,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,MON,309237.76186,281092.05449,,,145.019
C000090,D,145+0.022,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,FRI,309241.56339,281087.78312,,,145.022
C000090,D,145+0.032,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,FRI,309258.36619,281088.15835,,,145.032
C000090,D,145+0.033,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,FRI,309259.65570,281087.85705,,,145.033
C000090,D,145+0.033,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,FRI,309257.74737,281082.96544,,,145.033
C000090,D,145+0.034,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,SUN,309260.76162,281089.58968,,,145.034
C000090,D,145+0.451,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,TUE,309884.35750,281289.82521,,,145.451
C000090,D,146+0.213,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,MON,310998.88840,280899.48664,,,146.213
C000090,D,147+0.241,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,MON,312511.95404,280298.02464,,,147.241
C000090,D,147+0.379,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,SAT,312689.22029,280163.81362,,,147.379
C000090,D,148+0.997,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SAT,314893.65329,278790.92196,,,148.997
C000090,D,149+0.772,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SUN,316118.47393,278686.55714,,,149.772
C000090,D,149+0.873,NOT IN CITY LIMITS,GRANITE,APRIL,2019,WED,316281.48895,278686.57137,,,149.873
C000090,D,149+0.975,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,SUN,316444.57335,278669.54621,,,149.975
C000090,D,149+0.982,NOT IN CITY LIMITS,GRANITE,MAY,2019,MON,316455.58716,278673.63758,,,149.982
C000090,D,150+0.998,NOT IN CITY LIMITS,GRANITE,JUNE,2019,MON,317487.47504,277456.17288,,,150.998
C000090,D,151+0.301,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,FRI,317773.96159,277035.74826,,,151.301
C000090,D,151+0.478,NOT IN CITY LIMITS,GRANITE,SEPTEMBER,2019,WED,317970.61971,276833.08042,,,151.478
C000090,D,151+0.876,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,MON,318555.36764,276578.91575,,,151.876
C000090,D,152+0.242,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,WED,319081.17391,276373.76745,,,152.242
C000090,D,152+0.529,DRUMMOND,GRANITE,FEBRUARY,2019,SUN,319492.76278,276167.12613,,,152.529
C000090,D,152+0.936,NOT IN CITY LIMITS,GRANITE,DECEMBER,2019,SAT,320057.34965,275833.93652,,,152.936
C000090,D,153+0.886,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,THU,321405.09164,275294.75224,,,153.886
C000090,D,153+0.892,NOT IN CITY LIMITS,GRANITE,MAY,2019,THU,321416.40017,275289.70713,,,153.892
C000090,D,153+0.980,NOT IN CITY LIMITS,GRANITE,APRIL,2019,MON,321483.63742,275164.52389,,,153.98
C000090,D,153+0.985,NOT IN CITY LIMITS,GRANITE,JANUARY,2019,THU,321488.52941,275157.89697,,,153.985
C000090,D,154+0.001,NOT IN CITY LIMITS,GRANITE,MAY,2019,SUN,321514.63794,275133.03295,,,154.001
C000090,D,154+0.072,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,SUN,321604.99845,275064.22210,,,154.072
C000090,D,154+0.118,NOT IN CITY LIMITS,GRANITE,JULY,2019,WED,321654.32627,275008.41807,,,154.118
C000090,D,154+0.183,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,MON,321741.97308,274947.95981,,,154.183
C000090,D,154+0.321,NOT IN CITY LIMITS,GRANITE,MARCH,2019,WED,321873.91315,274769.60100,,,154.321
C000090,D,154+0.928,NOT IN CITY LIMITS,GRANITE,JUNE,2019,THU,322430.96064,273968.38052,,,154.928
C000090,D,155+0.016,NOT IN CITY LIMITS,GRANITE,JANUARY,2019,MON,322517.08587,273862.53904,,,155.016
C000090,D,155+0.040,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,WED,322534.71673,273827.06224,,,155.04
C000090,D,157+0.078,NOT IN CITY LIMITS,GRANITE,JULY,2019,THU,324827.48107,271539.45247,,,157.078
C000090,D,158+0.312,NOT IN CITY LIMITS,GRANITE,FEBRUARY,2019,SUN,326447.31854,270343.93964,,,158.312
C000090,D,158+0.398,NOT IN CITY LIMITS,GRANITE,NOVEMBER,2019,SUN,326555.98260,270258.25920,,,158.398
C000090,D,159+0.199,NOT IN CITY LIMITS,GRANITE,OCTOBER,2019,SAT,327623.02890,269539.90901,,,159.199
C000090,D,159+0.773,NOT IN CITY LIMITS,GRANITE,AUGUST,2019,TUE,328454.19893,269136.06094,,,159.773
C000090,D,160+0.635,NOT IN CITY LIMITS,POWELL,JULY,2019,WED,329673.58812,268483.52151,,,160.635
C000090,D,161+0.437,NOT IN CITY LIMITS,POWELL,JANUARY,2019,MON,330864.25279,267907.15160,,,161.437
C000090,D,163+0.481,NOT IN CITY LIMITS,POWELL,MARCH,2019,TUE,333484.67698,267822.86047,,,163.481
C000090,D,164+0.612,NOT IN CITY LIMITS,POWELL,JANUARY,2019,THU,335188.11975,267163.64042,,,164.612
C000090,D,165+0.251,NOT IN CITY LIMITS,POWELL,JANUARY,2019,FRI,336171.61229,266940.23516,,,165.251
C000090,D,165+0.894,NOT IN CITY LIMITS,POWELL,MAY,2019,TUE,337030.13368,266389.89404,,,165.894
C000090,D,167+0.373,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,MON,339078.56865,265194.95688,,,167.373
C000090,D,168+0.537,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,MON,340110.47735,263723.97797,,,168.537
C000090,D,168+0.834,NOT IN CITY LIMITS,POWELL,MARCH,2019,THU,340301.21818,263288.01127,,,168.834
C000090,D,169+1.008,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,SUN,341435.51111,261926.36928,,,170.008
C000090,D,169+1.018,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,SUN,341451.65754,261922.33180,,,170.018
C000090,D,170+0.509,NOT IN CITY LIMITS,POWELL,MARCH,2019,FRI,342407.24843,261665.74654,,,170.509
C000090,D,171+0.363,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,MON,343049.22945,260740.90880,,,171.363
C000090,D,171+0.918,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,SUN,343706.31829,260178.59627,,,171.918
C000090,D,171+0.978,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,MON,343797.69627,260148.68975,,,171.978
C000090,D,172+0.349,NOT IN CITY LIMITS,POWELL,JUNE,2019,SUN,344386.65688,260004.47966,,,172.349
C000090,D,172+0.364,NOT IN CITY LIMITS,POWELL,AUGUST,2019,TUE,344406.46700,259984.79807,,,172.364
C000090,D,172+0.678,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SAT,344893.94193,259853.70755,,,172.678
C000090,D,173+0.373,NOT IN CITY LIMITS,POWELL,JUNE,2019,WED,345306.93650,258878.58366,,,173.373
C000090,D,173+0.523,NOT IN CITY LIMITS,POWELL,JUNE,2019,WED,345292.18908,258638.60941,,,173.523
C000090,D,173+0.760,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,MON,345386.77203,258276.06880,,,173.76
C000090,D,174+0.513,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,SAT,346420.74055,257783.85099,,,174.513
C000090,D,174+0.659,NOT IN CITY LIMITS,POWELL,JUNE,2019,FRI,346607.67974,257639.95169,,,174.659
C000090,D,175+0.148,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,MON,347246.17179,257169.96271,,,175.148
C000090,D,175+0.204,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SAT,347310.41919,257106.26661,,,175.204
C000090,D,175+0.222,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,MON,347325.75401,257080.32470,,,175.222
C000090,D,176+0.498,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,TUE,349058.80996,256041.06754,,,176.498
C000090,D,177+0.675,NOT IN CITY LIMITS,POWELL,MARCH,2019,WED,350886.58825,255663.36136,,,177.675
C000090,D,177+0.822,NOT IN CITY LIMITS,POWELL,MARCH,2019,WED,351089.50926,255544.23486,,,177.822
C000090,D,179+0.407,NOT IN CITY LIMITS,POWELL,MARCH,2019,FRI,352672.34674,253621.25170,,,179.407
C000090,D,179+0.491,NOT IN CITY LIMITS,POWELL,AUGUST,2019,THU,352679.15668,253486.83314,,,179.491
C000090,D,181+0.147,NOT IN CITY LIMITS,POWELL,MARCH,2019,FRI,352642.73100,251381.53533,,,181.147
C000090,D,181+0.423,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,MON,352631.47529,250936.48858,,,181.423
C000090,D,181+0.980,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,WED,352592.15764,250041.08731,,,181.98
C000090,D,182+0.268,NOT IN CITY LIMITS,POWELL,JANUARY,2019,TUE,352568.25417,249580.07706,,,182.268
C000090,D,182+0.834,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,MON,352530.17456,248671.24257,,,182.834
C000090,D,183+0.002,NOT IN CITY LIMITS,POWELL,AUGUST,2019,THU,352515.72523,248402.12067,,,183.002
C000090,D,183+0.465,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,SUN,352481.82970,247657.88796,,,183.465
C000090,D,186+0.808,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,MON,352297.51179,242461.76092,,,186.808
C000090,D,187+0.185,NOT IN CITY LIMITS,POWELL,JANUARY,2019,FRI,351938.91124,241975.44040,,,187.185
C000090,D,187+0.195,NOT IN CITY LIMITS,POWELL,JANUARY,2019,WED,351927.62979,241965.40196,,,187.195
C000090,D,188+0.972,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,THU,350766.77834,239511.91606,,,188.972
C000090,D,189+0.590,NOT IN CITY LIMITS,POWELL,SEPTEMBER,2019,SAT,350675.22917,238545.94685,,,189.59
C000090,D,189+0.716,NOT IN CITY LIMITS,POWELL,NOVEMBER,2019,WED,350646.52122,238345.06521,,,189.716
C000090,D,191+0.031,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,TUE,350430.50449,236243.06647,,,191.031
C000090,D,191+0.925,NOT IN CITY LIMITS,POWELL,AUGUST,2019,SUN,350274.41408,234812.99776,,,191.925
C000090,D,194+0.027,NOT IN CITY LIMITS,POWELL,MAY,2019,MON,349950.08150,231450.45228,,,194.027
C000090,D,194+0.127,NOT IN CITY LIMITS,POWELL,JUNE,2019,THU,349946.32231,231290.07491,,,194.127
C000090,D,194+0.473,NOT IN CITY LIMITS,POWELL,FEBRUARY,2019,SUN,349929.55041,230733.79029,,,194.473
C000090,D,194+0.484,NOT IN CITY LIMITS,POWELL,OCTOBER,2019,MON,349927.28947,230716.17288,,,194.484
C000090,D,194+0.572,NOT IN CITY LIMITS,POWELL,AUGUST,2019,FRI,349935.24471,230573.93880,,,194.572
C000090,D,195+0.960,NOT IN CITY LIMITS,DEER LODGE,DECEMBER,2019,SUN,349114.66621,228541.13934,,,195.96
C000090,D,195+0.980,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,THU,349105.95948,228509.65236,,,195.98
C000090,D,199+0.708,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,WED,347288.09662,222837.12794,,,199.708
C000090,D,200+0.061,NOT IN CITY LIMITS,DEER LODGE,OCTOBER,2019,WED,347121.94697,222295.02390,,,200.061
C000090,D,202+0.957,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,FRI,346023.99994,217800.32129,,,202.957
C000090,D,203+0.900,NOT IN CITY LIMITS,DEER LODGE,AUGUST,2019,FRI,345757.13297,216310.07096,,,203.9
C000090,D,205+0.661,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,WED,345260.96199,213525.03605,,,205.661
C000090,D,205+0.696,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,WED,345233.52716,213473.18487,,,205.696
C000090,D,205+0.884,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,WED,345196.94454,213171.39641,,,205.884
C000090,D,205+0.932,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,WED,345185.01926,213094.88401,,,205.932
C000090,D,206+0.055,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,WED,345151.65334,212901.09479,,,206.055
C000090,D,206+0.120,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2019,MON,345143.48260,212796.09611,,,206.12
C000090,D,206+0.149,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2019,MON,345144.08465,212749.84825,,,206.149
C000090,D,206+0.193,NOT IN CITY LIMITS,DEER LODGE,JUNE,2019,SUN,345153.95005,212679.37132,,,206.193
C000090,D,207+0.114,NOT IN CITY LIMITS,DEER LODGE,MAY,2019,TUE,345305.43529,211856.88079,,,207.114
C000090,D,207+0.237,NOT IN CITY LIMITS,DEER LODGE,FEBRUARY,2019,MON,345347.40124,211663.43539,,,207.237
C000090,D,207+0.400,NOT IN CITY LIMITS,DEER LODGE,MAY,2019,MON,345399.46983,211406.24983,,,207.4
C000090,D,208+0.976,NOT IN CITY LIMITS,DEER LODGE,JULY,2019,SAT,345766.53683,209520.64183,,,208.976
C000090,D,209+0.011,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,WED,345789.21058,209467.55411,,,209.011
C000090,D,209+0.012,NOT IN CITY LIMITS,DEER LODGE,NOVEMBER,2019,SUN,345772.26387,209462.86217,,,209.012
